Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,9.37,9.37,8.81,8.92,671142,-0.45,0.56,-5.04,6.28,0.28,8.5,8.91,0.1,0.11,-0.01,34126600,2.91,61.67,1.67,1.0,60.0,Weak Buy Signal,9.61,8.5,7.39,0.26,48.34,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-11,9.01,9.39,9.01,9.39,556653,0.38,0.38,4.05,4.05,0.19,8.47,8.91,0.12,0.11,0.01,34797742,1.35,63.33,3.33,1.0,60.0,Weak Buy Signal,9.65,8.47,7.29,0.28,50.01,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-10,8.99,9.38,8.92,9.1,620550,0.11,0.46,1.21,5.05,0.23,8.43,8.9,0.1,0.11,-0.01,34241089,1.43,65.0,5.0,1.0,60.0,Weak Buy Signal,9.65,8.43,7.2,0.29,48.94,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-09,8.9,9.27,8.71,8.99,795694,0.09,0.56,1.0,6.23,0.28,8.4,8.89,0.1,0.12,-0.02,33620539,2.31,66.67,6.67,1.0,60.0,Weak Buy Signal,9.64,8.4,7.15,0.3,48.52,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-08,9.09,9.19,8.7,8.92,1583785,-0.17,0.49,-1.91,5.49,0.25,8.37,8.89,0.1,0.12,-0.02,32824845,2.94,68.33,8.33,1.0,60.0,Weak Buy Signal,9.63,8.37,7.12,0.3,48.26,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-07,9.08,9.19,8.81,9.17,647267,0.09,0.38,0.98,4.14,0.19,8.36,8.89,0.12,0.13,-0.01,34408630,2.12,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,9.61,8.36,7.11,0.3,49.14,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-04,8.92,9.24,8.9,9.09,473854,0.17,0.35,1.87,3.8,0.17,8.35,8.88,0.11,0.13,-0.02,33761363,1.49,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,9.59,8.35,7.11,0.3,48.85,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-03,8.9,8.92,8.71,8.89,362520,-0.01,0.21,-0.11,2.36,0.1,8.4,8.87,0.1,0.13,-0.03,33287509,3.98,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,9.89,8.4,6.9,0.36,48.11,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-02,8.79,8.95,8.7,8.93,375778,0.14,0.25,1.57,2.8,0.12,8.44,8.87,0.12,0.14,-0.03,33650029,3.98,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.14,8.44,6.74,0.4,48.25,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-01,8.93,9.1,8.77,8.9,653941,-0.03,0.33,-0.34,3.71,0.17,8.49,8.87,0.13,0.15,-0.02,33274251,3.48,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.4,8.49,6.58,0.45,48.14,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-31,9.02,9.09,8.95,8.96,927744,-0.06,0.14,-0.67,1.56,0.07,8.54,8.86,0.14,0.15,-0.01,33928192,2.19,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,10.65,8.54,6.43,0.49,48.34,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-28,8.92,9.11,8.85,8.99,604035,0.07,0.26,0.78,2.89,0.13,8.59,8.86,0.15,0.16,-0.0,34855936,2.19,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,10.87,8.59,6.31,0.53,48.44,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-27,9.08,9.2,8.74,8.9,508686,-0.18,0.46,-2.02,5.11,0.23,8.63,8.86,0.16,0.16,0.0,34251901,2.19,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,11.02,8.63,6.24,0.55,48.13,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-26,9.13,9.16,8.83,9.0,840337,-0.13,0.33,-1.44,3.67,0.17,8.68,8.86,0.18,0.16,0.02,34760587,1.6,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,11.2,8.68,6.16,0.58,48.45,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-25,9.15,9.4,9.03,9.21,1063488,0.06,0.37,0.65,4.02,0.19,8.72,8.85,0.19,0.15,0.04,35600924,0.2,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,11.34,8.72,6.1,0.6,49.12,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-24,8.9,9.34,8.89,9.2,637929,0.3,0.45,3.26,4.89,0.22,8.75,8.84,0.17,0.14,0.03,34537436,0.62,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,11.42,8.75,6.07,0.61,49.09,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-21,8.91,8.97,8.65,8.9,536851,-0.01,0.32,-0.11,3.6,0.16,8.78,8.83,0.16,0.13,0.02,33899507,3.25,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,11.5,8.78,6.05,0.62,48.09,Target Volume,Expected Range,7.42,Absent or Weak Trend
