Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-17,7.5,7.5,4.44,6.11,299681,-1.39,3.06,-22.75,50.08,1.53,9.55,9.13,-0.57,-0.44,-0.13,-197617,40.15,58.33,100.0,-1.0,-41.67,Weak Sell Signal,12.24,9.55,6.86,0.56,34.27,Trending High,Bullish Trend,43.6,Strong Trend
2023-05-16,7.7,7.7,6.95,7.08,3663,-0.62,0.75,-8.75,10.59,0.38,9.62,9.23,-0.45,-0.4,-0.04,102064,25.14,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,12.17,9.62,7.08,0.53,37.46,Trending High,Bullish Trend,43.66,Strong Trend
2023-05-15,7.55,7.84,6.86,6.86,5037,-0.69,0.98,-10.06,14.3,0.49,9.68,9.31,-0.38,-0.39,0.01,98401,25.14,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,12.15,9.68,7.21,0.51,36.13,Trending High,Bullish Trend,43.98,Strong Trend
2023-05-12,8.76,8.76,7.6,7.8,12440,-0.96,1.16,-12.26,14.82,0.58,9.74,9.39,-0.27,-0.39,0.13,103438,19.38,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,12.1,9.74,7.38,0.49,39.66,Trending High,Bullish Trend,44.3,Strong Trend
2023-05-11,8.31,8.85,8.31,8.85,3166,0.54,0.54,6.11,6.11,0.27,9.78,9.44,-0.22,-0.43,0.21,115878,13.07,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,12.1,9.78,7.47,0.47,44.43,Target Volume,Expected Range,44.72,Strong Trend
2023-05-10,9.3,9.74,9.21,9.21,2545,-0.09,0.53,-0.98,5.81,0.27,9.81,9.46,-0.26,-0.48,0.22,119044,3.66,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,12.12,9.81,7.5,0.47,46.31,Target Volume,Expected Range,45.26,Strong Trend
2023-05-09,10.0,10.0,8.62,9.0,6283,-1.0,1.38,-11.11,15.33,0.69,9.83,9.47,-0.34,-0.53,0.2,116499,3.66,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,12.14,9.83,7.52,0.47,44.97,Target Volume,Expected Range,45.96,Strong Trend
2023-05-08,8.91,9.88,8.7,9.28,14990,0.37,1.18,3.99,12.72,0.59,9.86,9.49,-0.42,-0.58,0.17,122782,5.12,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,12.16,9.86,7.55,0.47,46.49,Target Volume,Expected Range,46.68,Strong Trend
2023-05-05,8.68,9.9,8.21,8.42,32606,-0.26,1.69,-3.09,20.07,0.84,9.87,9.5,-0.54,-0.62,0.09,107792,5.12,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,12.18,9.87,7.57,0.47,40.43,Target Volume,Expected Range,47.38,Strong Trend
2023-05-04,8.4,8.89,8.1,8.4,6382,0.0,0.79,0.0,9.35,0.39,9.91,9.53,-0.6,-0.65,0.05,75186,18.87,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,12.19,9.91,7.63,0.46,40.28,Target Volume,Expected Range,48.1,Strong Trend
2023-05-03,8.06,8.16,7.91,8.09,2745,0.03,0.25,0.37,3.09,0.12,9.94,9.57,-0.67,-0.66,-0.01,68804,30.91,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,12.19,9.94,7.7,0.45,37.82,Trending High,Bullish Trend,48.59,Strong Trend
2023-05-02,7.95,8.5,7.46,8.16,42407,0.21,1.04,2.57,12.75,0.52,9.98,9.62,-0.71,-0.65,-0.06,71549,30.91,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,12.18,9.98,7.78,0.44,38.17,Trending High,Bullish Trend,48.89,Strong Trend
2023-05-01,7.61,8.0,7.61,7.61,12512,0.0,0.39,0.0,5.12,0.19,10.02,9.67,-0.76,-0.64,-0.12,29142,40.38,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,12.17,10.02,7.87,0.43,33.43,Trending High,Bullish Trend,49.2,Strong Trend
2023-04-28,7.72,8.08,7.65,7.65,19144,-0.07,0.43,-0.92,5.62,0.21,10.07,9.74,-0.76,-0.61,-0.15,41654,40.04,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,12.12,10.07,8.01,0.41,33.61,Trending High,Bullish Trend,49.35,Strong Trend
2023-04-27,8.0,8.0,7.52,7.66,6944,-0.34,0.48,-4.38,6.26,0.24,10.11,9.81,-0.76,-0.57,-0.19,60798,41.64,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,12.07,10.11,8.15,0.39,33.68,Trending High,Bullish Trend,49.5,Strong Trend
2023-04-26,8.09,8.3,7.2,7.3,60294,-0.79,1.1,-10.82,15.07,0.55,10.16,9.88,-0.74,-0.53,-0.21,53854,41.64,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,12.01,10.16,8.3,0.37,30.29,Trending High,Bullish Trend,49.64,Strong Trend
2023-04-25,8.01,8.16,7.82,8.05,18545,0.04,0.34,0.5,4.22,0.17,10.21,9.97,-0.67,-0.47,-0.2,114148,36.19,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,11.91,10.21,8.51,0.33,33.78,Trending High,Bullish Trend,49.77,Strong Trend
2023-04-24,8.53,9.21,7.59,8.0,51364,-0.53,1.62,-6.64,20.25,0.81,10.25,10.04,-0.65,-0.42,-0.22,95603,36.19,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,11.86,10.25,8.65,0.31,33.28,Trending High,Bullish Trend,50.0,Very Strong Trend
2023-04-21,8.8,9.6,8.07,8.54,70846,-0.26,1.53,-3.04,17.92,0.76,10.29,10.1,-0.6,-0.37,-0.24,146967,31.4,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,11.79,10.29,8.8,0.29,36.21,Trending High,Bullish Trend,50.24,Very Strong Trend
2023-04-20,7.84,9.45,7.84,8.75,97417,0.91,1.61,10.4,18.4,0.8,10.32,10.16,-0.59,-0.31,-0.28,217813,34.5,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,11.75,10.32,8.9,0.28,37.48,Trending High,Bullish Trend,50.56,Very Strong Trend
2023-04-19,8.07,8.9,7.6,7.77,155737,-0.3,1.3,-3.86,16.73,0.65,10.35,10.21,-0.59,-0.24,-0.36,120396,47.03,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,11.72,10.35,8.99,0.26,25.55,Oversold,Undervalued,50.83,Very Strong Trend
2023-04-18,7.4,8.2,7.3,8.17,65499,0.77,0.9,9.42,11.02,0.45,10.4,10.29,-0.48,-0.15,-0.34,276133,66.41,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,11.58,10.4,9.21,0.23,27.67,Oversold,Undervalued,50.89,Very Strong Trend
2023-04-17,7.37,8.77,7.32,7.43,71260,0.06,1.45,0.81,19.45,0.72,10.43,10.36,-0.38,-0.06,-0.32,210634,66.26,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,11.47,10.43,9.4,0.2,14.83,Oversold,Undervalued,50.63,Very Strong Trend
2023-04-14,10.8,11.03,6.71,8.0,234189,-2.8,4.32,-35.0,53.97,2.16,10.48,10.46,-0.16,0.02,-0.18,281894,66.26,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.16,10.48,9.8,0.13,17.13,Oversold,Undervalued,50.37,Very Strong Trend
2023-04-13,10.8,11.49,10.4,10.5,118718,-0.3,1.09,-2.86,10.38,0.55,10.52,10.54,0.05,0.06,-0.01,516083,0.46,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.74,10.52,10.31,0.04,51.95,Target Volume,Expected Range,50.1,Very Strong Trend
2023-04-12,10.6,11.5,9.98,10.82,146775,0.22,1.52,2.03,14.0,0.76,10.52,10.54,0.08,0.06,0.01,634801,0.46,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.74,10.52,10.31,0.04,69.81,Trending Low,Bearish Trend,50.94,Very Strong Trend
2023-04-11,10.71,10.92,10.6,10.75,47556,0.04,0.32,0.37,2.98,0.16,10.52,10.53,0.07,0.06,0.01,488026,47.44,98.33,5.0,1.0,93.33,Strong Buy Signal,10.72,10.52,10.31,0.04,67.4,Trending Low,Bearish Trend,51.79,Very Strong Trend
2023-04-10,10.79,11.08,10.73,10.78,32115,-0.01,0.36,-0.09,3.29,0.18,10.51,10.53,0.07,0.06,0.02,535582,63.31,100.0,0.0,1.0,100.0,Strong Buy Signal,10.71,10.51,10.31,0.04,69.75,Trending Low,Bearish Trend,51.87,Very Strong Trend
2023-04-06,10.76,10.91,10.76,10.79,3846,0.03,0.15,0.28,1.39,0.08,10.5,10.52,0.07,0.05,0.02,567697,57.21,100.0,1.67,1.0,98.33,Strong Buy Signal,10.69,10.5,10.31,0.04,70.56,Overbought,Overvalued,51.67,Very Strong Trend
2023-04-05,10.75,10.75,10.74,10.74,8492,-0.01,0.01,-0.07,0.09,0.0,10.49,10.51,0.06,0.05,0.02,563851,49.69,100.0,3.33,1.0,96.67,Strong Buy Signal,10.67,10.49,10.32,0.03,68.78,Trending Low,Bearish Trend,51.58,Very Strong Trend
2023-04-04,10.74,10.75,10.74,10.75,10048,0.01,0.01,0.09,0.09,0.0,10.49,10.5,0.06,0.04,0.02,572343,49.69,100.0,5.0,1.0,95.0,Strong Buy Signal,10.66,10.49,10.32,0.03,69.61,Trending Low,Bearish Trend,51.61,Very Strong Trend
2023-04-03,10.75,10.75,10.75,10.75,17578,-0.0,0.0,-0.04,0.04,0.0,10.48,10.49,0.05,0.04,0.02,562295,50.65,100.0,6.67,1.0,93.33,Strong Buy Signal,10.64,10.48,10.32,0.03,69.46,Trending Low,Bearish Trend,51.64,Very Strong Trend
2023-03-31,10.73,10.75,10.72,10.73,125995,0.0,0.03,0.0,0.28,0.01,10.48,10.48,0.04,0.03,0.01,544717,50.65,100.0,8.33,1.0,91.67,Strong Buy Signal,10.62,10.48,10.33,0.03,68.88,Trending Low,Bearish Trend,51.66,Very Strong Trend
2023-03-30,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.03,0.01,418722,41.6,96.67,10.0,1.0,86.67,Strong Buy Signal,10.6,10.47,10.34,0.03,63.32,Trending Low,Bearish Trend,51.68,Very Strong Trend
2023-03-29,10.6,10.6,10.6,10.6,2660,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,0.01,418722,41.6,98.33,11.67,1.0,86.67,Strong Buy Signal,10.6,10.46,10.33,0.03,63.32,Trending Low,Bearish Trend,51.85,Very Strong Trend
2023-03-28,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,0.01,421382,43.3,100.0,13.33,1.0,86.67,Strong Buy Signal,10.59,10.46,10.33,0.02,64.18,Trending Low,Bearish Trend,52.02,Very Strong Trend
2023-03-27,10.55,10.61,10.55,10.61,32500,0.06,0.06,0.57,0.57,0.03,10.46,10.46,0.03,0.02,0.01,421382,43.3,100.0,15.0,1.0,85.0,Strong Buy Signal,10.58,10.46,10.33,0.02,64.18,Trending Low,Bearish Trend,52.17,Very Strong Trend
2023-03-24,10.51,10.6,10.5,10.55,132300,0.04,0.1,0.38,0.95,0.05,10.45,10.46,0.03,0.02,0.0,388882,42.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.45,10.33,0.02,61.14,Trending Low,Bearish Trend,52.32,Very Strong Trend
2023-03-23,10.5,10.58,10.5,10.58,4617,0.08,0.08,0.76,0.76,0.04,10.45,10.46,0.03,0.02,0.0,521182,41.28,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.45,10.32,0.02,63.8,Trending Low,Bearish Trend,52.49,Very Strong Trend
2023-03-22,10.55,10.55,10.55,10.55,101,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.02,0.0,516565,49.97,100.0,3.33,1.0,96.67,Strong Buy Signal,10.57,10.44,10.31,0.02,62.18,Trending Low,Bearish Trend,52.68,Very Strong Trend
2023-03-21,10.55,10.55,10.55,10.55,201,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.02,0.0,516565,49.97,100.0,5.0,1.0,95.0,Strong Buy Signal,10.57,10.44,10.31,0.03,62.18,Trending Low,Bearish Trend,52.72,Very Strong Trend
2023-03-20,10.5,10.55,10.5,10.55,617,0.05,0.05,0.47,0.47,0.03,10.43,10.44,0.02,0.02,-0.0,516565,49.97,100.0,6.67,1.0,93.33,Strong Buy Signal,10.57,10.43,10.3,0.03,62.18,Trending Low,Bearish Trend,52.77,Very Strong Trend
2023-03-17,10.5,10.5,10.5,10.5,500,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.02,-0.0,515948,46.86,85.0,8.33,1.0,76.67,Strong Buy Signal,10.56,10.43,10.29,0.03,59.3,Target Volume,Expected Range,52.82,Very Strong Trend
2023-03-16,10.51,10.51,10.51,10.51,500,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.02,-0.0,516448,48.68,86.67,10.0,1.0,76.67,Strong Buy Signal,10.56,10.43,10.29,0.03,60.2,Trending Low,Bearish Trend,52.92,Very Strong Trend
2023-03-15,10.51,10.51,10.51,10.51,1283,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.02,0.02,-0.0,516448,48.68,88.33,11.67,1.0,76.67,Strong Buy Signal,10.56,10.42,10.28,0.03,60.2,Trending Low,Bearish Trend,52.99,Very Strong Trend
2023-03-14,10.5,10.5,10.5,10.5,6571,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.02,0.02,-0.0,515165,48.06,90.0,0.0,1.0,90.0,Strong Buy Signal,10.56,10.42,10.28,0.03,59.61,Target Volume,Expected Range,53.06,Very Strong Trend
2023-03-13,10.5,10.5,10.5,10.5,756,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.02,0.02,-0.0,515165,48.06,91.67,1.67,1.0,90.0,Strong Buy Signal,10.56,10.42,10.27,0.03,59.61,Target Volume,Expected Range,53.15,Very Strong Trend
2023-03-10,10.5,10.5,10.5,10.5,6175,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.02,0.02,-0.0,515165,48.06,93.33,3.33,1.0,90.0,Strong Buy Signal,10.56,10.41,10.27,0.03,59.61,Target Volume,Expected Range,53.23,Very Strong Trend
2023-03-09,10.5,10.5,10.5,10.5,1003,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.02,0.02,-0.0,515165,48.06,95.0,5.0,1.0,90.0,Strong Buy Signal,10.55,10.41,10.26,0.03,59.61,Target Volume,Expected Range,53.32,Very Strong Trend
2023-03-08,10.48,10.52,10.48,10.52,8028,0.04,0.04,0.43,0.43,0.02,10.41,10.42,0.03,0.02,0.0,516168,48.06,96.67,6.67,1.0,90.0,Strong Buy Signal,10.55,10.41,10.26,0.03,61.77,Trending Low,Bearish Trend,53.41,Very Strong Trend
