Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,7.5,7.5,4.44,6.11,299681,-1.39,3.06,-22.75,50.08,1.53,-1
2023-05-16,7.7,7.7,6.95,7.08,3663,-0.62,0.75,-8.75,10.59,0.38,1
2023-05-15,7.55,7.84,6.86,6.86,5037,-0.69,0.98,-10.06,14.3,0.49,-1
2023-05-12,8.76,8.76,7.6,7.8,12440,-0.96,1.16,-12.26,14.82,0.58,-1
2023-05-11,8.31,8.85,8.31,8.85,3166,0.54,0.54,6.11,6.11,0.27,-1
2023-05-10,9.3,9.74,9.21,9.21,2545,-0.09,0.53,-0.98,5.81,0.27,1
2023-05-09,10.0,10.0,8.62,9.0,6283,-1.0,1.38,-11.11,15.33,0.69,-1
2023-05-08,8.91,9.88,8.7,9.28,14990,0.37,1.18,3.99,12.72,0.59,1
2023-05-05,8.68,9.9,8.21,8.42,32606,-0.26,1.69,-3.09,20.07,0.84,1
2023-05-04,8.4,8.89,8.1,8.4,6382,0.0,0.79,0.0,9.35,0.39,1
2023-05-03,8.06,8.16,7.91,8.09,2745,0.03,0.25,0.37,3.09,0.12,-1
2023-05-02,7.95,8.5,7.46,8.16,42407,0.21,1.04,2.57,12.75,0.52,1
2023-05-01,7.61,8.0,7.61,7.61,12512,0.0,0.39,0.0,5.12,0.19,-1
2023-04-28,7.72,8.08,7.65,7.65,19144,-0.07,0.43,-0.92,5.62,0.21,-1
2023-04-27,8.0,8.0,7.52,7.66,6944,-0.34,0.48,-4.38,6.26,0.24,1
2023-04-26,8.09,8.3,7.2,7.3,60294,-0.79,1.1,-10.82,15.07,0.55,-1
2023-04-25,8.01,8.16,7.82,8.05,18545,0.04,0.34,0.5,4.22,0.17,1
2023-04-24,8.53,9.21,7.59,8.0,51364,-0.53,1.62,-6.64,20.25,0.81,-1
2023-04-21,8.8,9.6,8.07,8.54,70846,-0.26,1.53,-3.04,17.92,0.76,-1
2023-04-20,7.84,9.45,7.84,8.75,97417,0.91,1.61,10.4,18.4,0.8,1
2023-04-19,8.07,8.9,7.6,7.77,155737,-0.3,1.3,-3.86,16.73,0.65,-1
2023-04-18,7.4,8.2,7.3,8.17,65499,0.77,0.9,9.42,11.02,0.45,1
2023-04-17,7.37,8.77,7.32,7.43,71260,0.06,1.45,0.81,19.45,0.72,-1
2023-04-14,10.8,11.03,6.71,8.0,234189,-2.8,4.32,-35.0,53.97,2.16,-1
2023-04-13,10.8,11.49,10.4,10.5,118718,-0.3,1.09,-2.86,10.38,0.55,-1
2023-04-12,10.6,11.5,9.98,10.82,146775,0.22,1.52,2.03,14.0,0.76,1
2023-04-11,10.71,10.92,10.6,10.75,47556,0.04,0.32,0.37,2.98,0.16,-1
2023-04-10,10.79,11.08,10.73,10.78,32115,-0.01,0.36,-0.09,3.29,0.18,-1
2023-04-06,10.76,10.91,10.76,10.79,3846,0.03,0.15,0.28,1.39,0.08,1
2023-04-05,10.75,10.75,10.74,10.74,8492,-0.01,0.01,-0.07,0.09,0.0,-1
2023-04-04,10.74,10.75,10.74,10.75,10048,0.01,0.01,0.09,0.09,0.0,-1
2023-04-03,10.75,10.75,10.75,10.75,17578,-0.0,0.0,-0.04,0.04,0.0,1
2023-03-31,10.73,10.75,10.72,10.73,125995,0.0,0.03,0.0,0.28,0.01,1
2023-03-30,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.6,10.6,10.6,10.6,2660,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.55,10.61,10.55,10.61,32500,0.06,0.06,0.57,0.57,0.03,1
2023-03-24,10.51,10.6,10.5,10.55,132300,0.04,0.1,0.38,0.95,0.05,-1
2023-03-23,10.5,10.58,10.5,10.58,4617,0.08,0.08,0.76,0.76,0.04,1
2023-03-22,10.55,10.55,10.55,10.55,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.55,10.55,10.55,10.55,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.5,10.55,10.5,10.55,617,0.05,0.05,0.47,0.47,0.03,1
2023-03-17,10.5,10.5,10.5,10.5,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.51,10.51,10.51,10.51,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.51,10.51,10.51,10.51,1283,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.5,10.5,10.5,10.5,6571,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.5,10.5,10.5,10.5,756,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.5,10.5,10.5,10.5,6175,0.0,0.0,0.0,0.0,0.0,-1
