Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,3.54,3.6,3.52,3.56,994614,0.02,0.08,0.56,2.39,0.04,1
2023-08-25,3.53,3.61,3.43,3.53,1133501,0.0,0.18,0.0,4.97,0.09,-1
2023-08-24,3.56,3.57,3.46,3.53,1713096,-0.03,0.11,-0.85,3.12,0.05,-1
2023-08-23,3.55,3.63,3.54,3.56,1215136,0.01,0.08,0.28,2.39,0.04,-1
2023-08-22,3.56,3.61,3.48,3.57,1694850,0.01,0.13,0.28,3.64,0.06,-1
2023-08-21,3.52,3.64,3.48,3.57,2301784,0.05,0.17,1.4,4.62,0.08,1
2023-08-18,3.46,3.62,3.42,3.55,1810300,0.09,0.21,2.54,5.77,0.1,1
2023-08-17,3.51,3.57,3.26,3.5,2843711,-0.01,0.31,-0.29,8.99,0.16,1
2023-08-16,3.72,3.74,3.45,3.45,3341984,-0.27,0.29,-7.83,8.41,0.15,-1
2023-08-15,3.84,3.85,3.74,3.75,1411461,-0.1,0.11,-2.53,2.93,0.05,-1
2023-08-14,3.85,3.89,3.79,3.84,1977926,-0.01,0.1,-0.26,2.59,0.05,-1
2023-08-11,3.89,3.98,3.85,3.87,1959438,-0.02,0.13,-0.52,3.36,0.06,-1
2023-08-10,4.04,4.08,3.9,3.93,2252168,-0.11,0.18,-2.8,4.45,0.09,-1
2023-08-09,4.22,4.23,3.99,4.03,2847718,-0.19,0.24,-4.71,5.96,0.12,-1
2023-08-08,4.81,5.22,4.16,4.29,7341995,-0.52,1.05,-12.12,24.59,0.53,-1
2023-08-07,5.01,5.05,4.53,4.61,2788366,-0.4,0.52,-8.68,11.28,0.26,-1
2023-08-04,5.12,5.18,4.87,4.94,2032487,-0.18,0.31,-3.64,6.27,0.15,-1
2023-08-03,4.81,5.29,4.77,5.07,3924142,0.26,0.52,5.13,10.26,0.26,1
2023-08-02,4.75,4.85,4.66,4.85,1425676,0.1,0.19,2.06,4.02,0.1,1
2023-08-01,4.81,4.93,4.67,4.83,1587549,0.02,0.26,0.41,5.38,0.13,1
