Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,3.54,3.6,3.52,3.56,994614,0.02,0.08,0.56,2.39,0.04,4.66,4.47,-0.31,-0.3,-0.01,37212390,11.4,15.0,88.33,-1.0,-73.33,Strong Sell Signal,6.05,4.66,3.28,0.6,42.99,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-25,3.53,3.61,3.43,3.53,1133501,0.0,0.18,0.0,4.97,0.09,4.69,4.5,-0.32,-0.3,-0.02,36217776,11.4,16.67,90.0,-1.0,-73.33,Strong Sell Signal,6.05,4.69,3.33,0.58,42.81,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-24,3.56,3.57,3.46,3.53,1713096,-0.03,0.11,-0.85,3.12,0.05,4.71,4.53,-0.33,-0.3,-0.03,36217776,11.87,18.33,91.67,-1.0,-73.33,Strong Sell Signal,6.04,4.71,3.38,0.56,42.81,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-23,3.55,3.63,3.54,3.56,1215136,0.01,0.08,0.28,2.39,0.04,4.73,4.57,-0.34,-0.29,-0.05,37930872,10.98,20.0,93.33,-1.0,-73.33,Strong Sell Signal,6.02,4.73,3.44,0.55,42.94,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-22,3.56,3.61,3.48,3.57,1694850,0.01,0.13,0.28,3.64,0.06,4.75,4.6,-0.34,-0.28,-0.06,39146008,11.24,21.67,95.0,-1.0,-73.33,Strong Sell Signal,6.01,4.75,3.49,0.53,42.98,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-08-21,3.52,3.64,3.48,3.57,2301784,0.05,0.17,1.4,4.62,0.08,4.77,4.63,-0.34,-0.26,-0.08,39146008,11.24,23.33,96.67,-1.0,-73.33,Strong Sell Signal,5.99,4.77,3.55,0.51,42.98,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-08-18,3.46,3.62,3.42,3.55,1810300,0.09,0.21,2.54,5.77,0.1,4.79,4.67,-0.33,-0.24,-0.09,36844224,11.49,25.0,98.33,-1.0,-73.33,Strong Sell Signal,5.97,4.79,3.61,0.49,42.87,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-17,3.51,3.57,3.26,3.5,2843711,-0.01,0.31,-0.29,8.99,0.16,4.82,4.71,-0.32,-0.22,-0.1,35033924,12.18,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.95,4.82,3.68,0.47,42.6,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-08-16,3.72,3.74,3.45,3.45,3341984,-0.27,0.29,-7.83,8.41,0.15,4.84,4.75,-0.3,-0.19,-0.1,32190213,10.25,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.92,4.84,3.76,0.45,42.32,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-15,3.84,3.85,3.74,3.75,1411461,-0.1,0.11,-2.53,2.93,0.05,4.86,4.79,-0.25,-0.17,-0.09,35532197,7.27,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.88,4.86,3.84,0.42,43.55,Target Volume,Expected Range,4.4,Absent or Weak Trend
