Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.74,2.8,2.51,2.58,1884019,-0.16,0.29,-6.2,11.24,0.15,1.82,1.92,0.26,0.19,0.07,108293526,31.97,91.67,0.0,1.0,91.67,Strong Buy Signal,2.48,1.82,1.15,0.73,54.42,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-11,2.67,2.7,2.54,2.69,1179610,0.02,0.16,0.74,5.95,0.08,1.8,1.9,0.26,0.17,0.09,110177545,30.73,93.33,0.0,1.0,93.33,Strong Buy Signal,2.44,1.8,1.16,0.71,55.34,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-10,2.65,2.73,2.5,2.6,1511072,-0.05,0.23,-1.92,8.85,0.12,1.78,1.87,0.25,0.15,0.1,108997935,30.73,95.0,1.67,1.0,93.33,Strong Buy Signal,2.38,1.78,1.18,0.68,54.72,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-07,2.57,2.71,2.43,2.57,1758708,0.0,0.28,0.0,10.89,0.14,1.76,1.85,0.23,0.12,0.11,107486863,30.49,96.67,0.0,1.0,96.67,Strong Buy Signal,2.33,1.76,1.19,0.65,54.52,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-06,2.8,2.85,2.34,2.57,3210711,-0.23,0.51,-8.95,19.84,0.25,1.74,1.82,0.22,0.1,0.12,107486863,30.49,98.33,0.0,1.0,98.33,Strong Buy Signal,2.28,1.74,1.2,0.62,54.52,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-05,2.28,3.11,2.25,2.87,4560198,0.59,0.86,20.56,29.97,0.43,1.72,1.8,0.19,0.07,0.13,110697574,30.49,100.0,1.67,1.0,98.33,Strong Buy Signal,2.22,1.72,1.22,0.58,57.03,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-03,2.59,2.6,2.25,2.33,1748520,-0.26,0.35,-11.16,15.02,0.18,1.69,1.76,0.13,0.03,0.09,106137376,24.0,98.33,3.33,1.0,95.0,Strong Buy Signal,2.1,1.69,1.28,0.48,53.21,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-30,2.44,2.76,2.28,2.51,4649274,0.07,0.48,2.79,19.32,0.24,1.68,1.74,0.1,0.01,0.09,107885896,24.56,100.0,5.0,1.0,95.0,Strong Buy Signal,2.06,1.68,1.3,0.45,54.81,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-29,1.99,2.36,1.97,2.3,4726966,0.31,0.39,13.48,16.96,0.19,1.66,1.71,0.04,-0.01,0.05,103236622,18.78,100.0,6.67,1.0,93.33,Strong Buy Signal,1.98,1.66,1.35,0.38,53.2,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-28,1.65,1.97,1.62,1.94,4480910,0.29,0.35,14.95,18.04,0.17,1.65,1.7,-0.01,-0.02,0.01,98509656,12.34,60.0,8.33,1.0,51.67,Weak Buy Signal,1.92,1.65,1.39,0.32,50.21,Target Volume,Expected Range,7.35,Absent or Weak Trend
