Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,1.82,1.89,1.57,1.63,1346192,-0.19,0.32,-11.66,19.59,0.16,-1
2023-05-03,1.69,1.81,1.66,1.73,459289,0.04,0.15,2.31,8.67,0.08,1
2023-05-02,1.68,1.71,1.66,1.7,353677,0.02,0.05,1.18,3.24,0.03,1
2023-05-01,1.67,1.72,1.65,1.69,554615,0.02,0.07,1.18,4.14,0.04,1
2023-04-28,1.67,1.71,1.62,1.66,345444,-0.01,0.09,-0.6,5.42,0.04,-1
2023-04-27,1.6,1.69,1.58,1.66,525469,0.06,0.11,3.61,6.63,0.05,1
2023-04-26,1.56,1.65,1.52,1.63,817136,0.07,0.13,4.29,7.98,0.06,1
2023-04-25,1.49,1.6,1.49,1.56,682513,0.07,0.11,4.49,7.05,0.06,1
2023-04-24,1.53,1.56,1.48,1.52,479845,-0.01,0.08,-0.66,5.26,0.04,-1
2023-04-21,1.56,1.61,1.53,1.56,449350,0.0,0.08,0.0,5.13,0.04,-1
2023-04-20,1.63,1.64,1.55,1.57,447370,-0.06,0.09,-3.82,5.73,0.04,-1
2023-04-19,1.6,1.7,1.55,1.64,724789,0.04,0.15,2.44,9.13,0.07,1
2023-04-18,1.54,1.62,1.49,1.62,466766,0.08,0.13,4.94,8.02,0.07,1
2023-04-17,1.43,1.56,1.43,1.54,660406,0.12,0.13,7.44,8.41,0.07,1
2023-04-14,1.46,1.51,1.4,1.43,579001,-0.03,0.11,-2.1,7.69,0.06,-1
2023-04-13,1.36,1.55,1.36,1.52,1159032,0.16,0.19,10.53,12.5,0.09,1
2023-04-12,1.42,1.46,1.37,1.38,638510,-0.04,0.09,-2.9,6.52,0.04,-1
2023-04-11,1.3,1.45,1.3,1.44,1408051,0.14,0.15,9.72,10.42,0.07,1
2023-04-10,1.39,1.39,1.29,1.33,1146301,-0.06,0.1,-4.51,7.52,0.05,-1
2023-04-06,1.54,1.55,1.36,1.39,3344313,-0.15,0.19,-10.79,13.67,0.09,-1
2023-04-05,1.73,1.85,1.46,1.55,30857035,-0.18,0.39,-11.61,25.16,0.2,1
2023-04-04,1.6,1.6,1.45,1.46,508166,-0.14,0.15,-9.59,10.27,0.08,-1
2023-04-03,1.46,1.64,1.46,1.61,586823,0.15,0.18,9.32,11.18,0.09,1
2023-03-31,1.46,1.53,1.45,1.49,194592,0.03,0.08,2.01,5.37,0.04,1
2023-03-30,1.49,1.51,1.41,1.44,266243,-0.05,0.1,-3.47,6.94,0.05,-1
2023-03-29,1.48,1.51,1.44,1.48,293959,0.0,0.06,0.0,4.39,0.03,1
2023-03-28,1.55,1.55,1.42,1.46,436284,-0.09,0.13,-6.16,8.9,0.07,-1
2023-03-27,1.48,1.54,1.47,1.53,622605,0.05,0.07,3.27,4.58,0.04,1
2023-03-24,1.51,1.51,1.4,1.48,421202,-0.03,0.12,-2.03,7.77,0.06,-1
2023-03-23,1.58,1.6,1.43,1.49,617292,-0.09,0.17,-6.04,11.41,0.09,-1
2023-03-22,1.75,1.75,1.57,1.58,519883,-0.17,0.18,-10.76,11.39,0.09,-1
2023-03-21,1.68,1.72,1.64,1.69,508794,0.01,0.08,0.59,4.73,0.04,1
2023-03-20,1.66,1.69,1.64,1.67,515573,0.01,0.05,0.6,2.99,0.03,1
2023-03-17,1.72,1.75,1.63,1.65,808446,-0.07,0.12,-4.24,7.55,0.06,-1
2023-03-16,1.63,1.8,1.61,1.76,586017,0.13,0.19,7.39,10.8,0.09,1
2023-03-15,1.82,1.82,1.64,1.64,719779,-0.18,0.18,-10.98,10.98,0.09,-1
2023-03-14,1.72,1.8,1.67,1.76,1164491,0.04,0.13,2.27,7.39,0.07,1
2023-03-13,1.69,1.76,1.6,1.68,968623,-0.01,0.16,-0.6,9.52,0.08,1
2023-03-10,1.91,1.95,1.63,1.66,1299003,-0.25,0.32,-15.06,19.28,0.16,-1
2023-03-09,2.17,2.21,1.9,1.91,1114753,-0.26,0.31,-13.61,16.49,0.16,-1
2023-03-08,2.35,2.35,2.12,2.17,1213277,-0.18,0.23,-8.29,10.6,0.12,-1
2023-03-07,2.21,2.43,2.14,2.32,1615502,0.11,0.29,4.74,12.5,0.15,1
2023-03-06,1.91,2.27,1.9,2.23,1628763,0.32,0.38,14.35,16.82,0.19,1
2023-03-03,1.97,2.02,1.91,1.93,618123,-0.04,0.11,-2.07,5.44,0.05,-1
2023-03-02,1.97,2.03,1.96,1.98,489249,0.01,0.07,0.51,3.53,0.03,-1
2023-03-01,1.99,2.02,1.95,1.98,856418,-0.01,0.07,-0.51,3.49,0.03,-1
2023-02-28,1.9,2.0,1.88,1.98,638339,0.08,0.12,4.04,5.81,0.06,1
2023-02-27,1.89,1.95,1.78,1.89,869630,0.0,0.17,0.0,8.99,0.08,-1
2023-02-24,1.96,1.98,1.8,1.89,668865,-0.07,0.18,-3.7,9.52,0.09,-1
2023-02-23,1.85,2.01,1.85,1.97,774449,0.12,0.16,6.09,8.12,0.08,1
2023-02-22,1.92,1.96,1.86,1.89,633946,-0.03,0.1,-1.59,5.29,0.05,-1
2023-02-21,1.99,2.02,1.91,1.92,646416,-0.07,0.11,-3.65,5.76,0.06,-1
2023-02-17,1.99,2.07,1.95,2.01,680314,0.02,0.12,1.0,5.97,0.06,1
2023-02-16,2.16,2.18,1.96,1.98,873155,-0.18,0.22,-9.09,10.86,0.11,-1
2023-02-15,1.96,2.19,1.96,2.12,1564125,0.16,0.23,7.55,11.08,0.12,1
2023-02-14,1.98,2.04,1.93,1.99,794023,0.01,0.11,0.5,5.53,0.06,-1
2023-02-13,2.08,2.08,1.99,2.0,593169,-0.08,0.09,-4.0,4.5,0.05,-1
2023-02-10,2.06,2.13,1.94,2.04,1058240,-0.02,0.19,-0.98,9.56,0.1,1
2023-02-09,2.28,2.36,2.02,2.03,1266146,-0.25,0.34,-12.32,16.75,0.17,-1
2023-02-08,2.42,2.46,2.23,2.24,1761498,-0.18,0.23,-8.04,10.49,0.12,-1
2023-02-07,2.65,2.78,2.48,2.5,1549607,-0.15,0.3,-6.0,12.0,0.15,-1
2023-02-06,2.95,3.17,2.55,2.61,2765878,-0.34,0.62,-13.03,23.75,0.31,-1
2023-02-03,2.54,2.9,2.51,2.87,1292315,0.34,0.39,11.67,13.59,0.2,1
2023-02-02,2.53,2.74,2.46,2.57,1632482,0.04,0.29,1.56,11.09,0.14,1
2023-02-01,2.4,2.59,2.32,2.52,1188088,0.12,0.27,4.76,10.71,0.14,1
2023-01-31,2.17,2.51,2.11,2.4,1742849,0.23,0.4,9.58,16.62,0.2,1
2023-01-30,2.22,2.22,2.06,2.1,1019229,-0.12,0.16,-5.71,7.62,0.08,-1
2023-01-27,2.06,2.3,2.06,2.24,1869776,0.18,0.24,8.04,10.71,0.12,1
2023-01-26,1.93,2.16,1.87,2.07,1483063,0.14,0.29,6.76,14.11,0.15,1
2023-01-25,1.99,2.02,1.85,1.92,1068575,-0.07,0.17,-3.65,8.85,0.08,-1
2023-01-24,1.81,2.01,1.72,1.96,1496392,0.15,0.29,7.65,14.8,0.14,1
2023-01-23,1.87,1.87,1.75,1.79,1080602,-0.08,0.12,-4.47,6.7,0.06,-1
2023-01-20,1.81,1.92,1.7,1.86,1578153,0.05,0.22,2.69,11.56,0.11,1
2023-01-19,1.52,1.83,1.46,1.79,4111739,0.27,0.37,15.08,20.67,0.19,1
2023-01-18,1.55,1.64,1.49,1.5,670088,-0.05,0.15,-3.33,10.0,0.07,-1
2023-01-17,1.56,1.57,1.5,1.54,759427,-0.02,0.07,-1.3,4.55,0.04,-1
2023-01-13,1.53,1.64,1.52,1.54,1134692,0.01,0.12,0.65,7.47,0.06,-1
2023-01-12,1.47,1.57,1.43,1.56,1291453,0.09,0.14,5.77,8.97,0.07,1
2023-01-11,1.41,1.47,1.39,1.47,693278,0.06,0.08,4.08,5.35,0.04,1
2023-01-10,1.4,1.45,1.4,1.42,340043,0.02,0.05,1.41,3.52,0.03,1
2023-01-09,1.39,1.47,1.35,1.4,541393,0.01,0.12,0.71,8.57,0.06,1
2023-01-06,1.37,1.39,1.3,1.38,260237,0.01,0.09,0.72,6.52,0.04,1
2023-01-05,1.39,1.39,1.33,1.35,289029,-0.04,0.06,-2.96,4.44,0.03,-1
2023-01-04,1.41,1.43,1.35,1.39,428722,-0.02,0.08,-1.44,5.75,0.04,-1
2023-01-03,1.44,1.46,1.33,1.4,777721,-0.04,0.13,-2.86,9.29,0.06,-1
2022-12-30,1.4,1.46,1.33,1.4,925325,0.0,0.12,0.0,8.93,0.06,1
2022-12-29,1.27,1.43,1.25,1.38,976129,0.11,0.18,7.97,13.07,0.09,1
2022-12-28,1.28,1.33,1.26,1.27,600460,-0.01,0.07,-0.79,5.51,0.04,-1
2022-12-27,1.3,1.33,1.27,1.28,449436,-0.02,0.06,-1.56,4.69,0.03,-1
2022-12-23,1.28,1.34,1.26,1.3,449060,0.02,0.08,1.54,6.15,0.04,1
2022-12-22,1.25,1.36,1.23,1.28,924945,0.03,0.13,2.34,10.16,0.07,1
2022-12-21,1.17,1.36,1.17,1.26,961844,0.09,0.19,7.14,15.08,0.1,1
2022-12-20,1.15,1.23,1.14,1.18,631047,0.03,0.09,2.54,7.63,0.05,1
2022-12-19,1.15,1.19,1.11,1.13,779667,-0.02,0.08,-1.77,6.9,0.04,-1
2022-12-16,1.26,1.26,1.16,1.17,1407417,-0.09,0.1,-7.69,8.55,0.05,-1
2022-12-15,1.22,1.26,1.2,1.2,1604028,-0.02,0.06,-1.67,5.0,0.03,-1
2022-12-14,1.15,1.31,1.15,1.26,644773,0.11,0.16,8.73,12.7,0.08,1
2022-12-13,1.25,1.31,1.21,1.24,435201,-0.01,0.1,-0.81,7.94,0.05,-1
2022-12-12,1.2,1.28,1.17,1.25,571435,0.05,0.11,4.0,8.79,0.05,1
2022-12-09,1.16,1.2,1.15,1.18,352132,0.02,0.05,1.69,4.24,0.03,-1
2022-12-08,1.16,1.24,1.13,1.19,566132,0.03,0.11,2.52,9.15,0.05,1
2022-12-07,1.24,1.24,1.13,1.16,709479,-0.08,0.11,-6.9,9.48,0.06,-1
2022-12-06,1.35,1.35,1.23,1.24,630504,-0.11,0.12,-8.87,9.68,0.06,-1
2022-12-05,1.37,1.42,1.34,1.34,614906,-0.03,0.08,-2.24,5.97,0.04,-1
2022-12-02,1.34,1.39,1.34,1.36,442113,0.02,0.05,1.47,3.68,0.02,1
2022-12-01,1.34,1.4,1.33,1.35,457549,0.01,0.06,0.74,4.81,0.03,1
2022-11-30,1.37,1.37,1.31,1.34,587785,-0.03,0.06,-2.24,4.48,0.03,1
2022-11-29,1.39,1.39,1.33,1.33,347369,-0.06,0.06,-4.51,4.51,0.03,-1
2022-11-28,1.39,1.4,1.36,1.38,437402,-0.01,0.04,-0.72,2.9,0.02,1
2022-11-25,1.36,1.37,1.32,1.34,500161,-0.02,0.05,-1.49,3.73,0.03,-1
2022-11-23,1.32,1.45,1.32,1.36,1089820,0.04,0.13,2.94,9.56,0.06,1
2022-11-22,1.32,1.4,1.31,1.31,983450,-0.01,0.09,-0.76,6.87,0.04,-1
2022-11-21,1.38,1.4,1.31,1.31,910802,-0.07,0.09,-5.34,6.88,0.05,-1
2022-11-18,1.45,1.47,1.37,1.42,1366398,-0.03,0.1,-2.11,7.3,0.05,-1
2022-11-17,1.55,1.58,1.4,1.45,4595317,-0.1,0.18,-6.9,12.41,0.09,1
2022-11-16,1.48,1.49,1.42,1.42,682780,-0.06,0.07,-4.23,4.93,0.04,-1
2022-11-15,1.5,1.54,1.46,1.48,993922,-0.02,0.08,-1.35,5.41,0.04,1
2022-11-14,1.48,1.59,1.42,1.47,1442619,-0.01,0.17,-0.68,11.56,0.09,1
2022-11-11,1.5,1.55,1.45,1.46,1697003,-0.04,0.1,-2.74,6.85,0.05,-1
2022-11-10,1.46,1.62,1.46,1.51,1510260,0.05,0.16,3.31,10.6,0.08,1
2022-11-09,1.54,1.55,1.44,1.45,1145658,-0.09,0.11,-6.21,7.45,0.05,-1
2022-11-08,1.46,1.52,1.37,1.5,1684352,0.04,0.15,2.67,10.0,0.07,1
2022-11-07,1.5,1.58,1.43,1.43,1935947,-0.07,0.16,-4.9,10.84,0.08,-1
2022-11-04,1.6,1.62,1.49,1.52,1617010,-0.08,0.13,-5.26,8.55,0.07,-1
2022-11-03,1.72,1.72,1.53,1.58,1699722,-0.14,0.19,-8.86,12.03,0.09,-1
2022-11-02,1.93,1.95,1.7,1.71,2078910,-0.22,0.25,-12.87,14.61,0.12,-1
2022-11-01,1.76,2.09,1.76,1.95,4638787,0.19,0.33,9.74,16.92,0.16,1
2022-10-31,1.75,1.79,1.68,1.77,1428622,0.02,0.1,1.13,5.93,0.05,-1
2022-10-28,1.8,1.82,1.73,1.77,2220896,-0.03,0.09,-1.69,5.08,0.05,-1
2022-10-27,1.82,1.86,1.7,1.8,3276224,-0.02,0.16,-1.11,8.61,0.08,-1
2022-10-26,1.73,1.89,1.69,1.85,4250323,0.12,0.2,6.49,10.81,0.1,1
2022-10-25,1.73,1.8,1.65,1.7,4420977,-0.03,0.15,-1.76,8.82,0.08,-1
2022-10-24,2.12,2.18,1.65,1.7,8686014,-0.42,0.53,-24.71,31.18,0.27,-1
2022-10-21,2.42,2.55,1.96,2.08,24850649,-0.34,0.59,-16.35,28.37,0.29,-1
2022-10-20,9.38,10.69,9.15,9.2,11943488,-0.18,1.54,-1.96,16.74,0.77,-1
2022-10-19,9.63,9.95,9.01,9.47,2601514,-0.16,0.94,-1.69,9.93,0.47,-1
2022-10-18,9.21,9.8,9.06,9.68,2465406,0.47,0.74,4.86,7.64,0.37,1
2022-10-17,9.48,9.7,8.66,9.51,3764300,0.03,1.04,0.32,10.94,0.52,-1
2022-10-14,10.03,10.84,9.52,10.03,7362010,0.0,1.32,0.0,13.16,0.66,-1
2022-10-13,9.92,11.76,8.96,10.8,25106030,0.88,2.8,8.15,25.93,1.4,1
2022-10-12,8.1,9.79,7.57,9.67,22974248,1.57,2.22,16.24,22.96,1.11,1
2022-10-11,6.05,9.64,6.0,9.41,28834928,3.36,3.64,35.71,38.68,1.82,1
2022-10-10,5.28,6.23,4.76,6.2,47085443,0.92,1.47,14.84,23.71,0.73,1
2022-10-07,3.73,4.05,3.6,3.96,237514,0.23,0.45,5.81,11.36,0.22,1
2022-10-06,3.6,3.88,3.6,3.73,134773,0.13,0.28,3.49,7.51,0.14,1
2022-10-05,3.57,3.79,3.36,3.61,214354,0.04,0.43,1.11,11.91,0.22,1
2022-10-04,3.22,3.87,3.22,3.57,635562,0.35,0.65,9.8,18.22,0.33,1
2022-10-03,3.21,3.34,3.11,3.16,121409,-0.05,0.23,-1.58,7.26,0.11,-1
2022-09-30,3.17,3.41,3.09,3.16,170820,-0.01,0.32,-0.32,10.13,0.16,-1
2022-09-29,3.4,3.41,3.05,3.17,114369,-0.23,0.36,-7.26,11.49,0.18,-1
2022-09-28,3.41,3.64,3.3,3.36,185170,-0.05,0.34,-1.49,10.12,0.17,-1
2022-09-27,3.08,3.5,2.99,3.46,626800,0.38,0.51,10.98,14.74,0.25,1
2022-09-26,3.2,3.3,2.96,3.0,172545,-0.2,0.34,-6.67,11.33,0.17,-1
2022-09-23,3.18,3.32,3.01,3.21,150326,0.03,0.31,0.93,9.66,0.16,-1
2022-09-22,3.34,3.38,3.13,3.21,224696,-0.13,0.25,-4.05,7.79,0.12,-1
2022-09-21,3.43,3.45,3.34,3.34,73235,-0.09,0.11,-2.69,3.29,0.06,-1
2022-09-20,3.75,3.75,3.33,3.4,120949,-0.35,0.42,-10.29,12.35,0.21,-1
2022-09-19,3.95,4.06,3.82,3.85,97306,-0.1,0.24,-2.6,6.23,0.12,-1
2022-09-16,3.92,4.01,3.67,3.91,99547,-0.01,0.34,-0.26,8.82,0.17,-1
2022-09-15,3.99,4.04,3.8,4.0,48286,0.01,0.23,0.25,5.87,0.12,1
2022-09-14,4.16,4.16,3.93,3.99,57729,-0.17,0.23,-4.26,5.76,0.12,-1
2022-09-13,4.35,4.35,4.05,4.13,84539,-0.22,0.3,-5.33,7.26,0.15,-1
2022-09-12,4.7,4.7,4.26,4.35,128491,-0.35,0.44,-8.05,10.11,0.22,-1
2022-09-09,4.69,4.75,4.56,4.72,80468,0.03,0.19,0.64,4.03,0.1,1
2022-09-08,4.53,4.77,4.52,4.62,32646,0.09,0.25,1.95,5.43,0.13,1
2022-09-07,4.33,4.68,4.26,4.6,90681,0.27,0.42,5.87,9.13,0.21,1
2022-09-06,4.54,4.54,4.25,4.39,73756,-0.15,0.29,-3.42,6.61,0.15,-1
2022-09-02,4.5,4.8,4.37,4.54,164840,0.04,0.43,0.88,9.47,0.21,1
2022-09-01,4.38,4.5,4.22,4.45,71102,0.07,0.28,1.57,6.29,0.14,-1
2022-08-31,4.61,4.78,4.15,4.45,92897,-0.16,0.63,-3.6,14.16,0.31,-1
2022-08-30,4.66,4.9,4.51,4.6,151137,-0.06,0.39,-1.3,8.49,0.2,1
2022-08-29,4.64,5.01,4.52,4.57,31181,-0.07,0.49,-1.53,10.72,0.25,-1
2022-08-26,5.27,5.28,4.66,4.69,110137,-0.58,0.62,-12.37,13.11,0.31,-1
2022-08-25,5.14,5.26,4.97,5.16,72060,0.02,0.29,0.39,5.62,0.15,1
2022-08-24,4.9,5.14,4.86,5.06,45370,0.16,0.28,3.16,5.63,0.14,1
2022-08-23,5.01,5.09,4.78,4.82,86695,-0.19,0.3,-3.94,6.33,0.15,-1
2022-08-22,5.04,5.14,4.95,4.99,65345,-0.05,0.18,-1.0,3.71,0.09,-1
2022-08-19,5.11,5.17,4.97,5.09,36273,-0.02,0.2,-0.39,3.9,0.1,-1
2022-08-18,4.96,5.32,4.8,5.17,147493,0.21,0.52,4.06,10.06,0.26,1
2022-08-17,5.06,5.26,5.0,5.02,67909,-0.04,0.26,-0.8,5.18,0.13,-1
2022-08-16,5.52,5.52,4.93,5.09,121659,-0.43,0.59,-8.45,11.59,0.29,-1
2022-08-15,5.17,5.53,5.15,5.49,120788,0.32,0.38,5.83,6.92,0.19,1
2022-08-12,5.02,5.27,4.92,5.25,93865,0.23,0.34,4.38,6.57,0.17,1
2022-08-11,5.3,5.3,4.88,4.92,62706,-0.38,0.42,-7.72,8.54,0.21,-1
2022-08-10,5.07,5.22,4.9,5.14,71440,0.07,0.32,1.36,6.16,0.16,1
2022-08-09,4.94,5.08,4.48,5.02,181743,0.08,0.6,1.59,11.91,0.3,-1
2022-08-08,5.33,5.49,4.78,5.11,249675,-0.22,0.7,-4.31,13.8,0.35,-1
2022-08-05,4.59,5.38,4.43,5.33,223766,0.74,0.95,13.88,17.82,0.48,1
2022-08-04,3.91,5.06,3.91,4.79,792209,0.88,1.15,18.37,24.01,0.57,1
2022-08-03,3.7,4.07,3.7,3.89,189899,0.19,0.37,4.88,9.51,0.19,1
2022-08-02,3.43,3.75,3.43,3.62,81075,0.19,0.32,5.25,8.84,0.16,1
2022-08-01,3.5,3.58,3.43,3.49,35191,-0.01,0.15,-0.29,4.3,0.07,-1
2022-07-29,3.46,3.56,3.31,3.54,74214,0.08,0.25,2.26,7.06,0.12,1
2022-07-28,3.51,3.58,3.36,3.46,72358,-0.05,0.22,-1.45,6.21,0.11,-1
2022-07-27,3.55,3.66,3.28,3.52,159557,-0.03,0.38,-0.85,10.71,0.19,1
2022-07-26,3.68,3.75,3.48,3.51,134785,-0.17,0.27,-4.84,7.69,0.14,-1
2022-07-25,3.68,3.78,3.61,3.68,70174,0.0,0.17,0.0,4.62,0.08,1
2022-07-22,3.95,3.95,3.65,3.66,51263,-0.29,0.3,-7.92,8.2,0.15,-1
2022-07-21,3.99,4.08,3.93,3.95,38841,-0.04,0.15,-1.01,3.67,0.07,-1
2022-07-20,3.93,4.16,3.9,4.03,141979,0.1,0.26,2.48,6.57,0.13,1
2022-07-19,3.9,4.18,3.87,3.91,152048,0.01,0.31,0.26,7.93,0.15,1
2022-07-18,3.87,4.04,3.7,3.84,150759,-0.03,0.34,-0.78,8.85,0.17,-1
2022-07-15,3.8,3.94,3.59,3.92,108964,0.12,0.35,3.06,8.93,0.18,1
2022-07-14,3.94,3.98,3.67,3.69,94369,-0.25,0.31,-6.78,8.4,0.16,-1
2022-07-13,3.83,4.12,3.45,4.11,129882,0.28,0.67,6.81,16.27,0.33,1
2022-07-12,4.02,4.02,3.77,3.94,122097,-0.08,0.25,-2.03,6.35,0.12,-1
2022-07-11,4.22,4.22,3.89,3.95,124564,-0.27,0.33,-6.84,8.35,0.16,-1
2022-07-08,4.06,4.33,4.06,4.3,81765,0.24,0.27,5.58,6.28,0.14,1
2022-07-07,3.95,4.18,3.89,4.1,130958,0.15,0.29,3.66,7.07,0.14,1
2022-07-06,3.67,4.0,3.52,3.89,161774,0.22,0.48,5.66,12.34,0.24,1
2022-07-05,3.47,3.79,3.41,3.77,178629,0.3,0.38,7.96,10.08,0.19,1
2022-07-01,3.48,3.62,3.39,3.47,130892,-0.01,0.22,-0.29,6.4,0.11,-1
2022-06-30,3.3,3.51,3.28,3.47,138690,0.17,0.22,4.9,6.48,0.11,1
2022-06-29,4.0,4.0,3.34,3.43,277044,-0.57,0.65,-16.62,19.1,0.33,-1
2022-06-28,3.98,4.07,3.82,3.94,92160,-0.04,0.24,-1.02,6.17,0.12,-1
2022-06-27,3.81,4.01,3.55,3.96,240323,0.15,0.46,3.79,11.74,0.23,1
2022-06-24,3.98,4.28,3.78,3.8,2498658,-0.18,0.5,-4.74,13.16,0.25,-1
2022-06-23,3.73,3.93,3.4,3.91,209402,0.18,0.53,4.6,13.54,0.26,1
2022-06-22,3.65,3.89,3.47,3.72,324334,0.07,0.42,1.88,11.28,0.21,-1
2022-06-21,3.62,3.9,3.52,3.72,556181,0.1,0.38,2.69,10.35,0.19,1
