Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,20.24,20.75,19.99,20.72,556667,0.48,0.76,2.32,3.67,0.38,1
2023-07-25,21.07,21.07,20.06,20.15,399004,-0.92,1.01,-4.57,5.01,0.51,-1
2023-07-24,20.72,21.36,20.38,21.19,338783,0.47,0.98,2.22,4.62,0.49,1
2023-07-21,20.66,21.09,19.94,20.76,480207,0.1,1.15,0.48,5.54,0.57,1
2023-07-20,21.71,21.99,20.5,20.52,687203,-1.19,1.49,-5.8,7.26,0.74,-1
2023-07-19,21.64,22.21,21.64,21.7,391014,0.06,0.57,0.28,2.63,0.29,1
2023-07-18,21.24,21.74,21.15,21.51,385513,0.27,0.59,1.26,2.74,0.29,1
2023-07-17,20.77,21.52,20.74,21.23,403528,0.46,0.78,2.17,3.67,0.39,1
2023-07-14,20.48,20.73,20.2,20.66,218165,0.18,0.54,0.87,2.59,0.27,1
2023-07-13,20.23,20.74,20.02,20.48,369824,0.25,0.72,1.22,3.52,0.36,1
2023-07-12,21.23,21.37,20.15,20.2,439908,-1.03,1.22,-5.1,6.04,0.61,-1
2023-07-11,21.12,21.28,20.69,20.97,354292,-0.15,0.58,-0.72,2.79,0.29,-1
2023-07-10,21.18,22.2,21.08,21.19,508900,0.01,1.12,0.05,5.29,0.56,-1
2023-07-07,21.11,21.5,20.6,21.24,371238,0.13,0.9,0.61,4.24,0.45,1
2023-07-06,21.92,22.04,21.09,21.13,412748,-0.79,0.96,-3.74,4.52,0.48,-1
2023-07-05,22.07,22.61,21.86,22.18,593381,0.11,0.75,0.5,3.38,0.38,1
2023-07-03,23.3,23.6,21.88,21.92,354357,-1.38,1.72,-6.3,7.85,0.86,-1
2023-06-30,23.39,23.78,22.8,23.22,459635,-0.17,0.97,-0.73,4.2,0.49,1
2023-06-29,23.74,24.28,22.85,23.11,621437,-0.63,1.43,-2.73,6.19,0.71,-1
2023-06-28,23.29,23.72,22.68,23.65,584227,0.36,1.04,1.52,4.4,0.52,1
2023-06-27,23.18,23.6,22.11,23.29,454852,0.11,1.5,0.47,6.42,0.75,-1
2023-06-26,23.66,23.89,22.76,23.38,511419,-0.28,1.14,-1.2,4.85,0.57,-1
2023-06-23,23.31,23.92,22.74,23.83,1436183,0.52,1.18,2.18,4.95,0.59,1
2023-06-22,23.47,23.81,22.97,23.52,306104,0.05,0.84,0.21,3.57,0.42,1
2023-06-21,23.45,23.94,22.88,23.48,537683,0.03,1.06,0.13,4.51,0.53,-1
2023-06-20,23.85,23.85,23.02,23.65,456598,-0.2,0.83,-0.85,3.51,0.42,-1
2023-06-16,24.33,24.33,22.76,23.85,2486566,-0.48,1.57,-2.01,6.58,0.78,-1
2023-06-15,24.6,24.81,23.91,24.02,657190,-0.58,0.9,-2.41,3.75,0.45,1
2023-06-14,23.91,24.06,22.95,23.48,539171,-0.43,1.12,-1.83,4.75,0.56,-1
2023-06-13,23.53,24.64,23.24,24.1,1269792,0.57,1.4,2.37,5.81,0.7,1
2023-06-12,22.56,23.94,22.31,23.45,1192516,0.89,1.63,3.8,6.95,0.82,1
2023-06-09,22.59,22.97,21.41,22.47,801455,-0.12,1.56,-0.53,6.94,0.78,-1
2023-06-08,22.78,23.0,21.9,22.56,479008,-0.22,1.1,-0.98,4.88,0.55,-1
2023-06-07,23.86,24.25,22.76,22.85,437933,-1.01,1.49,-4.42,6.52,0.74,-1
2023-06-06,22.73,24.69,22.32,23.63,1292727,0.9,2.37,3.81,10.03,1.19,1
2023-06-05,20.42,23.2,20.01,22.6,1476619,2.18,3.19,9.65,14.13,1.6,1
2023-06-02,18.66,19.03,18.1,18.99,266386,0.33,0.93,1.74,4.9,0.46,1
2023-06-01,18.95,19.11,18.4,18.48,176082,-0.47,0.71,-2.54,3.84,0.36,-1
2023-05-31,18.38,19.48,18.34,18.99,396734,0.61,1.14,3.21,6.0,0.57,1
2023-05-30,19.55,20.68,18.35,18.54,234482,-1.01,2.33,-5.45,12.57,1.16,-1
2023-05-26,19.25,19.77,18.96,19.49,371774,0.24,0.8,1.23,4.13,0.4,1
2023-05-25,18.99,19.32,18.6,19.21,605858,0.22,0.72,1.15,3.75,0.36,1
2023-05-24,19.25,19.36,18.47,19.02,322490,-0.23,0.89,-1.21,4.65,0.44,-1
2023-05-23,19.71,20.44,19.34,19.47,637664,-0.24,1.11,-1.23,5.68,0.55,-1
2023-05-22,19.5,20.05,19.36,19.7,417294,0.2,0.69,1.02,3.5,0.35,1
2023-05-19,19.72,20.94,19.49,19.58,494746,-0.14,1.45,-0.72,7.38,0.72,-1
2023-05-18,19.28,19.72,18.44,19.64,819387,0.36,1.27,1.83,6.49,0.64,1
2023-05-17,18.55,19.73,18.19,19.5,1339631,0.95,1.54,4.87,7.9,0.77,1
2023-05-16,18.29,18.6,17.55,18.49,722828,0.2,1.05,1.08,5.68,0.53,-1
2023-05-15,19.39,19.82,18.69,18.74,365665,-0.65,1.12,-3.47,6.0,0.56,-1
2023-05-12,18.8,19.39,18.33,19.36,252663,0.56,1.06,2.89,5.48,0.53,1
2023-05-11,19.16,19.16,18.36,18.74,367245,-0.42,0.8,-2.24,4.27,0.4,-1
2023-05-10,19.15,19.4,18.71,19.3,367458,0.15,0.7,0.78,3.6,0.35,1
2023-05-09,17.91,19.29,17.6,18.93,313255,1.02,1.69,5.39,8.93,0.84,1
2023-05-08,17.44,18.08,17.08,18.05,339254,0.61,1.0,3.38,5.54,0.5,1
2023-05-05,17.57,17.87,17.44,17.46,272544,-0.11,0.43,-0.63,2.46,0.21,1
2023-05-04,17.59,17.59,16.79,17.45,358279,-0.14,0.8,-0.8,4.58,0.4,-1
2023-05-03,17.4,18.0,17.08,17.68,402335,0.28,0.93,1.58,5.23,0.46,1
2023-05-02,17.37,17.48,16.86,17.33,515396,-0.04,0.62,-0.23,3.58,0.31,-1
2023-05-01,16.77,17.62,16.25,17.5,364760,0.73,1.37,4.17,7.83,0.69,1
2023-04-28,16.58,17.11,16.21,16.73,310574,0.15,0.9,0.9,5.38,0.45,-1
2023-04-27,16.7,17.02,16.45,16.76,354589,0.06,0.57,0.36,3.43,0.29,1
2023-04-26,17.32,17.46,16.54,16.7,300475,-0.62,0.92,-3.71,5.51,0.46,-1
2023-04-25,17.88,18.15,17.07,17.39,376374,-0.49,1.08,-2.82,6.24,0.54,-1
2023-04-24,17.33,18.02,17.01,17.95,534179,0.62,1.01,3.45,5.63,0.5,1
2023-04-21,16.67,17.4,16.66,17.25,463151,0.58,0.74,3.36,4.29,0.37,1
2023-04-20,16.69,16.85,16.33,16.64,416115,-0.05,0.52,-0.3,3.13,0.26,-1
2023-04-19,16.2,17.02,16.0,16.86,546210,0.66,1.02,3.91,6.05,0.51,1
2023-04-18,16.92,17.21,16.02,16.3,403089,-0.62,1.19,-3.8,7.3,0.6,-1
2023-04-17,16.5,17.17,16.5,16.9,835537,0.4,0.67,2.37,3.96,0.34,1
2023-04-14,16.23,16.58,15.92,16.13,653030,-0.1,0.66,-0.62,4.09,0.33,-1
2023-04-13,15.63,16.55,15.51,16.27,615304,0.64,1.04,3.93,6.39,0.52,1
2023-04-12,16.05,16.34,15.52,15.65,747705,-0.4,0.82,-2.56,5.21,0.41,-1
2023-04-11,16.43,16.97,15.84,16.04,491753,-0.39,1.13,-2.43,7.04,0.56,-1
2023-04-10,16.47,16.49,15.94,16.36,423141,-0.11,0.55,-0.67,3.36,0.27,-1
2023-04-06,16.52,16.79,16.24,16.74,362744,0.22,0.55,1.31,3.29,0.28,1
2023-04-05,16.87,17.37,16.36,16.51,417639,-0.36,1.01,-2.18,6.12,0.51,-1
2023-04-04,17.62,17.8,16.51,16.91,458515,-0.71,1.29,-4.2,7.63,0.64,-1
2023-04-03,17.59,18.47,17.44,17.57,375679,-0.02,1.03,-0.11,5.86,0.51,-1
2023-03-31,17.57,18.07,17.3,17.66,754201,0.09,0.77,0.51,4.36,0.38,1
2023-03-30,18.95,19.05,16.89,17.48,1071867,-1.47,2.16,-8.41,12.39,1.08,-1
2023-03-29,19.07,19.45,18.66,18.94,612462,-0.13,0.79,-0.69,4.17,0.39,1
2023-03-28,19.24,19.58,18.82,18.92,860489,-0.32,0.77,-1.69,4.04,0.38,-1
2023-03-27,19.85,20.27,19.23,19.24,314574,-0.61,1.04,-3.17,5.43,0.52,-1
2023-03-24,19.26,19.81,18.98,19.78,646234,0.52,0.83,2.63,4.2,0.41,1
2023-03-23,19.1,19.95,18.7,19.47,1076679,0.37,1.25,1.9,6.45,0.63,1
2023-03-22,19.92,20.06,18.77,18.8,540171,-1.12,1.29,-5.96,6.86,0.64,-1
2023-03-21,20.54,20.72,19.62,20.0,481026,-0.54,1.1,-2.7,5.5,0.55,-1
2023-03-20,19.6,20.53,19.06,20.41,489252,0.81,1.47,3.97,7.21,0.74,1
2023-03-17,19.68,19.91,19.12,19.6,3756317,-0.08,0.79,-0.41,4.03,0.39,-1
2023-03-16,19.19,19.92,18.83,19.68,406954,0.49,1.09,2.49,5.54,0.55,1
2023-03-15,19.42,19.91,19.05,19.37,468230,-0.05,0.86,-0.26,4.44,0.43,-1
2023-03-14,20.12,20.67,19.47,19.86,626963,-0.26,1.2,-1.31,6.04,0.6,1
2023-03-13,18.79,19.94,18.34,19.74,1047736,0.95,1.6,4.81,8.1,0.8,1
2023-03-10,19.77,19.8,18.34,18.65,683730,-1.12,1.46,-6.01,7.83,0.73,-1
2023-03-09,21.23,21.32,19.7,19.86,660730,-1.37,1.62,-6.9,8.18,0.81,-1
2023-03-08,21.79,21.82,21.01,21.18,292054,-0.61,0.81,-2.88,3.82,0.4,-1
2023-03-07,21.87,22.14,21.66,21.73,277178,-0.14,0.48,-0.64,2.19,0.24,-1
2023-03-06,21.97,22.07,21.12,21.79,359709,-0.18,0.96,-0.83,4.38,0.48,-1
2023-03-03,22.41,22.56,21.85,22.04,873103,-0.37,0.71,-1.68,3.22,0.35,-1
2023-03-02,22.07,22.71,21.74,22.41,650204,0.34,0.98,1.52,4.35,0.49,1
2023-03-01,21.96,22.58,21.75,22.31,593719,0.35,0.83,1.57,3.72,0.41,1
2023-02-28,21.1,22.26,21.06,21.9,668748,0.8,1.2,3.65,5.46,0.6,1
2023-02-27,20.19,21.54,19.93,21.33,1134374,1.14,1.62,5.34,7.57,0.81,1
2023-02-24,22.2,22.94,19.41,19.8,1811806,-2.4,3.53,-12.12,17.83,1.76,-1
2023-02-23,23.88,24.4,22.1,22.32,658197,-1.56,2.29,-6.99,10.28,1.15,-1
2023-02-22,24.14,24.66,23.61,23.83,490852,-0.31,1.05,-1.3,4.41,0.53,-1
2023-02-21,24.5,24.76,23.87,24.01,466916,-0.49,0.89,-2.04,3.73,0.45,-1
2023-02-17,24.49,25.06,23.85,24.82,463453,0.33,1.21,1.33,4.88,0.6,1
2023-02-16,24.05,24.75,23.73,24.26,702237,0.21,1.02,0.87,4.2,0.51,-1
2023-02-15,24.26,24.72,23.96,24.65,653173,0.39,0.77,1.58,3.1,0.38,1
2023-02-14,24.79,25.28,24.11,24.43,689287,-0.36,1.16,-1.47,4.77,0.58,-1
2023-02-13,25.08,25.34,24.7,24.89,368369,-0.19,0.64,-0.76,2.55,0.32,-1
2023-02-10,25.83,25.83,24.69,24.93,560658,-0.9,1.14,-3.61,4.56,0.57,-1
2023-02-09,28.07,28.07,25.33,25.51,596090,-2.56,2.74,-10.04,10.74,1.37,-1
2023-02-08,28.41,28.78,28.03,28.07,383897,-0.34,0.75,-1.21,2.67,0.38,-1
2023-02-07,28.16,28.86,27.92,28.62,213456,0.46,0.94,1.61,3.28,0.47,1
2023-02-06,28.27,29.45,27.85,28.16,276112,-0.11,1.6,-0.39,5.68,0.8,-1
2023-02-03,28.49,29.47,26.26,28.29,232865,-0.2,3.21,-0.71,11.33,1.6,-1
