Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,18.7,19.39,18.56,19.08,340098,0.38,0.84,1.99,4.38,0.42,21.14,20.46,-0.54,-0.53,-0.02,22671707,3.7,28.33,88.33,-1.0,-60.0,Weak Sell Signal,24.67,21.14,17.61,0.33,47.67,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-16,19.27,19.36,18.53,18.8,555434,-0.47,0.83,-2.5,4.41,0.41,21.15,20.51,-0.55,-0.52,-0.02,22331609,3.81,30.0,90.0,-1.0,-60.0,Weak Sell Signal,24.66,21.15,17.64,0.33,47.23,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-15,19.69,19.69,19.05,19.48,490545,-0.21,0.64,-1.08,3.29,0.32,21.17,20.57,-0.51,-0.51,0.0,22887043,1.98,31.67,91.67,-1.0,-60.0,Weak Sell Signal,24.65,21.17,17.69,0.33,48.19,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-14,19.94,19.97,19.16,19.69,437319,-0.25,0.81,-1.27,4.11,0.4,21.17,20.6,-0.53,-0.52,-0.01,23377588,1.59,33.33,93.33,-1.0,-60.0,Weak Sell Signal,24.64,21.17,17.69,0.33,48.49,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-11,19.34,20.02,19.19,19.94,339901,0.6,0.83,3.01,4.16,0.41,21.16,20.64,-0.56,-0.51,-0.05,23814907,1.49,35.0,0.0,1.0,35.0,Weak Buy Signal,24.65,21.16,17.68,0.33,48.84,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-10,18.83,19.82,18.83,19.5,290014,0.67,0.99,3.44,5.08,0.5,21.14,20.66,-0.63,-0.5,-0.13,23475006,2.2,36.67,1.67,1.0,35.0,Weak Buy Signal,24.67,21.14,17.61,0.33,48.19,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-09,18.35,18.98,18.27,18.96,420297,0.61,0.71,3.22,3.74,0.36,21.13,20.7,-0.65,-0.47,-0.18,23184992,5.26,38.33,3.33,1.0,35.0,Weak Buy Signal,24.69,21.13,17.57,0.34,47.37,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-08,18.75,18.93,18.08,18.3,661841,-0.45,0.86,-2.46,4.67,0.43,21.13,20.76,-0.62,-0.42,-0.2,22764695,5.44,40.0,5.0,1.0,35.0,Weak Buy Signal,24.68,21.13,17.59,0.34,46.36,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-07,19.92,19.92,18.76,18.95,551944,-0.97,1.16,-5.12,6.12,0.58,21.14,20.84,-0.51,-0.37,-0.13,23426536,3.16,41.67,6.67,1.0,35.0,Weak Buy Signal,24.67,21.14,17.62,0.33,47.24,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-04,19.15,20.14,18.9,19.79,833958,0.64,1.24,3.23,6.27,0.62,21.15,20.91,-0.42,-0.34,-0.08,23978480,2.68,43.33,8.33,1.0,35.0,Weak Buy Signal,24.66,21.15,17.63,0.33,48.41,Target Volume,Expected Range,9.23,Absent or Weak Trend
