Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,5.33,5.33,4.81,5.17,28167,-0.16,0.52,-3.09,10.06,0.26,5.78,5.61,-0.02,-0.16,0.14,26857227,8.47,6.67,73.33,-1.0,-66.67,Weak Sell Signal,7.78,5.78,3.78,0.69,45.83,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-17,5.22,5.33,5.0,5.33,19732,0.11,0.33,2.06,6.19,0.17,5.81,5.62,-0.03,-0.2,0.17,26885394,7.08,8.33,75.0,-1.0,-66.67,Weak Sell Signal,7.83,5.81,3.8,0.69,46.36,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-16,5.47,5.47,5.26,5.37,21389,-0.1,0.21,-1.86,4.0,0.11,5.84,5.63,-0.06,-0.24,0.18,26905126,5.19,10.0,76.67,-1.0,-66.67,Weak Sell Signal,7.88,5.84,3.8,0.7,46.49,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-15,5.18,5.5,5.12,5.49,23321,0.31,0.38,5.65,6.92,0.19,5.87,5.64,-0.1,-0.28,0.19,26926515,5.19,11.67,78.33,-1.0,-66.67,Weak Sell Signal,7.92,5.87,3.81,0.7,46.88,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-12,5.22,5.45,5.06,5.19,29247,-0.03,0.39,-0.58,7.42,0.19,5.89,5.65,-0.16,-0.33,0.17,26903194,5.64,0.0,80.0,-1.0,-80.0,Strong Sell Signal,7.96,5.89,3.82,0.7,45.76,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-11,5.64,5.64,5.2,5.25,55040,-0.39,0.44,-7.43,8.38,0.22,5.92,5.66,-0.2,-0.37,0.18,26932441,4.62,1.67,81.67,-1.0,-80.0,Strong Sell Signal,7.99,5.92,3.84,0.7,45.95,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-10,4.95,5.3,4.8,5.17,46895,0.22,0.5,4.26,9.66,0.25,5.95,5.68,-0.26,-0.42,0.16,26877401,7.39,3.33,83.33,-1.0,-80.0,Strong Sell Signal,8.03,5.95,3.86,0.7,45.65,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-09,5.05,5.15,4.56,4.63,32052,-0.42,0.59,-9.07,12.76,0.3,5.97,5.69,-0.32,-0.46,0.14,26830506,8.63,5.0,85.0,-1.0,-80.0,Strong Sell Signal,8.05,5.97,3.89,0.7,43.61,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-08,5.17,5.17,5.02,5.04,15164,-0.13,0.15,-2.58,2.98,0.08,6.0,5.73,-0.34,-0.49,0.15,26862558,5.32,6.67,86.67,-1.0,-80.0,Strong Sell Signal,8.06,6.0,3.95,0.69,44.87,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-05,5.09,5.2,4.88,5.03,86262,-0.06,0.32,-1.19,6.36,0.16,6.03,5.75,-0.4,-0.53,0.13,26847394,5.32,8.33,88.33,-1.0,-80.0,Strong Sell Signal,8.08,6.03,3.98,0.68,44.83,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-04,5.0,5.45,4.76,4.87,67216,-0.13,0.69,-2.67,14.25,0.35,6.06,5.78,-0.48,-0.56,0.09,26761132,5.32,10.0,90.0,-1.0,-80.0,Strong Sell Signal,8.09,6.06,4.02,0.67,44.22,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-03,4.1,5.85,4.1,5.47,211287,1.37,1.75,25.05,31.99,0.88,6.09,5.81,-0.54,-0.59,0.04,26828348,5.32,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.1,6.09,4.07,0.66,46.1,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-02,3.78,4.06,3.78,3.99,13169,0.21,0.28,5.26,7.02,0.14,6.11,5.82,-0.69,-0.6,-0.09,26617061,21.33,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.12,6.11,4.09,0.66,39.9,Trending High,Bullish Trend,7.67,Absent or Weak Trend
2023-05-01,3.9,4.13,3.7,3.78,6979,-0.12,0.43,-3.17,11.37,0.21,6.15,5.88,-0.71,-0.57,-0.13,26603892,21.33,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.1,6.15,4.2,0.63,38.92,Trending High,Bullish Trend,7.44,Absent or Weak Trend
2023-04-28,4.0,4.15,3.62,3.97,36213,-0.03,0.53,-0.76,13.35,0.27,6.2,5.95,-0.7,-0.54,-0.16,26610871,21.33,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.06,6.2,4.35,0.6,39.5,Trending High,Bullish Trend,7.2,Absent or Weak Trend
2023-04-27,4.0,4.02,3.8,4.0,81882,0.0,0.22,0.0,5.41,0.11,6.25,6.02,-0.71,-0.5,-0.21,26647084,20.17,18.33,98.33,-1.0,-80.0,Strong Sell Signal,8.02,6.25,4.48,0.57,39.59,Trending High,Bullish Trend,6.96,Absent or Weak Trend
2023-04-26,3.2,3.46,3.18,3.46,57037,0.26,0.28,7.51,8.09,0.14,6.29,6.09,-0.7,-0.45,-0.25,26565202,25.81,20.0,100.0,-1.0,-80.0,Strong Sell Signal,7.96,6.29,4.62,0.53,37.04,Trending High,Bullish Trend,6.74,Absent or Weak Trend
2023-04-25,3.86,3.86,3.2,3.42,56140,-0.44,0.66,-12.87,19.19,0.33,6.35,6.18,-0.63,-0.38,-0.25,26508165,25.67,21.67,100.0,-1.0,-78.33,Strong Sell Signal,7.85,6.35,4.85,0.47,36.84,Trending High,Bullish Trend,6.41,Absent or Weak Trend
2023-04-24,4.34,4.34,3.8,3.88,43016,-0.46,0.54,-11.86,13.92,0.27,6.4,6.27,-0.53,-0.32,-0.21,26564305,21.86,23.33,100.0,-1.0,-76.67,Strong Sell Signal,7.7,6.4,5.11,0.4,38.17,Trending High,Bullish Trend,6.09,Absent or Weak Trend
2023-04-21,4.5,4.55,4.3,4.44,33157,-0.06,0.25,-1.35,5.63,0.12,6.45,6.35,-0.44,-0.27,-0.17,26607321,18.41,25.0,100.0,-1.0,-75.0,Strong Sell Signal,7.58,6.45,5.33,0.35,39.9,Trending High,Bullish Trend,5.82,Absent or Weak Trend
2023-04-20,4.9,4.94,4.4,4.4,49433,-0.5,0.54,-11.36,12.27,0.27,6.49,6.42,-0.37,-0.23,-0.14,26574164,17.69,26.67,100.0,-1.0,-73.33,Strong Sell Signal,7.49,6.49,5.5,0.31,39.71,Trending High,Bullish Trend,5.61,Absent or Weak Trend
2023-04-19,5.24,5.3,5.0,5.13,31246,-0.11,0.3,-2.14,5.85,0.15,6.54,6.48,-0.28,-0.19,-0.08,26623597,13.21,28.33,100.0,-1.0,-71.67,Strong Sell Signal,7.38,6.54,5.69,0.26,42.12,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-18,5.86,5.86,5.11,5.38,33941,-0.48,0.75,-8.92,13.94,0.38,6.57,6.53,-0.22,-0.17,-0.05,26654843,12.35,30.0,100.0,-1.0,-70.0,Weak Sell Signal,7.34,6.57,5.8,0.24,43.0,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-17,5.99,6.06,5.7,5.93,8206,-0.06,0.36,-1.01,6.07,0.18,6.6,6.57,-0.18,-0.16,-0.02,26688784,7.51,31.67,60.0,-1.0,-28.33,Weak Sell Signal,7.31,6.6,5.88,0.22,45.03,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-14,5.96,6.07,5.81,5.94,18760,-0.02,0.26,-0.34,4.38,0.13,6.61,6.59,-0.18,-0.16,-0.03,26696990,6.57,0.0,61.67,-1.0,-61.67,Weak Sell Signal,7.31,6.61,5.91,0.21,45.07,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-13,5.83,6.1,5.83,5.86,13776,0.03,0.27,0.55,4.64,0.14,6.63,6.61,-0.18,-0.15,-0.03,26678230,6.41,1.67,63.33,-1.0,-61.67,Weak Sell Signal,7.32,6.63,5.94,0.21,44.7,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-12,5.99,5.99,5.62,5.83,27542,-0.16,0.37,-2.74,6.35,0.19,6.65,6.64,-0.17,-0.14,-0.03,26664454,7.48,3.33,65.0,-1.0,-61.67,Weak Sell Signal,7.32,6.65,5.98,0.2,44.56,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-11,6.07,6.19,5.8,5.87,51828,-0.2,0.39,-3.41,6.64,0.2,6.66,6.67,-0.14,-0.13,-0.01,26691996,5.96,5.0,66.67,-1.0,-61.67,Weak Sell Signal,7.29,6.66,6.03,0.19,44.71,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-10,6.5,6.5,6.07,6.11,35992,-0.39,0.43,-6.38,7.04,0.21,6.68,6.69,-0.12,-0.13,0.02,26743824,3.64,6.67,68.33,-1.0,-61.67,Weak Sell Signal,7.28,6.68,6.08,0.18,45.59,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-06,6.24,6.6,6.19,6.49,26049,0.25,0.41,3.85,6.32,0.2,6.69,6.71,-0.1,-0.14,0.03,26779816,2.59,8.33,70.0,-1.0,-61.67,Weak Sell Signal,7.27,6.69,6.11,0.17,47.02,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-05,6.3,6.4,6.15,6.35,23258,0.05,0.25,0.79,3.94,0.12,6.69,6.72,-0.13,-0.14,0.02,26753767,4.46,10.0,71.67,-1.0,-61.67,Weak Sell Signal,7.27,6.69,6.11,0.17,46.41,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-04,6.2,6.5,6.1,6.42,56004,0.22,0.4,3.43,6.23,0.2,6.7,6.73,-0.14,-0.15,0.01,26777025,4.46,11.67,73.33,-1.0,-61.67,Weak Sell Signal,7.28,6.7,6.12,0.17,46.67,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-03,6.15,6.3,6.1,6.24,36875,0.08,0.2,1.36,3.21,0.1,6.7,6.74,-0.16,-0.15,-0.01,26721021,6.33,13.33,75.0,-1.0,-61.67,Weak Sell Signal,7.28,6.7,6.12,0.17,45.87,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-03-31,6.36,6.36,6.01,6.28,53344,-0.08,0.35,-1.27,5.57,0.18,6.71,6.76,-0.16,-0.15,-0.01,26757896,6.33,15.0,76.67,-1.0,-61.67,Weak Sell Signal,7.28,6.71,6.13,0.17,46.04,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-03-30,6.15,6.4,6.05,6.2,97689,0.05,0.35,0.81,5.65,0.18,6.71,6.78,-0.17,-0.15,-0.02,26704552,6.0,16.67,78.33,-1.0,-61.67,Weak Sell Signal,7.27,6.71,6.15,0.17,45.7,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-29,6.6,6.7,6.04,6.08,150848,-0.52,0.66,-8.64,10.86,0.33,6.72,6.8,-0.17,-0.14,-0.03,26606863,6.0,18.33,80.0,-1.0,-61.67,Weak Sell Signal,7.27,6.72,6.17,0.16,45.16,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-28,6.5,6.53,6.25,6.25,89536,-0.25,0.28,-4.0,4.49,0.14,6.74,6.82,-0.15,-0.13,-0.02,26757711,4.31,20.0,81.67,-1.0,-61.67,Weak Sell Signal,7.26,6.74,6.21,0.16,45.78,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-03-27,6.53,6.7,6.33,6.46,184914,-0.07,0.37,-1.08,5.73,0.19,6.74,6.84,-0.15,-0.13,-0.02,26847247,3.66,21.67,83.33,-1.0,-61.67,Weak Sell Signal,7.26,6.74,6.23,0.15,46.54,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-24,6.33,6.54,6.26,6.33,28675,0.0,0.28,0.0,4.42,0.14,6.75,6.85,-0.16,-0.12,-0.04,26662333,5.07,23.33,85.0,-1.0,-61.67,Weak Sell Signal,7.26,6.75,6.24,0.15,45.99,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-23,6.45,6.48,6.22,6.22,37869,-0.23,0.26,-3.7,4.15,0.13,6.76,6.87,-0.16,-0.11,-0.05,26633658,5.61,25.0,86.67,-1.0,-61.67,Weak Sell Signal,7.27,6.76,6.26,0.15,45.53,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-22,6.56,6.56,6.2,6.22,29887,-0.34,0.36,-5.47,5.79,0.18,6.78,6.89,-0.15,-0.1,-0.05,26633658,5.61,26.67,88.33,-1.0,-61.67,Weak Sell Signal,7.27,6.78,6.29,0.15,45.53,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-21,6.59,6.59,6.3,6.48,49799,-0.11,0.29,-1.7,4.47,0.14,6.8,6.92,-0.13,-0.08,-0.05,26663545,4.84,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.28,6.8,6.31,0.14,46.44,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-20,6.46,6.55,5.84,6.11,48859,-0.35,0.71,-5.73,11.62,0.36,6.81,6.93,-0.14,-0.07,-0.06,26613746,5.17,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.33,6.81,6.3,0.15,44.91,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-03-17,6.4,6.7,6.35,6.6,13092,0.2,0.35,3.03,5.3,0.18,6.84,6.96,-0.1,-0.06,-0.04,26662605,1.19,3.33,93.33,-1.0,-90.0,Strong Sell Signal,7.39,6.84,6.3,0.16,46.64,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-16,7.11,7.11,6.32,6.6,138153,-0.51,0.79,-7.73,11.97,0.4,6.86,6.97,-0.1,-0.05,-0.06,26662605,1.19,5.0,95.0,-1.0,-90.0,Strong Sell Signal,7.42,6.86,6.3,0.16,46.64,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-03-15,6.38,6.45,6.14,6.28,26515,-0.1,0.31,-1.59,4.88,0.15,6.86,6.98,-0.1,-0.03,-0.07,26524452,6.84,6.67,96.67,-1.0,-90.0,Strong Sell Signal,7.42,6.86,6.31,0.16,45.31,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-14,6.09,6.5,6.09,6.43,14534,0.34,0.41,5.29,6.37,0.2,6.89,7.01,-0.07,-0.01,-0.06,26550967,6.84,8.33,98.33,-1.0,-90.0,Strong Sell Signal,7.46,6.89,6.32,0.17,45.84,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-13,6.45,6.45,5.42,6.4,67729,-0.05,1.03,-0.78,16.09,0.52,6.9,7.03,-0.04,0.0,-0.04,26536433,7.27,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.47,6.9,6.33,0.17,45.71,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-03-10,6.67,6.8,6.6,6.62,28111,-0.05,0.2,-0.76,3.02,0.1,6.92,7.05,-0.0,0.01,-0.02,26604162,2.42,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,7.5,6.92,6.34,0.17,46.48,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-03-09,6.98,6.98,6.64,6.86,40188,-0.12,0.34,-1.75,4.96,0.17,6.94,7.06,0.02,0.02,0.01,26632273,2.78,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,7.56,6.94,6.32,0.18,47.34,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-03-08,7.15,7.15,6.85,6.98,46292,-0.17,0.3,-2.44,4.3,0.15,6.96,7.07,0.03,0.01,0.02,26672461,4.67,0.0,30.0,-1.0,-30.0,Weak Sell Signal,7.62,6.96,6.3,0.19,47.77,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-07,7.13,7.16,6.9,7.02,112648,-0.11,0.25,-1.57,3.63,0.13,6.98,7.07,0.04,0.01,0.03,26718753,5.12,0.0,31.67,-1.0,-31.67,Weak Sell Signal,7.7,6.98,6.25,0.21,47.91,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-06,6.99,7.09,6.9,7.09,24491,0.1,0.19,1.41,2.68,0.09,7.0,7.08,0.03,0.0,0.03,26831401,4.59,0.0,33.33,-1.0,-33.33,Weak Sell Signal,7.83,7.0,6.18,0.24,48.16,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-03,7.0,7.09,6.9,6.95,40812,-0.05,0.19,-0.72,2.73,0.09,7.03,7.08,0.02,-0.01,0.02,26806910,4.59,1.67,35.0,-1.0,-33.33,Weak Sell Signal,7.95,7.03,6.11,0.26,47.63,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-03-02,7.09,7.09,6.8,6.91,18670,-0.18,0.29,-2.66,4.2,0.15,7.04,7.08,0.02,-0.01,0.03,26766098,4.59,0.0,36.67,-1.0,-36.67,Weak Sell Signal,7.98,7.04,6.1,0.27,47.46,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-03-01,7.09,7.09,6.76,7.02,26937,-0.07,0.33,-1.0,4.7,0.17,7.06,7.09,0.02,-0.02,0.04,26784768,4.59,1.67,38.33,-1.0,-36.67,Weak Sell Signal,8.05,7.06,6.07,0.28,47.85,Target Volume,Expected Range,5.19,Absent or Weak Trend
