Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,4.51,5.01,4.49,4.65,23697,0.14,0.52,3.01,11.18,0.26,1
2023-07-11,4.74,4.74,4.41,4.46,27329,-0.28,0.33,-6.28,7.4,0.17,-1
2023-07-10,4.46,4.9,4.42,4.87,11554,0.41,0.48,8.37,9.86,0.24,1
2023-07-07,4.54,4.6,4.46,4.55,6849,0.01,0.14,0.22,3.08,0.07,-1
2023-07-06,4.52,4.61,4.45,4.6,19139,0.08,0.16,1.74,3.53,0.08,-1
2023-07-05,4.9,4.9,4.42,4.69,17356,-0.21,0.48,-4.48,10.23,0.24,-1
2023-07-03,4.75,4.95,4.65,4.9,17339,0.15,0.3,3.06,6.12,0.15,1
2023-06-30,4.64,4.8,4.63,4.78,4857,0.14,0.17,2.93,3.56,0.08,1
2023-06-29,4.92,4.92,4.62,4.68,15673,-0.24,0.3,-5.17,6.41,0.15,-1
2023-06-28,4.49,4.82,4.49,4.82,13200,0.33,0.33,6.85,6.85,0.17,1
2023-06-27,4.51,4.8,4.43,4.44,20932,-0.07,0.37,-1.58,8.33,0.18,-1
2023-06-26,4.8,4.8,4.55,4.64,20194,-0.16,0.25,-3.45,5.39,0.12,1
2023-06-23,4.4,4.67,4.4,4.49,13643,0.09,0.27,2.0,6.01,0.13,-1
2023-06-22,4.61,4.8,4.45,4.51,22123,-0.1,0.35,-2.22,7.76,0.17,-1
2023-06-21,4.62,4.8,4.57,4.63,14315,0.01,0.23,0.22,4.95,0.11,1
2023-06-20,4.96,5.0,4.54,4.56,18991,-0.4,0.46,-8.77,10.04,0.23,-1
2023-06-16,4.8,5.0,4.5,4.86,57788,0.06,0.5,1.13,10.3,0.25,-1
2023-06-15,4.91,5.06,4.9,4.9,10760,-0.01,0.16,-0.2,3.27,0.08,-1
2023-06-14,4.95,5.1,4.95,4.99,13027,0.04,0.15,0.8,3.01,0.07,1
2023-06-13,5.13,5.2,4.95,4.97,27348,-0.16,0.25,-3.22,5.02,0.12,-1
2023-06-12,4.9,5.16,4.89,4.99,10851,0.09,0.27,1.8,5.31,0.13,1
2023-06-09,5.01,5.21,4.91,4.97,16720,-0.04,0.3,-0.8,6.06,0.15,-1
2023-06-08,5.06,5.15,5.0,5.0,11086,-0.06,0.15,-1.2,3.03,0.08,-1
2023-06-07,5.01,5.25,5.0,5.03,35747,0.02,0.25,0.4,4.97,0.12,1
2023-06-06,5.4,5.4,5.0,5.01,33543,-0.39,0.41,-7.78,8.08,0.2,-1
2023-06-05,5.75,5.8,5.37,5.38,27083,-0.37,0.43,-6.88,7.99,0.21,-1
2023-06-02,5.84,6.0,5.65,5.79,38438,-0.05,0.35,-0.86,6.04,0.17,1
2023-06-01,5.5,5.9,5.5,5.65,54931,0.15,0.4,2.68,7.08,0.2,1
2023-05-31,5.25,5.49,5.09,5.49,64377,0.24,0.4,4.37,7.29,0.2,1
2023-05-30,5.36,5.36,5.04,5.16,25148,-0.2,0.32,-3.88,6.2,0.16,-1
2023-05-26,5.38,5.38,5.03,5.23,28837,-0.15,0.35,-2.87,6.69,0.17,1
2023-05-25,5.37,5.37,4.96,5.17,26437,-0.2,0.41,-3.87,7.93,0.21,-1
2023-05-24,5.15,5.25,4.9,5.25,42049,0.1,0.35,1.9,6.67,0.17,1
2023-05-23,5.16,5.16,4.76,4.85,25512,-0.31,0.4,-6.39,8.25,0.2,-1
2023-05-22,5.09,5.2,4.96,5.12,19824,0.03,0.24,0.59,4.69,0.12,1
2023-05-19,5.05,5.2,4.94,5.01,18828,-0.04,0.26,-0.8,5.19,0.13,-1
2023-05-18,5.33,5.33,4.81,5.17,28167,-0.16,0.52,-3.09,10.06,0.26,-1
2023-05-17,5.22,5.33,5.0,5.33,19732,0.11,0.33,2.06,6.19,0.17,-1
2023-05-16,5.47,5.47,5.26,5.37,21389,-0.1,0.21,-1.86,4.0,0.11,-1
2023-05-15,5.18,5.5,5.12,5.49,23321,0.31,0.38,5.65,6.92,0.19,1
2023-05-12,5.22,5.45,5.06,5.19,29247,-0.03,0.39,-0.58,7.42,0.19,-1
2023-05-11,5.64,5.64,5.2,5.25,55040,-0.39,0.44,-7.43,8.38,0.22,1
2023-05-10,4.95,5.3,4.8,5.17,46895,0.22,0.5,4.26,9.66,0.25,1
2023-05-09,5.05,5.15,4.56,4.63,32052,-0.42,0.59,-9.07,12.76,0.3,-1
2023-05-08,5.17,5.17,5.02,5.04,15164,-0.13,0.15,-2.58,2.98,0.08,1
2023-05-05,5.09,5.2,4.88,5.03,86262,-0.06,0.32,-1.19,6.36,0.16,1
2023-05-04,5.0,5.45,4.76,4.87,67216,-0.13,0.69,-2.67,14.25,0.35,-1
2023-05-03,4.1,5.85,4.1,5.47,211287,1.37,1.75,25.05,31.99,0.88,1
2023-05-02,3.78,4.06,3.78,3.99,13169,0.21,0.28,5.26,7.02,0.14,1
2023-05-01,3.9,4.13,3.7,3.78,6979,-0.12,0.43,-3.17,11.37,0.21,-1
2023-04-28,4.0,4.15,3.62,3.97,36213,-0.03,0.53,-0.76,13.35,0.27,-1
2023-04-27,4.0,4.02,3.8,4.0,81882,0.0,0.22,0.0,5.41,0.11,1
2023-04-26,3.2,3.46,3.18,3.46,57037,0.26,0.28,7.51,8.09,0.14,1
2023-04-25,3.86,3.86,3.2,3.42,56140,-0.44,0.66,-12.87,19.19,0.33,-1
2023-04-24,4.34,4.34,3.8,3.88,43016,-0.46,0.54,-11.86,13.92,0.27,-1
2023-04-21,4.5,4.55,4.3,4.44,33157,-0.06,0.25,-1.35,5.63,0.12,1
2023-04-20,4.9,4.94,4.4,4.4,49433,-0.5,0.54,-11.36,12.27,0.27,-1
2023-04-19,5.24,5.3,5.0,5.13,31246,-0.11,0.3,-2.14,5.85,0.15,-1
2023-04-18,5.86,5.86,5.11,5.38,33941,-0.48,0.75,-8.92,13.94,0.38,-1
2023-04-17,5.99,6.06,5.7,5.93,8206,-0.06,0.36,-1.01,6.07,0.18,-1
2023-04-14,5.96,6.07,5.81,5.94,18760,-0.02,0.26,-0.34,4.38,0.13,1
2023-04-13,5.83,6.1,5.83,5.86,13776,0.03,0.27,0.55,4.64,0.14,1
2023-04-12,5.99,5.99,5.62,5.83,27542,-0.16,0.37,-2.74,6.35,0.19,-1
2023-04-11,6.07,6.19,5.8,5.87,51828,-0.2,0.39,-3.41,6.64,0.2,-1
2023-04-10,6.5,6.5,6.07,6.11,35992,-0.39,0.43,-6.38,7.04,0.21,-1
2023-04-06,6.24,6.6,6.19,6.49,26049,0.25,0.41,3.85,6.32,0.2,1
2023-04-05,6.3,6.4,6.15,6.35,23258,0.05,0.25,0.79,3.94,0.12,-1
2023-04-04,6.2,6.5,6.1,6.42,56004,0.22,0.4,3.43,6.23,0.2,1
2023-04-03,6.15,6.3,6.1,6.24,36875,0.08,0.2,1.36,3.21,0.1,-1
2023-03-31,6.36,6.36,6.01,6.28,53344,-0.08,0.35,-1.27,5.57,0.18,1
2023-03-30,6.15,6.4,6.05,6.2,97689,0.05,0.35,0.81,5.65,0.18,1
2023-03-29,6.6,6.7,6.04,6.08,150848,-0.52,0.66,-8.64,10.86,0.33,-1
2023-03-28,6.5,6.53,6.25,6.25,89536,-0.25,0.28,-4.0,4.49,0.14,-1
2023-03-27,6.53,6.7,6.33,6.46,184914,-0.07,0.37,-1.08,5.73,0.19,1
2023-03-24,6.33,6.54,6.26,6.33,28675,0.0,0.28,0.0,4.42,0.14,1
2023-03-23,6.45,6.48,6.22,6.22,37869,-0.23,0.26,-3.7,4.15,0.13,-1
2023-03-22,6.56,6.56,6.2,6.22,29887,-0.34,0.36,-5.47,5.79,0.18,-1
2023-03-21,6.59,6.59,6.3,6.48,49799,-0.11,0.29,-1.7,4.47,0.14,1
2023-03-20,6.46,6.55,5.84,6.11,48859,-0.35,0.71,-5.73,11.62,0.36,-1
2023-03-17,6.4,6.7,6.35,6.6,13092,0.2,0.35,3.03,5.3,0.18,-1
2023-03-16,7.11,7.11,6.32,6.6,138153,-0.51,0.79,-7.73,11.97,0.4,1
2023-03-15,6.38,6.45,6.14,6.28,26515,-0.1,0.31,-1.59,4.88,0.15,-1
2023-03-14,6.09,6.5,6.09,6.43,14534,0.34,0.41,5.29,6.37,0.2,1
2023-03-13,6.45,6.45,5.42,6.4,67729,-0.05,1.03,-0.78,16.09,0.52,-1
2023-03-10,6.67,6.8,6.6,6.62,28111,-0.05,0.2,-0.76,3.02,0.1,-1
2023-03-09,6.98,6.98,6.64,6.86,40188,-0.12,0.34,-1.75,4.96,0.17,-1
