Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.56,0.6,0.55,0.58,222105,0.02,0.05,3.28,8.6,0.02,0.62,0.62,-0.02,-0.02,0.0,1252265265,14.51,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.71,0.62,0.54,0.28,46.46,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-07,0.56,0.57,0.55,0.57,123324,0.01,0.02,1.33,3.02,0.01,0.62,0.62,-0.02,-0.02,-0.0,1252043160,12.67,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.71,0.62,0.54,0.28,46.01,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-06,0.56,0.57,0.54,0.55,193189,-0.01,0.03,-1.86,5.44,0.01,0.63,0.63,-0.02,-0.02,-0.0,1251919836,12.67,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.72,0.63,0.54,0.28,45.53,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-05,0.58,0.58,0.56,0.56,136501,-0.02,0.02,-4.0,4.09,0.01,0.63,0.63,-0.02,-0.02,-0.0,1252113025,14.18,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.72,0.63,0.54,0.28,45.85,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-03,0.54,0.58,0.54,0.57,87372,0.03,0.04,5.47,6.46,0.02,0.63,0.63,-0.02,-0.02,-0.0,1252249526,13.91,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.72,0.63,0.54,0.28,46.15,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-30,0.54,0.56,0.54,0.55,286254,0.01,0.02,1.82,3.64,0.01,0.63,0.63,-0.02,-0.02,-0.0,1252162154,12.89,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.72,0.63,0.54,0.28,45.43,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-29,0.55,0.56,0.54,0.55,235459,-0.0,0.02,-0.31,3.11,0.01,0.64,0.64,-0.02,-0.02,-0.01,1252162154,12.81,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.73,0.64,0.55,0.29,45.43,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-28,0.55,0.58,0.54,0.55,252512,0.0,0.04,0.58,6.95,0.02,0.64,0.64,-0.02,-0.02,-0.0,1252397613,12.83,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.73,0.64,0.55,0.28,45.5,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-27,0.56,0.61,0.54,0.55,531405,-0.01,0.07,-2.1,13.53,0.04,0.64,0.64,-0.02,-0.01,-0.0,1252145101,12.83,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.73,0.64,0.55,0.27,45.37,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-26,0.58,0.59,0.56,0.56,174601,-0.02,0.03,-3.21,5.36,0.01,0.64,0.64,-0.02,-0.01,-0.0,1252676506,11.62,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.73,0.64,0.56,0.26,45.65,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-23,0.59,0.61,0.57,0.59,173977,0.01,0.04,1.5,6.4,0.02,0.65,0.65,-0.01,-0.01,-0.0,1252851107,12.37,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.73,0.65,0.56,0.25,46.48,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-22,0.61,0.61,0.58,0.59,139718,-0.02,0.03,-4.1,5.46,0.02,0.65,0.65,-0.01,-0.01,0.0,1252677130,13.03,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.73,0.65,0.56,0.25,46.24,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-21,0.62,0.62,0.6,0.61,94415,-0.0,0.01,-0.08,2.13,0.01,0.65,0.65,-0.01,-0.01,0.0,1252816848,14.25,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.73,0.65,0.57,0.25,46.92,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-20,0.61,0.63,0.6,0.62,307561,0.0,0.03,0.16,4.88,0.02,0.65,0.65,-0.01,-0.01,0.0,1252911263,14.25,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.73,0.65,0.57,0.25,46.93,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-16,0.64,0.65,0.6,0.62,310761,-0.02,0.05,-3.56,8.09,0.03,0.65,0.65,-0.01,-0.01,0.0,1253218824,14.26,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.73,0.65,0.57,0.24,47.0,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-15,0.65,0.67,0.63,0.64,731833,-0.01,0.04,-1.56,6.25,0.02,0.65,0.65,-0.01,-0.01,-0.0,1253529585,16.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.73,0.65,0.57,0.25,47.52,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-14,0.58,0.65,0.57,0.62,1706906,0.04,0.08,6.84,12.35,0.04,0.65,0.66,-0.02,-0.01,-0.0,1252797752,15.19,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.73,0.65,0.57,0.25,47.06,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-13,0.56,0.58,0.56,0.58,316139,0.02,0.02,2.68,4.34,0.01,0.65,0.66,-0.02,-0.01,-0.01,1251090846,12.21,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.73,0.65,0.57,0.25,45.82,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-12,0.57,0.59,0.55,0.56,191666,-0.01,0.04,-2.43,7.13,0.02,0.65,0.66,-0.02,-0.01,-0.01,1250774707,12.21,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.73,0.65,0.57,0.24,45.4,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-09,0.58,0.6,0.54,0.57,1254896,-0.01,0.06,-1.54,10.03,0.03,0.65,0.66,-0.01,-0.01,-0.01,1250966373,12.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.73,0.65,0.58,0.23,45.66,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-08,0.64,0.65,0.6,0.61,1227219,-0.03,0.06,-5.09,9.56,0.03,0.66,0.67,-0.01,-0.01,-0.0,1252221269,15.49,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.58,0.22,46.5,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-07,0.63,0.65,0.63,0.63,195453,-0.0,0.02,-0.09,3.14,0.01,0.66,0.67,-0.01,-0.01,-0.0,1253448488,17.62,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.59,0.22,47.05,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-06,0.62,0.69,0.6,0.64,628076,0.02,0.09,3.13,14.06,0.04,0.66,0.67,-0.01,-0.01,-0.0,1253643941,17.62,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.59,0.22,47.2,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-05,0.6,0.62,0.6,0.61,175720,0.01,0.02,1.39,2.93,0.01,0.66,0.67,-0.01,-0.0,-0.01,1253015865,14.52,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.59,0.22,46.44,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-02,0.62,0.63,0.61,0.62,177223,0.0,0.02,0.02,3.0,0.01,0.66,0.67,-0.01,-0.0,-0.0,1253191585,15.13,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.59,0.21,46.66,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-01,0.61,0.63,0.6,0.63,92079,0.02,0.03,2.52,4.47,0.01,0.66,0.67,-0.01,-0.0,-0.0,1253368808,15.04,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.73,0.66,0.59,0.22,46.79,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-31,0.66,0.66,0.6,0.62,262313,-0.05,0.06,-7.26,10.29,0.03,0.66,0.67,-0.01,-0.0,-0.0,1253276729,15.11,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.74,0.66,0.59,0.22,46.65,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-30,0.6,0.63,0.6,0.61,189022,0.01,0.03,1.85,4.91,0.02,0.66,0.68,-0.0,-0.0,-0.0,1253014416,13.6,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.74,0.66,0.59,0.22,46.44,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-26,0.67,0.67,0.58,0.6,483583,-0.07,0.09,-11.74,15.09,0.05,0.67,0.68,0.0,0.0,0.0,1252825394,13.6,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.74,0.67,0.59,0.23,46.16,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-25,0.72,0.73,0.67,0.67,462802,-0.05,0.06,-7.72,8.93,0.03,0.67,0.68,0.01,0.0,0.01,1253308977,18.75,23.33,71.67,-1.0,-48.33,Weak Sell Signal,0.74,0.67,0.59,0.22,47.63,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-24,0.67,0.77,0.61,0.75,2607437,0.08,0.16,10.67,21.03,0.08,0.67,0.68,0.01,-0.0,0.01,1253771779,18.75,25.0,73.33,-1.0,-48.33,Weak Sell Signal,0.74,0.67,0.59,0.23,49.4,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-23,0.66,0.67,0.65,0.66,134331,-0.0,0.02,-0.05,3.03,0.01,0.67,0.68,0.0,-0.0,0.0,1251164342,14.52,26.67,75.0,-1.0,-48.33,Weak Sell Signal,0.74,0.67,0.6,0.22,47.16,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-22,0.67,0.67,0.65,0.67,161911,0.0,0.02,0.0,3.54,0.01,0.67,0.68,0.0,-0.0,0.01,1251298673,14.52,28.33,76.67,-1.0,-48.33,Weak Sell Signal,0.74,0.67,0.6,0.22,47.45,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-19,0.67,0.68,0.65,0.67,196817,0.0,0.03,0.71,3.8,0.01,0.67,0.68,-0.0,-0.01,0.01,1251460584,14.52,30.0,78.33,-1.0,-48.33,Weak Sell Signal,0.75,0.67,0.59,0.23,47.53,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-18,0.64,0.69,0.64,0.67,450404,0.03,0.05,5.15,8.02,0.03,0.67,0.68,-0.0,-0.01,0.0,1251263767,14.52,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.75,0.67,0.59,0.24,47.43,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-17,0.65,0.65,0.62,0.64,147866,-0.01,0.03,-1.45,4.27,0.01,0.67,0.68,-0.0,-0.01,0.0,1250813363,12.85,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.76,0.67,0.59,0.25,46.71,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-16,0.65,0.65,0.62,0.65,148781,0.0,0.03,0.0,4.92,0.02,0.68,0.68,-0.0,-0.01,0.0,1250961229,12.85,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.77,0.68,0.59,0.27,46.93,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-15,0.64,0.67,0.64,0.66,76874,0.01,0.04,1.98,5.34,0.02,0.68,0.68,-0.0,-0.01,0.01,1251110010,13.61,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.78,0.68,0.58,0.29,47.03,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-12,0.66,0.68,0.63,0.65,166634,-0.01,0.05,-1.88,7.27,0.02,0.68,0.68,-0.01,-0.01,0.01,1251033136,13.61,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.79,0.68,0.58,0.31,46.87,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-11,0.65,0.69,0.65,0.66,149854,0.0,0.04,0.43,6.09,0.02,0.69,0.69,-0.01,-0.01,0.01,1251199770,14.52,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.8,0.69,0.57,0.34,47.02,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-10,0.7,0.7,0.66,0.68,194950,-0.03,0.04,-4.0,6.51,0.02,0.69,0.69,-0.01,-0.02,0.01,1251349624,15.05,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.82,0.69,0.56,0.38,47.46,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-09,0.68,0.68,0.63,0.67,364652,-0.01,0.06,-0.75,8.21,0.03,0.69,0.69,-0.01,-0.02,0.01,1251154674,14.3,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.82,0.69,0.56,0.38,47.3,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-08,0.61,0.69,0.61,0.67,468013,0.06,0.08,8.41,12.01,0.04,0.69,0.69,-0.02,-0.02,0.0,1250790022,14.3,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.83,0.69,0.56,0.38,47.21,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-05,0.63,0.64,0.61,0.63,222620,0.0,0.03,0.08,5.57,0.02,0.7,0.69,-0.02,-0.02,0.0,1250322009,12.52,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.83,0.7,0.56,0.39,46.35,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-05-04,0.61,0.66,0.6,0.65,232515,0.04,0.06,6.15,9.75,0.03,0.7,0.69,-0.02,-0.02,-0.0,1250544629,12.52,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.84,0.7,0.56,0.41,46.8,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-03,0.59,0.62,0.59,0.6,157314,0.01,0.03,1.83,4.69,0.01,0.7,0.69,-0.02,-0.02,-0.0,1250312114,10.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.85,0.7,0.55,0.43,45.72,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-02,0.61,0.63,0.58,0.61,292381,-0.0,0.04,-0.76,7.09,0.02,0.71,0.7,-0.02,-0.02,-0.01,1250469428,10.91,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.87,0.71,0.55,0.44,45.82,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-05-01,0.61,0.62,0.59,0.59,378492,-0.01,0.03,-2.33,4.88,0.01,0.72,0.7,-0.02,-0.02,-0.01,1250177047,10.55,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.88,0.72,0.55,0.46,45.5,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-28,0.61,0.64,0.61,0.62,339362,0.01,0.03,1.16,4.79,0.01,0.72,0.7,-0.02,-0.02,-0.01,1250555539,11.51,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.89,0.72,0.55,0.47,45.98,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-27,0.64,0.64,0.61,0.63,100456,-0.01,0.03,-1.59,4.75,0.01,0.73,0.7,-0.02,-0.01,-0.01,1250894901,11.52,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.9,0.73,0.55,0.48,46.19,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-26,0.63,0.64,0.6,0.61,267140,-0.02,0.04,-3.96,6.4,0.02,0.73,0.71,-0.02,-0.01,-0.01,1250794445,11.52,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.9,0.73,0.56,0.47,45.69,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-25,0.63,0.64,0.61,0.63,179431,-0.0,0.03,-0.62,4.78,0.01,0.73,0.71,-0.02,-0.01,-0.01,1251061585,11.93,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.9,0.73,0.56,0.47,46.04,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-04-24,0.64,0.64,0.61,0.64,181162,-0.0,0.03,-0.24,4.39,0.01,0.73,0.71,-0.01,-0.01,-0.0,1251241016,12.02,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.9,0.73,0.57,0.46,46.22,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-21,0.65,0.65,0.62,0.64,140584,-0.01,0.03,-1.58,4.41,0.01,0.74,0.72,-0.01,-0.01,-0.0,1251422178,12.47,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.9,0.74,0.57,0.46,46.29,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-20,0.65,0.66,0.61,0.64,185765,-0.0,0.05,-0.45,7.12,0.02,0.74,0.72,-0.01,-0.01,-0.0,1251562762,12.47,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.94,0.74,0.55,0.51,46.38,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-19,0.67,0.67,0.64,0.66,116318,-0.01,0.03,-2.13,4.41,0.01,0.75,0.72,-0.01,-0.01,-0.0,1251748527,13.67,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.51,46.57,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-18,0.69,0.71,0.63,0.68,196105,-0.01,0.08,-2.22,11.84,0.04,0.75,0.72,-0.01,-0.01,0.0,1251864845,13.67,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.51,46.89,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-17,0.69,0.71,0.65,0.68,214553,-0.01,0.06,-1.53,8.83,0.03,0.75,0.73,-0.0,-0.01,0.0,1252060950,14.53,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.5,46.97,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-14,0.69,0.71,0.66,0.68,266685,-0.01,0.05,-1.41,7.07,0.02,0.75,0.73,-0.0,-0.01,0.0,1252275503,15.05,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.5,46.97,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-13,0.7,0.73,0.7,0.7,160758,0.0,0.03,0.13,4.28,0.02,0.75,0.73,-0.0,-0.01,0.01,1252542188,16.71,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.5,47.32,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-12,0.69,0.79,0.68,0.7,587966,0.01,0.11,1.82,15.38,0.05,0.75,0.73,-0.0,-0.01,0.01,1252702946,16.71,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.5,47.35,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-11,0.68,0.72,0.67,0.69,160361,0.01,0.05,1.46,7.96,0.03,0.75,0.73,-0.0,-0.01,0.01,1252114980,14.58,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.51,47.14,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-10,0.74,0.75,0.69,0.7,209351,-0.04,0.06,-6.02,8.6,0.03,0.75,0.73,-0.01,-0.02,0.01,1252275341,15.64,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.94,0.75,0.56,0.5,47.25,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-04-06,0.71,0.74,0.7,0.72,215067,0.01,0.04,1.66,5.5,0.02,0.76,0.73,-0.01,-0.02,0.01,1252484692,16.08,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.95,0.76,0.57,0.5,47.62,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-05,0.74,0.75,0.68,0.72,374354,-0.03,0.07,-3.79,9.79,0.03,0.76,0.73,-0.01,-0.02,0.01,1252269625,16.08,18.33,90.0,-1.0,-71.67,Strong Sell Signal,0.95,0.76,0.57,0.5,47.5,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-04,0.71,0.75,0.69,0.74,417668,0.03,0.06,4.44,8.06,0.03,0.76,0.73,-0.01,-0.02,0.01,1252643979,16.49,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.95,0.76,0.57,0.5,47.96,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-04-03,0.65,0.72,0.65,0.71,316834,0.06,0.07,8.36,9.84,0.03,0.75,0.73,-0.02,-0.03,0.01,1252226311,15.6,21.67,0.0,1.0,21.67,Weak Buy Signal,0.95,0.75,0.56,0.51,47.37,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-31,0.66,0.68,0.65,0.66,236244,0.01,0.03,1.5,4.05,0.01,0.75,0.73,-0.03,-0.03,0.0,1251909477,14.32,23.33,1.67,1.0,21.67,Weak Buy Signal,0.95,0.75,0.56,0.52,46.61,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-30,0.66,0.66,0.64,0.66,144043,-0.01,0.02,-0.76,3.05,0.01,0.75,0.74,-0.03,-0.03,0.0,1251673233,13.81,25.0,3.33,1.0,21.67,Weak Buy Signal,0.95,0.75,0.56,0.52,46.44,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-29,0.66,0.66,0.63,0.64,170736,-0.02,0.03,-3.55,4.53,0.01,0.75,0.74,-0.03,-0.03,-0.0,1251529190,13.78,26.67,0.0,1.0,26.67,Weak Buy Signal,0.95,0.75,0.56,0.52,46.13,Target Volume,Expected Range,13.0,Absent or Weak Trend
