Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.56,0.57,0.54,0.55,221162,-0.01,0.03,-1.65,5.21,0.01,-1
2023-08-09,0.56,0.57,0.55,0.56,213411,-0.01,0.02,-1.4,3.48,0.01,-1
2023-08-08,0.56,0.56,0.55,0.56,108885,0.0,0.01,0.53,2.31,0.01,-1
2023-08-07,0.56,0.57,0.55,0.56,173173,-0.0,0.02,-0.56,3.21,0.01,-1
2023-08-04,0.55,0.57,0.55,0.57,126455,0.01,0.02,2.26,3.0,0.01,1
2023-08-03,0.57,0.57,0.55,0.56,133866,-0.01,0.02,-1.91,3.66,0.01,-1
2023-08-02,0.57,0.57,0.56,0.57,149317,-0.0,0.01,-0.39,1.47,0.0,1
2023-08-01,0.57,0.58,0.56,0.56,181491,-0.01,0.02,-2.14,3.57,0.01,-1
2023-07-31,0.58,0.6,0.56,0.57,248345,-0.01,0.03,-1.56,5.57,0.02,-1
2023-07-28,0.58,0.6,0.57,0.59,303799,0.0,0.03,0.83,5.01,0.01,-1
2023-07-27,0.6,0.6,0.57,0.59,361786,-0.02,0.03,-3.33,5.67,0.02,-1
2023-07-26,0.55,0.62,0.54,0.62,664918,0.06,0.08,10.57,12.72,0.04,1
2023-07-25,0.56,0.58,0.53,0.55,753075,-0.01,0.05,-1.63,8.87,0.02,-1
2023-07-24,0.61,0.68,0.56,0.57,5766462,-0.04,0.12,-6.77,20.78,0.06,1
2023-07-21,0.57,0.57,0.55,0.56,165963,-0.01,0.02,-1.48,2.84,0.01,-1
2023-07-20,0.57,0.58,0.56,0.57,111674,-0.0,0.02,-0.28,4.13,0.01,-1
2023-07-19,0.59,0.59,0.56,0.57,186120,-0.02,0.03,-3.81,4.85,0.01,-1
2023-07-18,0.58,0.59,0.57,0.58,232899,0.0,0.02,0.0,4.28,0.01,-1
2023-07-17,0.61,0.61,0.57,0.58,120419,-0.03,0.04,-4.9,6.56,0.02,-1
