Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.01,-0.0,7530497,9.75,23.33,3.33,1.0,20.0,Weak Buy Signal,0.26,0.21,0.16,0.46,48.1,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.01,-0.0,7530497,9.75,25.0,5.0,1.0,20.0,Weak Buy Signal,0.26,0.21,0.16,0.46,48.1,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,7530497,9.75,26.67,6.67,1.0,20.0,Weak Buy Signal,0.26,0.21,0.16,0.45,48.1,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-22,0.19,0.19,0.18,0.18,821,-0.0,0.01,-1.65,2.91,0.0,0.21,0.21,-0.01,-0.0,-0.0,7530497,9.75,28.33,8.33,1.0,20.0,Weak Buy Signal,0.26,0.21,0.16,0.45,48.1,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-21,0.18,0.18,0.18,0.18,33,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,7529676,9.34,30.0,10.0,1.0,20.0,Weak Buy Signal,0.26,0.21,0.16,0.45,47.98,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-18,0.18,0.2,0.18,0.18,8092,0.0,0.02,0.0,11.11,0.01,0.21,0.21,-0.0,-0.0,-0.0,7529676,9.34,31.67,0.0,1.0,31.67,Weak Buy Signal,0.26,0.21,0.17,0.44,47.98,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.0,-0.0,0.0,7537768,11.2,33.33,1.67,1.0,31.67,Weak Buy Signal,0.26,0.21,0.16,0.45,48.93,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.0,-0.0,0.0,7537768,11.2,35.0,0.0,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.46,48.93,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.0,-0.0,0.0,7537768,11.2,36.67,1.67,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.46,48.93,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-14,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.0,-0.0,0.0,7537768,11.2,38.33,3.33,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.47,48.93,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-11,0.24,0.24,0.21,0.21,2808,-0.04,0.04,-16.67,16.67,0.02,0.21,0.21,-0.0,-0.0,0.0,7537868,12.08,40.0,5.0,1.0,35.0,Weak Buy Signal,0.27,0.21,0.16,0.5,49.37,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-10,0.24,0.24,0.2,0.24,2254,0.0,0.04,0.0,16.67,0.02,0.21,0.21,-0.0,-0.0,0.0,7540676,11.73,41.67,6.67,1.0,35.0,Weak Buy Signal,0.27,0.21,0.16,0.53,50.76,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-09,0.18,0.2,0.18,0.2,5483,0.02,0.02,10.0,10.0,0.01,0.22,0.21,-0.0,-0.0,-0.0,7538422,8.91,43.33,8.33,1.0,35.0,Weak Buy Signal,0.27,0.22,0.16,0.55,48.88,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,7538422,10.65,45.0,10.0,1.0,35.0,Weak Buy Signal,0.27,0.21,0.16,0.56,48.88,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,7538422,10.65,46.67,11.67,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.56,48.88,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-04,0.18,0.2,0.18,0.2,2082,0.02,0.02,10.0,10.0,0.01,0.21,0.21,-0.01,-0.0,-0.0,7538422,10.65,48.33,13.33,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.57,48.88,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-03,0.18,0.18,0.18,0.18,403,-0.0,0.0,-0.06,0.06,0.0,0.21,0.21,-0.01,-0.0,-0.0,7536340,9.28,50.0,15.0,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.57,47.95,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.0,-0.0,-0.0,7536743,10.96,51.67,16.67,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.57,48.82,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-01,0.18,0.2,0.18,0.2,1098,0.02,0.02,10.0,10.0,0.01,0.21,0.22,-0.0,-0.0,-0.0,7536743,10.96,53.33,18.33,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.58,48.82,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-31,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.0,-0.0,-0.0,7537841,14.92,55.0,20.0,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.58,49.98,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-28,0.23,0.23,0.23,0.23,500,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.0,-0.0,7537841,14.92,56.67,21.67,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.59,49.98,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-27,0.18,0.18,0.18,0.18,18400,0.0,0.0,0.06,0.06,0.0,0.21,0.22,-0.01,-0.0,-0.01,7537341,11.95,58.33,23.33,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.59,47.93,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.0,-0.01,7555741,12.61,60.0,25.0,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.59,48.26,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.0,-0.01,7555741,12.61,61.67,26.67,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.59,48.26,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-24,0.19,0.19,0.19,0.19,264,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,0.0,-0.01,7555741,12.61,63.33,28.33,1.0,35.0,Weak Buy Signal,0.28,0.22,0.15,0.61,48.26,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-21,0.19,0.19,0.19,0.19,50,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,0.0,-0.01,7556005,12.72,65.0,30.0,1.0,35.0,Weak Buy Signal,0.28,0.22,0.15,0.61,48.31,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-20,0.19,0.19,0.19,0.19,349,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,0.0,-0.0,7556005,12.72,66.67,31.67,1.0,35.0,Weak Buy Signal,0.28,0.22,0.15,0.62,48.31,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.01,-0.0,7556354,13.27,68.33,33.33,1.0,35.0,Weak Buy Signal,0.28,0.22,0.15,0.62,48.59,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-18,0.2,0.23,0.18,0.2,3649,-0.0,0.05,-1.52,25.38,0.03,0.22,0.22,0.01,0.01,0.0,7556354,13.27,70.0,35.0,1.0,35.0,Weak Buy Signal,0.28,0.22,0.15,0.62,48.59,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.01,0.0,7560003,18.95,71.67,36.67,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.63,50.75,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-14,0.25,0.25,0.25,0.25,18,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.0,7560003,18.95,73.33,38.33,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.62,50.75,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.0,7560003,18.95,75.0,40.0,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.62,50.75,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-12,0.25,0.25,0.25,0.25,18,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.01,7560003,18.95,76.67,41.67,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.62,50.75,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.0,7560003,18.95,78.33,43.33,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.61,50.75,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-10,0.23,0.25,0.23,0.25,218,0.02,0.02,8.0,8.0,0.01,0.21,0.22,0.0,0.0,0.0,7560003,18.95,80.0,45.0,1.0,35.0,Weak Buy Signal,0.28,0.21,0.15,0.61,50.75,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-07,0.23,0.23,0.18,0.23,2156,-0.0,0.05,-0.09,21.76,0.03,0.21,0.22,0.0,-0.0,0.0,7559785,17.89,81.67,46.67,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,49.98,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-06,0.25,0.25,0.23,0.23,302,-0.02,0.02,-8.65,8.65,0.01,0.21,0.22,0.0,-0.0,0.0,7561941,21.82,83.33,48.33,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,49.99,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-05,0.22,0.22,0.22,0.22,129,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.0,-0.0,0.0,7561639,19.99,85.0,50.0,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,49.43,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-03,0.21,0.22,0.2,0.22,2932,0.01,0.02,3.02,8.14,0.01,0.21,0.22,-0.0,-0.0,-0.0,7561639,19.99,86.67,51.67,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,49.43,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-30,0.27,0.27,0.19,0.22,461,-0.05,0.08,-22.69,36.29,0.04,0.21,0.22,-0.0,-0.0,-0.0,7564571,19.99,88.33,53.33,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.61,49.6,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-29,0.2,0.2,0.18,0.18,2600,-0.02,0.02,-10.52,10.52,0.01,0.21,0.22,-0.0,-0.0,-0.0,7564110,16.29,90.0,55.0,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.61,48.17,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-28,0.2,0.28,0.2,0.2,390,-0.0,0.08,-2.45,40.0,0.04,0.21,0.22,-0.0,-0.0,-0.0,7566710,17.72,91.67,56.67,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,48.83,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.0,0.0,-0.0,7567100,13.48,93.33,58.33,1.0,35.0,Weak Buy Signal,0.27,0.21,0.15,0.6,49.0,Target Volume,Expected Range,12.55,Absent or Weak Trend
