Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.25,0.25,0.25,0.25,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.25,0.25,0.25,0.25,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.23,0.25,0.23,0.25,218,0.02,0.02,8.0,8.0,0.01,1
2023-07-07,0.23,0.23,0.18,0.23,2156,-0.0,0.05,-0.09,21.76,0.03,-1
2023-07-06,0.25,0.25,0.23,0.23,302,-0.02,0.02,-8.65,8.65,0.01,1
2023-07-05,0.22,0.22,0.22,0.22,129,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.21,0.22,0.2,0.22,2932,0.01,0.02,3.02,8.14,0.01,-1
2023-06-30,0.27,0.27,0.19,0.22,461,-0.05,0.08,-22.69,36.29,0.04,1
2023-06-29,0.2,0.2,0.18,0.18,2600,-0.02,0.02,-10.52,10.52,0.01,-1
2023-06-28,0.2,0.28,0.2,0.2,390,-0.0,0.08,-2.45,40.0,0.04,-1
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.2,0.2,0.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.2,0.18,0.2,1213,0.02,0.02,11.62,11.66,0.01,1
2023-06-22,0.18,0.29,0.18,0.19,3176,0.01,0.11,5.54,54.66,0.05,-1
2023-06-21,0.19,0.3,0.18,0.22,4102,0.03,0.12,13.59,54.45,0.06,1
2023-06-20,0.21,0.21,0.21,0.21,618,0.0,0.0,0.0,0.05,0.0,-1
2023-06-16,0.24,0.25,0.2,0.21,4339,-0.03,0.05,-14.29,22.38,0.02,-1
2023-06-15,0.25,0.25,0.25,0.25,451,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.2,0.2,0.2,0.2,193,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.25,0.25,0.25,0.25,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.21,0.25,0.21,0.25,232,0.03,0.03,13.52,13.52,0.02,-1
2023-06-09,0.25,0.25,0.25,0.25,172,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.18,0.18,0.18,0.18,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.25,0.25,0.18,0.18,761,-0.07,0.07,-37.7,37.7,0.03,-1
2023-06-05,0.21,0.25,0.21,0.25,543,0.04,0.04,15.77,15.77,0.02,1
2023-06-02,0.18,0.25,0.18,0.21,1500,0.04,0.07,16.83,35.55,0.04,-1
2023-06-01,0.22,0.25,0.22,0.25,1437,0.03,0.03,12.8,12.8,0.02,1
2023-05-31,0.18,0.18,0.18,0.18,263,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.24,0.24,0.21,0.21,230,-0.03,0.03,-15.66,15.66,0.02,-1
2023-05-26,0.24,0.24,0.24,0.24,189,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.21,0.24,0.18,0.24,3538,0.03,0.06,13.54,25.17,0.03,1
2023-05-24,0.21,0.21,0.2,0.2,5120,-0.01,0.01,-3.5,3.5,0.0,1
2023-05-23,0.17,0.17,0.17,0.17,128,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.2,0.24,0.17,0.24,17118,0.04,0.07,17.79,31.21,0.04,1
2023-05-18,0.2,0.25,0.17,0.17,13893,-0.03,0.08,-15.29,47.5,0.04,-1
