Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,3.04,3.36,2.99,3.14,52722,0.1,0.37,3.18,11.77,0.18,2.36,2.55,0.19,0.14,0.04,10739574,45.35,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,3.29,2.36,1.44,0.78,49.48,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-20,3.27,3.36,3.02,3.04,36488,-0.23,0.34,-7.57,11.18,0.17,2.35,2.54,0.18,0.13,0.05,10686852,45.72,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,3.25,2.35,1.45,0.77,49.06,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-06-16,3.0,3.5,2.95,3.31,157401,0.31,0.55,9.25,16.64,0.27,2.33,2.52,0.17,0.12,0.05,10723340,45.72,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,3.22,2.33,1.45,0.76,50.16,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-06-15,2.8,3.04,2.71,2.92,52071,0.12,0.33,4.0,11.3,0.17,2.31,2.49,0.14,0.11,0.03,10565939,43.57,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,3.16,2.31,1.46,0.74,48.51,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-14,2.79,2.92,2.72,2.79,20470,0.0,0.2,0.0,7.16,0.1,2.3,2.48,0.13,0.1,0.03,10513868,43.0,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,3.14,2.3,1.46,0.73,47.94,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-06-13,2.98,2.98,2.81,2.91,28090,-0.07,0.17,-2.41,5.84,0.08,2.29,2.47,0.13,0.09,0.04,10534338,44.08,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,3.12,2.29,1.45,0.73,48.42,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-12,2.78,3.07,2.66,2.96,46136,0.18,0.41,6.08,13.83,0.2,2.27,2.45,0.12,0.08,0.03,10562428,44.08,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,3.09,2.27,1.46,0.72,48.63,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-06-09,2.72,2.79,2.65,2.65,21331,-0.07,0.14,-2.47,5.28,0.07,2.26,2.43,0.09,0.07,0.02,10516292,42.77,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,3.06,2.26,1.46,0.71,47.28,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-06-08,2.65,2.85,2.65,2.75,43805,0.1,0.2,3.64,7.38,0.1,2.25,2.43,0.09,0.07,0.03,10537623,42.77,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,3.04,2.25,1.46,0.7,47.68,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-07,2.94,2.94,2.51,2.64,67784,-0.3,0.43,-11.36,16.28,0.21,2.25,2.42,0.08,0.06,0.02,10493818,42.77,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,3.03,2.25,1.47,0.69,47.2,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-06,2.74,2.83,2.65,2.73,31111,-0.01,0.18,-0.25,6.7,0.09,2.24,2.41,0.08,0.06,0.02,10561602,44.38,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,3.02,2.24,1.47,0.69,47.55,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-06-05,2.78,2.91,2.57,2.62,25689,-0.16,0.34,-6.07,12.98,0.17,2.23,2.4,0.07,0.05,0.01,10530491,44.38,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,3.0,2.23,1.47,0.68,47.08,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-06-02,2.55,2.99,2.45,2.73,132273,0.18,0.54,6.44,19.81,0.27,2.23,2.39,0.06,0.05,0.01,10556180,44.38,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,2.99,2.23,1.47,0.68,47.48,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-01,2.36,2.87,2.33,2.54,127053,0.18,0.54,7.09,21.26,0.27,2.23,2.38,0.03,0.05,-0.01,10423907,43.86,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,2.98,2.23,1.48,0.67,46.69,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-05-31,2.33,2.45,2.28,2.38,18214,0.05,0.17,2.08,7.14,0.09,2.23,2.37,0.02,0.05,-0.02,10296854,42.02,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,2.98,2.23,1.47,0.68,46.01,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-05-30,2.28,2.43,2.28,2.35,16328,0.07,0.15,2.77,6.4,0.08,2.23,2.37,0.03,0.05,-0.03,10278640,41.93,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,2.99,2.23,1.47,0.68,45.86,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-26,2.26,2.34,2.25,2.28,17403,0.02,0.09,0.88,3.9,0.04,2.24,2.37,0.03,0.06,-0.03,10262312,41.52,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,3.01,2.24,1.47,0.69,45.58,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-25,2.38,2.42,2.3,2.32,33260,-0.06,0.12,-2.81,5.18,0.06,2.24,2.38,0.05,0.07,-0.02,10279715,42.06,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,3.02,2.24,1.47,0.69,45.7,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-24,2.54,2.56,2.32,2.47,46516,-0.07,0.24,-2.83,9.54,0.12,2.25,2.38,0.06,0.07,-0.01,10312975,42.31,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,3.02,2.25,1.47,0.69,46.25,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-23,2.35,2.62,2.35,2.56,18701,0.21,0.27,8.02,10.57,0.14,2.24,2.38,0.07,0.07,-0.01,10359491,42.58,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,3.02,2.24,1.47,0.69,46.55,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-22,2.4,2.64,2.31,2.43,34921,0.03,0.33,1.2,13.58,0.17,2.24,2.37,0.06,0.08,-0.02,10340790,42.58,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,3.02,2.24,1.47,0.69,46.04,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-19,2.34,2.41,2.3,2.34,25458,-0.0,0.11,-0.21,4.71,0.06,2.25,2.37,0.06,0.08,-0.02,10305869,41.63,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,3.03,2.25,1.47,0.7,45.66,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-18,2.33,2.45,2.32,2.41,36259,0.08,0.13,3.32,5.39,0.07,2.25,2.37,0.07,0.09,-0.01,10331327,41.83,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,3.04,2.25,1.47,0.7,45.91,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-17,2.5,2.5,2.32,2.41,35492,-0.09,0.18,-3.73,7.47,0.09,2.26,2.37,0.08,0.09,-0.01,10331327,41.83,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,3.05,2.26,1.46,0.7,45.91,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-16,2.34,2.75,2.34,2.57,84623,0.23,0.41,8.85,15.97,0.21,2.26,2.37,0.09,0.09,-0.0,10366819,42.03,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,3.06,2.26,1.46,0.71,46.44,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-15,2.26,2.43,2.26,2.4,22930,0.14,0.17,5.64,7.01,0.08,2.26,2.36,0.08,0.09,-0.01,10282196,40.74,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,3.06,2.26,1.46,0.71,45.77,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-12,2.44,2.58,2.3,2.32,31725,-0.12,0.28,-5.17,12.06,0.14,2.27,2.36,0.09,0.09,-0.0,10259266,41.12,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,3.09,2.27,1.45,0.72,45.48,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-11,2.62,2.77,2.38,2.41,52716,-0.21,0.39,-8.71,16.18,0.2,2.28,2.36,0.11,0.09,0.01,10290991,41.88,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,3.11,2.28,1.45,0.73,45.77,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-10,2.28,2.97,2.23,2.59,262914,0.31,0.74,11.97,28.57,0.37,2.29,2.36,0.11,0.09,0.02,10343707,41.88,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,3.14,2.29,1.44,0.74,46.35,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-09,2.23,2.31,2.15,2.3,27017,0.06,0.16,2.83,6.97,0.08,2.29,2.35,0.11,0.09,0.02,10080793,39.27,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,3.14,2.29,1.44,0.74,45.23,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-08,2.2,2.43,2.2,2.23,41196,0.03,0.23,1.35,10.31,0.12,2.3,2.35,0.12,0.08,0.04,10053776,39.74,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,3.16,2.3,1.44,0.75,44.98,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-05,2.41,2.65,2.1,2.35,187727,-0.06,0.55,-2.55,23.4,0.27,2.31,2.35,0.15,0.07,0.08,10094972,39.74,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,3.18,2.31,1.44,0.75,45.36,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-04,2.66,3.03,2.5,2.63,95636,-0.03,0.53,-1.14,20.15,0.26,2.32,2.36,0.17,0.05,0.13,10282699,43.46,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,3.21,2.32,1.43,0.77,46.24,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-03,2.45,3.15,2.39,2.91,237352,0.46,0.76,15.81,26.12,0.38,2.33,2.35,0.17,0.02,0.15,10378335,43.46,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,3.23,2.33,1.42,0.78,47.13,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-02,3.0,3.46,2.33,2.72,852832,-0.28,1.13,-10.29,41.56,0.57,2.33,2.33,0.13,-0.02,0.16,10140983,43.46,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,3.24,2.33,1.42,0.78,46.44,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-01,2.06,7.97,2.06,4.31,4838217,2.25,5.91,52.2,137.12,2.96,2.34,2.31,0.11,-0.06,0.17,10993815,43.46,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,3.27,2.34,1.4,0.8,52.07,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-28,1.82,2.19,1.69,1.98,132943,0.16,0.5,8.08,25.25,0.25,2.32,2.25,-0.09,-0.1,0.01,6155598,11.67,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.13,2.32,1.5,0.7,41.93,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-27,1.77,1.89,1.62,1.74,24912,-0.03,0.27,-1.72,15.51,0.13,2.34,2.25,-0.11,-0.1,-0.0,6022655,9.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.18,2.34,1.5,0.72,40.66,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-26,1.74,1.78,1.72,1.77,4177,0.03,0.06,1.68,3.39,0.03,2.36,2.27,-0.1,-0.1,-0.0,6047567,8.09,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.22,2.36,1.51,0.72,40.76,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-25,1.89,1.91,1.73,1.84,16734,-0.05,0.18,-2.72,10.03,0.09,2.39,2.29,-0.1,-0.1,0.01,6051744,8.19,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.26,2.39,1.52,0.73,41.02,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-24,1.75,2.0,1.73,1.77,4277,0.02,0.27,1.13,15.51,0.14,2.41,2.3,-0.1,-0.1,0.01,6035010,8.19,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.3,2.41,1.52,0.74,40.66,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-21,1.88,2.0,1.8,1.87,13872,-0.01,0.2,-0.55,10.69,0.1,2.43,2.32,-0.09,-0.11,0.02,6039287,8.9,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.33,2.43,1.54,0.73,41.01,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-20,2.03,2.04,1.9,1.92,22746,-0.11,0.14,-5.73,7.03,0.07,2.45,2.34,-0.08,-0.11,0.03,6053159,9.92,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.34,2.45,1.56,0.72,41.19,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-19,2.12,2.27,1.93,2.04,17377,-0.08,0.34,-3.76,16.66,0.17,2.47,2.35,-0.08,-0.12,0.04,6075905,10.22,10.0,88.33,-1.0,-78.33,Strong Sell Signal,3.36,2.47,1.58,0.72,41.61,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-18,2.0,2.33,1.96,2.16,41309,0.16,0.37,7.28,17.15,0.19,2.48,2.36,-0.09,-0.13,0.04,6093282,10.52,11.67,90.0,-1.0,-78.33,Strong Sell Signal,3.37,2.48,1.6,0.71,42.03,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-17,1.97,2.09,1.97,2.02,4328,0.05,0.12,2.65,5.97,0.06,2.5,2.37,-0.11,-0.14,0.02,6051973,8.54,13.33,91.67,-1.0,-78.33,Strong Sell Signal,3.38,2.5,1.61,0.71,41.35,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-14,1.92,2.06,1.92,1.92,2945,0.0,0.14,0.0,7.29,0.07,2.51,2.38,-0.13,-0.14,0.02,6047645,8.32,15.0,93.33,-1.0,-78.33,Strong Sell Signal,3.4,2.51,1.62,0.71,40.86,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-13,1.97,1.97,1.93,1.93,3212,-0.04,0.04,-1.9,2.06,0.02,2.53,2.4,-0.13,-0.15,0.02,6050590,7.58,16.67,95.0,-1.0,-78.33,Strong Sell Signal,3.41,2.53,1.65,0.7,40.91,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-12,1.96,1.96,1.9,1.91,2910,-0.05,0.06,-2.62,2.94,0.03,2.54,2.41,-0.14,-0.15,0.02,6047378,7.5,18.33,96.67,-1.0,-78.33,Strong Sell Signal,3.42,2.54,1.67,0.68,40.79,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-04-11,1.93,2.14,1.92,1.95,4018,0.02,0.22,1.03,11.48,0.11,2.56,2.43,-0.14,-0.16,0.02,6050288,7.66,20.0,98.33,-1.0,-78.33,Strong Sell Signal,3.41,2.56,1.7,0.67,40.92,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-10,1.92,2.06,1.9,1.94,12120,0.03,0.17,1.29,8.48,0.08,2.57,2.45,-0.15,-0.16,0.02,6046270,7.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.42,2.57,1.73,0.66,40.9,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-04-06,1.95,2.13,1.95,1.99,3232,0.04,0.18,2.01,9.05,0.09,2.58,2.46,-0.15,-0.16,0.01,6058390,7.48,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.41,2.58,1.74,0.65,41.05,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-05,1.98,2.19,1.91,1.95,24934,-0.03,0.28,-1.55,14.36,0.14,2.59,2.48,-0.16,-0.17,0.01,6055158,7.48,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.42,2.59,1.77,0.64,40.86,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-04,1.94,2.04,1.94,2.04,5747,0.1,0.1,4.9,4.9,0.05,2.61,2.5,-0.16,-0.17,0.01,6080092,6.34,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.44,2.61,1.79,0.63,41.14,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-03,1.96,1.99,1.9,1.98,4327,0.02,0.09,1.01,4.55,0.05,2.64,2.51,-0.17,-0.17,-0.0,6074345,5.96,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.47,2.64,1.8,0.63,40.88,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-03-31,2.09,2.09,1.9,1.92,26680,-0.17,0.19,-8.85,9.9,0.09,2.65,2.53,-0.18,-0.17,-0.01,6070018,5.96,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.46,2.65,1.83,0.62,40.61,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-03-30,1.96,2.06,1.92,1.96,13012,0.0,0.14,0.09,7.01,0.07,2.65,2.55,-0.18,-0.17,-0.01,6096698,5.74,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.45,2.65,1.86,0.6,40.74,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-03-29,1.94,2.2,1.91,1.98,10319,0.04,0.29,2.02,14.64,0.14,2.66,2.57,-0.18,-0.17,-0.01,6109710,5.74,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.44,2.66,1.88,0.59,40.79,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-03-28,1.96,2.0,1.91,1.93,8625,-0.03,0.09,-1.45,4.83,0.05,2.66,2.59,-0.18,-0.16,-0.02,6099391,4.28,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.44,2.66,1.89,0.58,40.59,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-27,2.12,2.12,1.9,1.96,9523,-0.16,0.22,-8.16,10.97,0.11,2.67,2.61,-0.18,-0.16,-0.02,6108016,4.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.43,2.67,1.91,0.57,40.67,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-24,2.05,2.22,2.0,2.19,24520,0.14,0.22,6.39,10.05,0.11,2.67,2.64,-0.17,-0.16,-0.01,6117539,5.03,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,3.42,2.67,1.92,0.56,41.33,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-03-23,2.22,2.22,2.05,2.11,6597,-0.11,0.17,-5.21,8.13,0.09,2.67,2.65,-0.18,-0.15,-0.02,6093019,5.4,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,3.43,2.67,1.91,0.57,41.0,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-22,2.12,2.17,2.02,2.02,1219,-0.1,0.15,-4.82,7.23,0.07,2.67,2.67,-0.18,-0.15,-0.03,6086422,5.03,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,3.43,2.67,1.9,0.57,40.64,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-03-21,2.0,2.17,2.0,2.13,6036,0.13,0.17,6.1,7.98,0.08,2.67,2.69,-0.17,-0.14,-0.03,6087641,5.03,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,3.43,2.67,1.9,0.57,40.94,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-03-20,2.1,2.27,1.94,2.05,18861,-0.05,0.33,-2.44,16.0,0.16,2.66,2.71,-0.17,-0.13,-0.04,6081605,5.03,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,3.44,2.66,1.89,0.58,40.62,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-17,2.21,2.45,2.1,2.1,30491,-0.11,0.35,-5.24,16.67,0.18,2.66,2.73,-0.16,-0.12,-0.04,6100466,6.22,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,3.44,2.66,1.88,0.59,40.76,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-16,2.38,2.45,2.21,2.23,28415,-0.15,0.24,-6.73,10.76,0.12,2.66,2.75,-0.14,-0.11,-0.03,6130957,7.03,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,3.45,2.66,1.86,0.6,41.11,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-03-15,2.32,2.32,2.24,2.24,7226,-0.08,0.08,-3.7,3.7,0.04,2.66,2.77,-0.14,-0.1,-0.03,6159372,6.21,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,3.45,2.66,1.87,0.59,41.13,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-14,2.34,2.4,2.23,2.27,8292,-0.07,0.17,-3.08,7.69,0.09,2.66,2.79,-0.13,-0.1,-0.03,6166598,6.21,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,3.45,2.66,1.88,0.59,41.21,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-13,2.22,2.42,2.2,2.42,5838,0.2,0.22,8.26,9.09,0.11,2.67,2.81,-0.11,-0.09,-0.03,6174890,6.21,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,3.44,2.67,1.89,0.58,41.6,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-03-10,2.37,2.37,2.22,2.23,13298,-0.14,0.15,-6.28,6.72,0.07,2.67,2.82,-0.11,-0.08,-0.03,6169052,5.9,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,3.44,2.67,1.89,0.58,40.9,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-03-09,2.47,2.55,2.35,2.42,9516,-0.05,0.2,-2.18,8.26,0.1,2.68,2.84,-0.09,-0.07,-0.02,6182350,6.81,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,3.44,2.68,1.91,0.57,41.39,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-03-08,2.55,2.62,2.42,2.45,11581,-0.1,0.2,-4.08,8.16,0.1,2.68,2.85,-0.08,-0.07,-0.01,6191866,7.29,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,3.45,2.68,1.92,0.57,41.47,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-03-07,2.65,2.91,2.54,2.62,8363,-0.03,0.37,-1.15,14.12,0.19,2.68,2.87,-0.07,-0.07,-0.01,6203447,8.12,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,3.45,2.68,1.92,0.57,41.9,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-03-06,2.69,2.97,2.54,2.66,31376,-0.03,0.43,-1.13,16.17,0.22,2.68,2.88,-0.08,-0.06,-0.01,6211810,8.12,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,3.45,2.68,1.92,0.57,42.0,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-03-03,2.51,2.87,2.51,2.76,47165,0.25,0.36,9.06,13.04,0.18,2.69,2.88,-0.08,-0.06,-0.02,6243186,7.54,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,3.47,2.69,1.92,0.58,42.25,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-03-02,2.38,2.58,2.38,2.58,13833,0.2,0.2,7.75,7.75,0.1,2.69,2.89,-0.1,-0.06,-0.04,6196021,5.86,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,3.46,2.69,1.92,0.58,41.63,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-03-01,2.52,2.78,2.35,2.42,21256,-0.1,0.43,-4.13,17.76,0.21,2.69,2.9,-0.1,-0.04,-0.06,6182188,5.86,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,3.46,2.69,1.91,0.58,41.08,Target Volume,Expected Range,4.1,Absent or Weak Trend
