Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,35.85,36.13,35.26,35.83,297702,-0.02,0.88,-0.06,2.44,0.44,1
2023-07-26,36.44,37.1,35.42,35.8,352089,-0.64,1.69,-1.79,4.71,0.84,-1
2023-07-25,36.25,37.12,36.04,36.49,322470,0.24,1.08,0.66,2.96,0.54,1
2023-07-24,37.13,37.13,36.16,36.39,454741,-0.74,0.97,-2.03,2.67,0.49,-1
2023-07-21,38.03,38.11,36.85,37.01,268682,-1.02,1.26,-2.76,3.4,0.63,-1
2023-07-20,39.12,39.3,37.82,37.88,354957,-1.24,1.48,-3.27,3.92,0.74,-1
2023-07-19,39.24,39.51,38.55,39.15,187107,-0.09,0.96,-0.23,2.45,0.48,1
2023-07-18,39.09,39.32,38.44,39.05,249257,-0.04,0.88,-0.1,2.25,0.44,-1
2023-07-17,39.02,40.04,39.02,39.12,354430,0.1,1.02,0.26,2.61,0.51,1
2023-07-14,38.17,38.87,37.51,38.85,182716,0.68,1.36,1.75,3.51,0.68,1
2023-07-13,38.7,39.07,38.06,38.09,250873,-0.61,1.01,-1.6,2.65,0.5,-1
2023-07-12,39.94,39.94,38.06,38.7,337008,-1.24,1.88,-3.2,4.86,0.94,-1
2023-07-11,38.49,39.72,38.18,39.64,182649,1.15,1.54,2.9,3.89,0.77,1
2023-07-10,38.63,39.04,38.31,38.59,219548,-0.04,0.73,-0.1,1.89,0.36,-1
2023-07-07,38.95,39.41,38.28,38.7,267327,-0.25,1.13,-0.65,2.92,0.56,-1
2023-07-06,38.02,39.17,37.86,38.92,206748,0.9,1.31,2.31,3.37,0.66,1
2023-07-05,38.33,38.99,37.88,38.45,145628,0.12,1.11,0.31,2.89,0.55,1
2023-07-03,38.41,39.93,38.0,38.25,157646,-0.16,1.93,-0.42,5.05,0.96,-1
2023-06-30,38.73,39.49,38.34,38.5,255726,-0.23,1.16,-0.6,3.0,0.58,1
2023-06-29,40.39,41.31,38.27,38.43,257486,-1.96,3.04,-5.1,7.91,1.52,-1
2023-06-28,40.21,40.5,39.6,40.47,276969,0.26,0.9,0.64,2.21,0.45,1
2023-06-27,38.97,40.22,38.52,40.11,598969,1.14,1.7,2.84,4.23,0.85,1
2023-06-26,39.89,41.32,38.95,39.03,249511,-0.86,2.37,-2.2,6.08,1.19,-1
2023-06-23,40.34,40.52,39.9,40.01,294110,-0.33,0.62,-0.82,1.56,0.31,-1
2023-06-22,41.45,41.91,40.63,40.67,180668,-0.78,1.28,-1.92,3.15,0.64,-1
2023-06-21,40.96,41.7,40.43,41.67,231072,0.71,1.27,1.7,3.05,0.64,1
2023-06-20,40.49,41.19,40.15,41.1,380384,0.61,1.04,1.48,2.53,0.52,1
2023-06-16,42.31,42.31,40.56,40.79,490806,-1.52,1.75,-3.73,4.29,0.88,-1
