Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,38.95,39.41,38.28,38.7,267327,-0.25,1.13,-0.65,2.92,0.56,40.1,39.65,-0.56,-0.29,-0.26,76219689,4.71,73.33,3.33,1.0,70.0,Strong Buy Signal,43.68,40.1,36.52,0.18,49.93,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-06,38.02,39.17,37.86,38.92,206748,0.9,1.31,2.31,3.37,0.66,40.04,39.68,-0.53,-0.23,-0.31,76487016,4.04,75.0,0.0,1.0,75.0,Strong Buy Signal,43.82,40.04,36.26,0.19,50.21,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-05,38.33,38.99,37.88,38.45,145628,0.12,1.11,0.31,2.89,0.55,39.97,39.71,-0.52,-0.15,-0.37,76280268,3.55,76.67,1.67,1.0,75.0,Strong Buy Signal,43.97,39.97,35.98,0.2,49.62,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-03,38.41,39.93,38.0,38.25,157646,-0.16,1.93,-0.42,5.05,0.96,39.92,39.75,-0.45,-0.06,-0.39,76134640,3.9,78.33,3.33,1.0,75.0,Strong Buy Signal,44.09,39.92,35.75,0.21,49.37,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-30,38.73,39.49,38.34,38.5,255726,-0.23,1.16,-0.6,3.0,0.58,39.86,39.8,-0.33,0.04,-0.37,76292286,2.71,80.0,5.0,1.0,75.0,Strong Buy Signal,44.2,39.86,35.52,0.22,49.68,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-29,40.39,41.31,38.27,38.43,257486,-1.96,3.04,-5.1,7.91,1.52,39.82,39.84,-0.2,0.13,-0.33,76036560,2.71,81.67,6.67,1.0,75.0,Strong Buy Signal,44.26,39.82,35.39,0.22,49.59,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-28,40.21,40.5,39.6,40.47,276969,0.26,0.9,0.64,2.21,0.45,39.79,39.89,-0.03,0.21,-0.24,76294046,6.59,83.33,8.33,1.0,75.0,Strong Buy Signal,44.29,39.79,35.3,0.23,52.13,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-27,38.97,40.22,38.52,40.11,598969,1.14,1.7,2.84,4.23,0.85,39.72,39.87,-0.01,0.27,-0.28,76017077,5.85,85.0,10.0,1.0,75.0,Strong Buy Signal,44.32,39.72,35.11,0.23,51.7,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-26,39.89,41.32,38.95,39.03,249511,-0.86,2.37,-2.2,6.08,1.19,39.64,39.86,0.05,0.34,-0.29,75418108,7.11,86.67,11.67,1.0,75.0,Strong Buy Signal,44.36,39.64,34.92,0.24,50.39,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-23,40.34,40.52,39.9,40.01,294110,-0.33,0.62,-0.82,1.56,0.31,39.59,39.89,0.24,0.41,-0.18,75667619,9.97,88.33,0.0,1.0,88.33,Strong Buy Signal,44.39,39.59,34.79,0.24,51.64,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-22,41.45,41.91,40.63,40.67,180668,-0.78,1.28,-1.92,3.15,0.64,39.5,39.89,0.37,0.46,-0.09,75961729,12.24,90.0,1.67,1.0,88.33,Strong Buy Signal,44.47,39.5,34.54,0.25,52.5,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-21,40.96,41.7,40.43,41.67,231072,0.71,1.27,1.7,3.05,0.64,39.4,39.86,0.46,0.48,-0.02,76142397,11.73,91.67,0.0,1.0,91.67,Strong Buy Signal,44.52,39.4,34.28,0.26,53.84,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-20,40.49,41.19,40.15,41.1,380384,0.61,1.04,1.48,2.53,0.52,39.29,39.8,0.48,0.48,-0.01,75911325,10.47,93.33,0.0,1.0,93.33,Strong Buy Signal,44.5,39.29,34.08,0.27,53.17,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-16,42.31,42.31,40.56,40.79,490806,-1.52,1.75,-3.73,4.29,0.88,39.17,39.76,0.55,0.49,0.06,75530941,11.73,95.0,0.0,1.0,95.0,Strong Buy Signal,44.53,39.17,33.81,0.27,52.81,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-15,42.54,42.75,40.98,42.03,634296,-0.51,1.77,-1.21,4.21,0.89,39.05,39.72,0.66,0.47,0.19,76021747,13.02,96.67,1.67,1.0,95.0,Strong Buy Signal,44.58,39.05,33.52,0.28,54.48,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-14,43.06,43.06,41.37,42.61,593233,-0.45,1.69,-1.06,3.97,0.85,38.91,39.64,0.67,0.42,0.25,76656043,14.23,98.33,3.33,1.0,95.0,Strong Buy Signal,44.56,38.91,33.25,0.29,55.29,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-13,42.51,43.75,42.0,43.14,395165,0.63,1.75,1.46,4.06,0.88,38.77,39.54,0.61,0.36,0.25,77249276,16.2,100.0,5.0,1.0,95.0,Strong Buy Signal,44.45,38.77,33.1,0.29,56.04,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-12,42.36,42.89,41.41,42.35,214996,-0.01,1.48,-0.02,3.49,0.74,38.61,39.42,0.47,0.3,0.18,76854111,14.21,61.67,0.0,1.0,61.67,Weak Buy Signal,44.33,38.61,32.9,0.3,55.15,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-09,42.43,42.73,41.92,42.02,398058,-0.41,0.81,-0.98,1.93,0.4,38.48,39.32,0.37,0.25,0.12,76639115,15.82,63.33,1.67,1.0,61.67,Weak Buy Signal,44.22,38.48,32.73,0.3,54.78,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-08,41.57,42.9,41.33,42.51,496497,0.94,1.57,2.21,3.69,0.79,38.34,39.23,0.27,0.22,0.05,77037173,15.82,65.0,3.33,1.0,61.67,Weak Buy Signal,44.12,38.34,32.56,0.3,55.45,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-07,40.03,42.01,39.45,41.66,668911,1.63,2.56,3.91,6.14,1.28,38.21,39.12,0.09,0.21,-0.13,76540676,13.77,66.67,5.0,1.0,61.67,Weak Buy Signal,43.97,38.21,32.45,0.3,54.49,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-06,39.25,40.23,39.2,40.01,386128,0.76,1.03,1.9,2.57,0.51,38.09,39.03,-0.06,0.24,-0.31,75871765,9.45,68.33,6.67,1.0,61.67,Weak Buy Signal,43.86,38.09,32.31,0.3,52.54,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-05,38.84,39.59,38.62,39.5,315050,0.66,0.97,1.67,2.44,0.48,37.99,39.0,-0.09,0.32,-0.41,75485637,7.82,70.0,8.33,1.0,61.67,Weak Buy Signal,43.83,37.99,32.15,0.31,51.91,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-02,38.74,39.08,38.08,38.96,351553,0.22,1.0,0.56,2.57,0.5,37.92,38.98,-0.06,0.42,-0.49,75170587,6.5,71.67,10.0,1.0,61.67,Weak Buy Signal,43.78,37.92,32.06,0.31,51.24,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-01,38.44,40.36,38.14,38.65,369526,0.21,2.22,0.54,5.74,1.11,37.88,38.98,0.02,0.55,-0.52,74819034,6.68,73.33,11.67,1.0,61.67,Weak Buy Signal,43.75,37.88,32.0,0.31,50.86,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-31,38.49,39.33,38.11,38.53,501079,0.04,1.22,0.1,3.17,0.61,37.83,39.0,0.17,0.68,-0.51,74449508,3.98,75.0,13.33,1.0,61.67,Weak Buy Signal,43.72,37.83,31.94,0.31,50.71,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-30,39.92,41.0,38.29,38.37,530975,-1.55,2.71,-4.04,7.06,1.36,37.81,39.01,0.36,0.8,-0.44,73948429,4.5,76.67,15.0,1.0,61.67,Weak Buy Signal,43.7,37.81,31.92,0.31,50.51,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-26,40.51,41.22,40.0,40.09,157561,-0.42,1.22,-1.05,3.04,0.61,37.79,39.03,0.61,0.91,-0.3,74479404,9.6,78.33,16.67,1.0,61.67,Weak Buy Signal,43.68,37.79,31.9,0.31,52.73,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-25,41.46,41.46,40.09,40.51,250780,-0.95,1.37,-2.35,3.38,0.68,37.74,39.0,0.76,0.99,-0.23,74636965,9.88,80.0,18.33,1.0,61.67,Weak Buy Signal,43.6,37.74,31.88,0.31,53.3,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-24,41.53,41.67,40.63,41.4,223283,-0.13,1.04,-0.31,2.51,0.52,37.74,38.95,0.89,1.04,-0.16,74887745,11.55,81.67,20.0,1.0,61.67,Weak Buy Signal,43.59,37.74,31.88,0.31,54.51,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-23,42.09,42.94,41.67,41.84,366509,-0.25,1.27,-0.6,3.04,0.63,37.71,38.86,0.95,1.08,-0.14,75111028,14.85,83.33,21.67,1.0,61.67,Weak Buy Signal,43.5,37.71,31.91,0.31,55.12,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-22,41.14,42.18,40.56,42.14,175162,1.0,1.62,2.37,3.83,0.81,37.65,38.76,0.96,1.12,-0.16,75477537,13.0,85.0,23.33,1.0,61.67,Weak Buy Signal,43.35,37.65,31.95,0.3,55.54,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-19,41.17,41.69,40.94,41.02,158670,-0.15,0.75,-0.37,1.83,0.38,37.6,38.65,0.94,1.16,-0.22,75302375,11.78,86.67,25.0,1.0,61.67,Weak Buy Signal,43.18,37.6,32.01,0.3,54.27,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-18,41.15,41.28,40.2,40.77,233920,-0.38,1.08,-0.93,2.64,0.54,37.55,38.57,1.01,1.21,-0.2,75143705,10.76,88.33,26.67,1.0,61.67,Weak Buy Signal,43.07,37.55,32.03,0.29,53.98,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-17,41.12,41.45,40.25,41.31,284511,0.19,1.2,0.46,2.9,0.6,37.49,38.49,1.12,1.26,-0.14,75377625,10.9,90.0,28.33,1.0,61.67,Weak Buy Signal,42.95,37.49,32.03,0.29,54.71,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-16,41.67,41.67,40.65,41.12,241083,-0.55,1.02,-1.34,2.49,0.51,37.41,38.4,1.18,1.3,-0.12,75093114,12.11,91.67,30.0,1.0,61.67,Weak Buy Signal,42.78,37.41,32.04,0.29,54.5,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-15,40.4,42.5,40.4,41.74,379037,1.34,2.1,3.21,5.03,1.05,37.36,38.31,1.26,1.33,-0.07,75334197,12.11,93.33,31.67,1.0,61.67,Weak Buy Signal,42.65,37.36,32.08,0.28,55.34,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-12,41.01,41.19,39.9,40.16,451999,-0.85,1.29,-2.12,3.21,0.64,37.3,38.19,1.28,1.34,-0.06,74955160,8.91,95.0,33.33,1.0,61.67,Weak Buy Signal,42.47,37.3,32.14,0.28,53.55,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-11,41.19,42.19,40.59,40.99,490002,-0.2,1.6,-0.49,3.9,0.8,37.28,38.12,1.45,1.36,0.09,75407159,11.01,96.67,35.0,1.0,61.67,Weak Buy Signal,42.41,37.28,32.15,0.28,54.68,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-10,41.81,42.81,39.86,41.14,873979,-0.67,2.94,-1.63,7.16,1.47,37.26,38.02,1.56,1.34,0.22,75897161,11.01,98.33,36.67,1.0,61.67,Weak Buy Signal,42.34,37.26,32.18,0.27,54.89,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-09,42.38,43.57,42.14,43.54,594708,1.16,1.43,2.66,3.28,0.71,37.25,37.92,1.66,1.28,0.38,76771140,18.25,100.0,38.33,1.0,61.67,Weak Buy Signal,42.29,37.25,32.21,0.27,58.35,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-08,42.47,42.63,41.58,42.5,286082,0.03,1.05,0.07,2.47,0.53,37.18,37.73,1.52,1.18,0.34,76176432,16.02,98.33,40.0,1.0,58.33,Weak Buy Signal,41.99,37.18,32.37,0.26,57.2,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-05,41.63,42.65,41.42,42.42,358748,0.79,1.23,1.86,2.9,0.61,37.12,37.57,1.43,1.1,0.33,75890350,16.02,100.0,41.67,1.0,58.33,Weak Buy Signal,41.74,37.12,32.49,0.25,57.11,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-04,40.7,41.6,40.12,41.36,443740,0.66,1.48,1.6,3.58,0.74,37.06,37.4,1.3,1.02,0.29,75531602,13.48,100.0,43.33,1.0,56.67,Weak Buy Signal,41.5,37.06,32.62,0.24,55.9,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-03,40.21,41.23,40.1,40.78,330171,0.57,1.12,1.4,2.76,0.56,37.03,37.27,1.22,0.94,0.28,75087862,12.56,96.67,45.0,1.0,51.67,Weak Buy Signal,41.38,37.03,32.68,0.23,55.23,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-02,39.9,40.77,39.89,40.18,494560,0.28,0.88,0.7,2.19,0.44,37.0,37.15,1.17,0.87,0.29,74757691,11.41,98.33,46.67,1.0,51.67,Weak Buy Signal,41.28,37.0,32.73,0.23,54.52,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-01,40.27,41.25,39.82,39.98,368908,-0.29,1.43,-0.73,3.58,0.71,36.99,37.05,1.14,0.8,0.34,74263131,11.41,100.0,48.33,1.0,51.67,Weak Buy Signal,41.22,36.99,32.76,0.23,54.28,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-28,39.25,40.38,38.41,40.28,473602,1.03,1.97,2.56,4.89,0.99,36.96,36.95,1.1,0.72,0.39,74632039,9.23,15.0,50.0,-1.0,-35.0,Weak Sell Signal,41.14,36.96,32.78,0.23,54.7,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-27,39.51,39.52,38.51,39.38,385113,-0.13,1.01,-0.33,2.56,0.51,36.94,36.83,1.02,0.62,0.4,74158437,7.0,16.67,51.67,-1.0,-35.0,Weak Sell Signal,41.07,36.94,32.82,0.22,53.64,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-04-26,39.5,40.19,39.05,39.52,324811,0.02,1.14,0.05,2.89,0.57,36.94,36.75,0.98,0.52,0.46,74543550,8.64,18.33,53.33,-1.0,-35.0,Weak Sell Signal,41.05,36.94,32.82,0.22,53.84,Target Volume,Expected Range,5.41,Absent or Weak Trend
