Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,5.7,5.89,5.19,5.22,59665,-0.48,0.7,-9.2,13.41,0.35,-1
2023-08-03,5.45,5.9,5.4,5.7,67431,0.25,0.5,4.39,8.77,0.25,1
2023-08-02,5.89,5.89,5.27,5.59,118768,-0.3,0.62,-5.37,11.09,0.31,-1
2023-08-01,6.0,6.28,5.9,5.94,80701,-0.06,0.38,-1.01,6.35,0.19,-1
2023-07-31,6.22,6.35,5.89,5.99,42387,-0.23,0.46,-3.84,7.68,0.23,-1
2023-07-28,5.79,6.6,5.78,6.17,87074,0.38,0.82,6.16,13.29,0.41,1
2023-07-27,6.48,6.48,5.61,5.7,67494,-0.78,0.87,-13.68,15.26,0.44,-1
2023-07-26,7.06,7.38,6.44,6.53,56371,-0.53,0.95,-8.12,14.47,0.47,-1
2023-07-25,7.54,7.89,7.01,7.12,73757,-0.42,0.88,-5.9,12.35,0.44,-1
2023-07-24,7.94,8.16,7.52,7.58,33156,-0.36,0.64,-4.75,8.44,0.32,-1
2023-07-21,7.99,8.38,7.71,7.82,31339,-0.17,0.67,-2.17,8.63,0.34,-1
2023-07-20,7.28,8.05,7.01,7.97,62240,0.69,1.04,8.66,13.05,0.52,1
2023-07-19,7.45,7.73,7.08,7.25,75754,-0.2,0.65,-2.76,8.97,0.33,-1
2023-07-18,7.58,7.93,7.14,7.43,84151,-0.15,0.79,-2.02,10.57,0.39,-1
2023-07-17,7.8,8.52,7.56,7.68,57994,-0.12,0.96,-1.56,12.5,0.48,-1
2023-07-14,8.25,8.4,8.06,8.06,12861,-0.19,0.34,-2.36,4.22,0.17,-1
2023-07-13,8.44,8.77,8.22,8.35,26372,-0.09,0.55,-1.08,6.59,0.27,-1
2023-07-12,8.66,8.94,8.27,8.49,37600,-0.17,0.67,-2.0,7.89,0.34,-1
2023-07-11,8.57,8.83,8.2,8.5,25579,-0.07,0.63,-0.82,7.41,0.32,-1
2023-07-10,8.97,9.08,8.22,8.57,81699,-0.4,0.86,-4.67,10.04,0.43,1
2023-07-07,8.14,8.31,7.79,8.23,24942,0.09,0.52,1.09,6.32,0.26,1
2023-07-06,8.21,8.21,7.74,7.89,29347,-0.32,0.47,-4.06,5.94,0.23,-1
2023-07-05,9.05,9.26,8.18,8.25,67722,-0.8,1.08,-9.7,13.15,0.54,-1
2023-07-03,8.8,9.12,8.8,9.09,14092,0.29,0.32,3.19,3.52,0.16,1
2023-06-30,9.92,9.92,8.75,8.94,30061,-0.98,1.17,-10.96,13.09,0.58,-1
2023-06-29,9.88,10.3,9.6,9.76,18350,-0.12,0.7,-1.23,7.17,0.35,-1
2023-06-28,9.76,10.11,9.54,9.9,70285,0.14,0.57,1.41,5.76,0.29,1
2023-06-27,9.65,10.03,9.34,9.74,20384,0.09,0.69,0.92,7.09,0.35,1
2023-06-26,10.11,10.35,9.47,9.54,64848,-0.57,0.88,-5.97,9.22,0.44,-1
2023-06-23,9.31,10.87,9.31,10.07,570502,0.76,1.56,7.55,15.49,0.78,1
2023-06-22,9.09,9.68,9.04,9.61,63374,0.52,0.64,5.41,6.66,0.32,1
2023-06-21,10.46,10.46,8.34,9.23,112510,-1.23,2.12,-13.33,22.97,1.06,-1
2023-06-20,12.22,12.22,9.57,10.1,96221,-2.12,2.65,-20.99,26.24,1.33,-1
2023-06-16,13.19,13.72,12.15,12.22,78879,-0.97,1.57,-7.94,12.85,0.79,-1
2023-06-15,12.19,13.18,11.82,12.91,53894,0.72,1.36,5.58,10.53,0.68,1
2023-06-14,12.87,14.21,11.91,12.2,94045,-0.67,2.3,-5.49,18.85,1.15,-1
2023-06-13,11.91,13.62,11.81,13.26,80687,1.35,1.81,10.18,13.65,0.9,1
2023-06-12,12.28,12.54,11.76,11.96,88347,-0.32,0.78,-2.68,6.52,0.39,-1
2023-06-09,16.34,16.39,11.95,12.28,213337,-4.06,4.44,-33.06,36.18,2.22,-1
2023-06-08,15.73,16.6,15.4,16.39,76976,0.66,1.2,4.03,7.32,0.6,1
2023-06-07,16.48,16.73,15.42,15.73,74357,-0.75,1.31,-4.77,8.34,0.66,-1
2023-06-06,15.81,16.56,15.5,16.26,88560,0.45,1.06,2.77,6.52,0.53,1
2023-06-05,15.22,16.08,15.15,15.67,24860,0.45,0.93,2.87,5.93,0.46,-1
2023-06-02,15.37,16.19,14.78,16.14,39889,0.77,1.41,4.77,8.74,0.71,1
2023-06-01,14.26,15.45,13.88,14.75,34692,0.49,1.57,3.32,10.64,0.78,-1
