Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,6.76,7.4,6.14,6.25,37440,-0.51,1.26,-8.16,20.14,0.63,9.0,8.43,-0.34,-0.64,0.3,12091739,12.5,11.67,81.67,-1.0,-70.0,Weak Sell Signal,15.67,9.0,2.34,1.48,42.69,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-22,7.09,7.4,6.6,6.7,50066,-0.39,0.8,-5.82,11.93,0.4,9.16,8.51,-0.36,-0.71,0.35,12129179,10.89,13.33,83.33,-1.0,-70.0,Weak Sell Signal,15.97,9.16,2.34,1.49,43.38,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-21,7.13,7.3,6.48,7.19,47857,0.06,0.82,0.83,11.4,0.41,9.28,8.57,-0.42,-0.8,0.38,12179245,11.33,15.0,85.0,-1.0,-70.0,Weak Sell Signal,16.19,9.28,2.37,1.49,44.14,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-18,6.72,7.15,6.67,7.13,39041,0.41,0.48,5.75,6.73,0.24,9.4,8.62,-0.55,-0.89,0.34,12131388,10.67,16.67,86.67,-1.0,-70.0,Weak Sell Signal,16.4,9.4,2.4,1.49,44.02,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-17,6.22,6.81,6.02,6.73,39100,0.51,0.79,7.58,11.74,0.4,9.52,8.67,-0.7,-0.98,0.28,12092347,12.13,18.33,88.33,-1.0,-70.0,Weak Sell Signal,16.61,9.52,2.43,1.49,43.24,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-16,5.97,6.28,5.86,6.07,27089,0.1,0.41,1.65,6.84,0.21,9.65,8.73,-0.83,-1.05,0.22,12053247,14.46,20.0,90.0,-1.0,-70.0,Weak Sell Signal,16.81,9.65,2.49,1.48,41.91,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-15,5.4,5.93,5.36,5.87,43984,0.47,0.57,8.01,9.71,0.28,9.78,8.82,-0.93,-1.11,0.18,12026158,16.02,21.67,91.67,-1.0,-70.0,Weak Sell Signal,16.98,9.78,2.59,1.47,41.5,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-14,5.6,5.62,5.19,5.54,32748,-0.06,0.43,-1.08,7.76,0.21,9.94,8.92,-1.02,-1.15,0.13,11982174,17.42,23.33,93.33,-1.0,-70.0,Weak Sell Signal,17.18,9.94,2.69,1.46,40.83,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-11,5.3,5.61,5.21,5.58,25418,0.28,0.4,5.02,7.17,0.2,10.09,9.04,-1.08,-1.18,0.1,12014922,17.35,25.0,95.0,-1.0,-70.0,Weak Sell Signal,17.33,10.09,2.84,1.44,40.88,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-10,5.13,5.33,5.0,5.3,26418,0.17,0.33,3.21,6.23,0.17,10.23,9.15,-1.15,-1.21,0.05,11989504,18.6,26.67,96.67,-1.0,-70.0,Weak Sell Signal,17.47,10.23,3.0,1.41,40.32,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-09,5.13,5.32,4.95,5.26,50820,0.13,0.37,2.47,7.03,0.19,10.4,9.29,-1.2,-1.22,0.02,11963086,18.64,28.33,98.33,-1.0,-70.0,Weak Sell Signal,17.62,10.4,3.17,1.39,40.24,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-08-08,4.99,5.24,4.71,5.13,78611,0.14,0.53,2.73,10.33,0.27,10.55,9.42,-1.23,-1.23,-0.01,11912266,18.99,30.0,100.0,-1.0,-70.0,Weak Sell Signal,17.73,10.55,3.37,1.36,39.98,Trending High,Bullish Trend,10.13,Absent or Weak Trend
