Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,3.64,3.68,3.43,3.43,115676,-0.21,0.25,-6.12,7.35,0.13,4.12,3.97,-0.16,-0.14,-0.02,285176331,13.08,30.0,88.33,-1.0,-58.33,Weak Sell Signal,4.74,4.12,3.5,0.3,47.95,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-08-18,3.74,3.74,3.44,3.64,70505,-0.1,0.3,-2.75,8.24,0.15,4.13,3.98,-0.15,-0.14,-0.01,285292007,12.96,31.67,90.0,-1.0,-58.33,Weak Sell Signal,4.72,4.13,3.54,0.29,49.14,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-08-17,3.43,3.86,3.31,3.79,215789,0.36,0.55,9.5,14.51,0.27,4.14,4.0,-0.16,-0.14,-0.02,285362512,12.96,33.33,91.67,-1.0,-58.33,Weak Sell Signal,4.72,4.14,3.57,0.28,50.02,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-16,3.41,3.51,3.29,3.38,188919,-0.03,0.22,-0.89,6.51,0.11,4.16,4.0,-0.18,-0.13,-0.05,285146723,18.21,35.0,93.33,-1.0,-58.33,Weak Sell Signal,4.74,4.16,3.58,0.28,47.51,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-15,3.54,3.62,3.43,3.45,99088,-0.09,0.19,-2.61,5.51,0.09,4.18,4.02,-0.15,-0.12,-0.04,285335642,16.69,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.73,4.18,3.63,0.26,47.92,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-08-14,3.79,3.82,3.44,3.65,177135,-0.14,0.38,-3.84,10.41,0.19,4.19,4.04,-0.13,-0.11,-0.02,285434730,16.58,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.71,4.19,3.67,0.25,49.08,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-11,4.0,4.04,3.66,3.78,267385,-0.22,0.38,-5.82,10.05,0.19,4.21,4.06,-0.12,-0.1,-0.02,285611865,14.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.73,4.21,3.69,0.25,49.86,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-10,2.81,4.15,2.78,4.0,2206543,1.19,1.37,29.75,34.25,0.69,4.23,4.07,-0.12,-0.1,-0.02,285879250,14.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.76,4.23,3.69,0.25,51.21,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-08-09,3.56,3.66,3.56,3.65,73766,0.09,0.1,2.47,2.74,0.05,4.24,4.07,-0.14,-0.09,-0.05,283672707,4.62,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.8,4.24,3.69,0.26,49.05,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-08,3.59,3.67,3.51,3.57,106268,-0.02,0.16,-0.56,4.48,0.08,4.27,4.08,-0.13,-0.08,-0.05,283598941,4.62,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.84,4.27,3.69,0.27,48.54,Target Volume,Expected Range,16.04,Absent or Weak Trend
