Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.57,1.6,1.53,1.53,15415,-0.04,0.07,-2.61,4.58,0.04,1.69,1.75,-0.03,-0.01,-0.01,71421365,1.43,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.97,1.69,1.41,0.33,44.64,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-03,1.58,1.66,1.56,1.58,9517,0.0,0.1,0.01,6.64,0.05,1.7,1.76,-0.02,-0.01,-0.01,71436780,2.1,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.01,1.7,1.39,0.37,45.14,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-02,1.55,1.61,1.54,1.58,8694,0.03,0.08,1.9,4.9,0.04,1.71,1.77,-0.02,-0.01,-0.01,71436780,0.98,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.05,1.71,1.37,0.4,45.14,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-01,1.61,1.62,1.58,1.58,16481,-0.03,0.04,-1.97,2.85,0.02,1.72,1.77,-0.01,-0.01,-0.01,71436780,1.96,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.08,1.72,1.36,0.42,45.14,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-07-31,1.64,1.64,1.61,1.62,3981,-0.02,0.03,-1.14,1.76,0.01,1.73,1.78,-0.01,-0.0,-0.01,71453261,2.61,6.67,41.67,-1.0,-35.0,Weak Sell Signal,2.09,1.73,1.36,0.42,45.54,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-28,1.62,1.65,1.62,1.65,8405,0.03,0.03,1.82,1.82,0.01,1.74,1.79,-0.0,-0.0,-0.0,71457242,2.82,8.33,43.33,-1.0,-35.0,Weak Sell Signal,2.11,1.74,1.36,0.43,45.83,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-27,1.61,1.68,1.61,1.64,12506,0.03,0.07,1.83,4.27,0.04,1.74,1.79,-0.0,-0.0,-0.0,71448837,2.82,10.0,45.0,-1.0,-35.0,Weak Sell Signal,2.12,1.74,1.36,0.43,45.71,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-26,1.66,1.66,1.6,1.65,12765,-0.01,0.06,-0.67,3.64,0.03,1.74,1.8,0.0,-0.0,0.0,71461343,2.43,11.67,46.67,-1.0,-35.0,Weak Sell Signal,2.12,1.74,1.37,0.43,45.8,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-25,1.69,1.72,1.66,1.66,3900,-0.04,0.06,-2.18,3.93,0.03,1.75,1.8,0.0,-0.0,0.0,71474108,3.57,13.33,48.33,-1.0,-35.0,Weak Sell Signal,2.13,1.75,1.37,0.43,45.86,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-24,1.75,1.75,1.69,1.7,1828,-0.05,0.06,-3.1,3.54,0.03,1.75,1.81,0.01,-0.0,0.01,71478008,4.29,15.0,50.0,-1.0,-35.0,Weak Sell Signal,2.13,1.75,1.37,0.43,46.25,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-21,1.7,1.73,1.68,1.71,10729,0.01,0.05,0.58,2.71,0.02,1.76,1.81,0.01,-0.0,0.01,71479836,3.91,16.67,51.67,-1.0,-35.0,Weak Sell Signal,2.14,1.76,1.37,0.43,46.37,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-20,1.72,1.75,1.7,1.7,5939,-0.03,0.05,-1.47,2.94,0.02,1.76,1.81,0.01,-0.01,0.01,71469107,4.24,18.33,53.33,-1.0,-35.0,Weak Sell Signal,2.14,1.76,1.38,0.44,46.26,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-19,1.73,1.73,1.71,1.73,3065,0.0,0.02,0.0,1.17,0.01,1.76,1.82,0.01,-0.01,0.01,71475046,3.88,20.0,55.0,-1.0,-35.0,Weak Sell Signal,2.15,1.76,1.38,0.44,46.53,Target Volume,Expected Range,4.7,Absent or Weak Trend
