Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,1.34,1.4,1.29,1.3,38550,-0.04,0.11,-3.08,8.18,0.05,-1
2023-08-14,1.44,1.44,1.35,1.36,14252,-0.08,0.09,-5.88,6.62,0.04,-1
2023-08-11,1.38,1.45,1.36,1.36,15426,-0.02,0.09,-1.47,6.62,0.04,-1
2023-08-10,1.4,1.45,1.4,1.41,13311,0.01,0.05,1.06,3.9,0.03,1
2023-08-09,1.4,1.4,1.36,1.38,19850,-0.02,0.04,-1.45,3.26,0.02,-1
2023-08-08,1.47,1.54,1.36,1.41,13792,-0.06,0.18,-4.26,12.96,0.09,-1
2023-08-07,1.53,1.53,1.35,1.41,78739,-0.12,0.18,-8.51,12.72,0.09,-1
2023-08-04,1.57,1.6,1.53,1.53,15415,-0.04,0.07,-2.61,4.58,0.04,-1
2023-08-03,1.58,1.66,1.56,1.58,9517,0.0,0.1,0.01,6.64,0.05,-1
2023-08-02,1.55,1.61,1.54,1.58,8694,0.03,0.08,1.9,4.9,0.04,-1
2023-08-01,1.61,1.62,1.58,1.58,16481,-0.03,0.04,-1.97,2.85,0.02,-1
2023-07-31,1.64,1.64,1.61,1.62,3981,-0.02,0.03,-1.14,1.76,0.01,-1
2023-07-28,1.62,1.65,1.62,1.65,8405,0.03,0.03,1.82,1.82,0.01,1
2023-07-27,1.61,1.68,1.61,1.64,12506,0.03,0.07,1.83,4.27,0.04,-1
2023-07-26,1.66,1.66,1.6,1.65,12765,-0.01,0.06,-0.67,3.64,0.03,-1
2023-07-25,1.69,1.72,1.66,1.66,3900,-0.04,0.06,-2.18,3.93,0.03,-1
2023-07-24,1.75,1.75,1.69,1.7,1828,-0.05,0.06,-3.1,3.54,0.03,-1
2023-07-21,1.7,1.73,1.68,1.71,10729,0.01,0.05,0.58,2.71,0.02,1
2023-07-20,1.72,1.75,1.7,1.7,5939,-0.03,0.05,-1.47,2.94,0.02,-1
2023-07-19,1.73,1.73,1.71,1.73,3065,0.0,0.02,0.0,1.17,0.01,1
2023-07-18,1.72,1.72,1.67,1.69,6491,-0.03,0.05,-1.94,2.96,0.02,-1
2023-07-17,1.7,1.72,1.68,1.69,3666,-0.01,0.04,-0.59,2.36,0.02,-1
2023-07-14,1.77,1.77,1.7,1.7,3540,-0.07,0.07,-4.07,4.08,0.03,-1
2023-07-13,1.72,1.75,1.72,1.72,4440,0.0,0.03,0.0,1.74,0.02,1
2023-07-12,1.76,1.76,1.68,1.7,7597,-0.05,0.07,-3.24,4.41,0.04,-1
2023-07-11,1.72,1.74,1.7,1.7,4038,-0.02,0.04,-1.18,2.35,0.02,-1
2023-07-10,1.69,1.77,1.69,1.73,5703,0.04,0.08,2.31,4.62,0.04,1
2023-07-07,1.62,1.7,1.62,1.7,8574,0.08,0.08,4.49,4.49,0.04,1
2023-07-06,1.6,1.64,1.59,1.64,2911,0.03,0.05,2.13,3.05,0.02,1
2023-07-05,1.62,1.63,1.56,1.63,7286,0.01,0.06,0.5,3.99,0.03,1
2023-07-03,1.62,1.63,1.58,1.6,4508,-0.02,0.05,-1.42,3.12,0.02,-1
2023-06-30,1.69,1.7,1.63,1.65,6454,-0.04,0.07,-2.42,4.24,0.04,1
2023-06-29,1.61,1.63,1.6,1.62,1847,0.01,0.03,0.62,1.85,0.01,-1
