Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,64.18,64.97,62.07,62.27,576134,-1.91,2.9,-3.07,4.66,1.45,62.86,61.45,0.02,0.25,-0.23,95830135,12.95,81.67,3.33,1.0,78.33,Strong Buy Signal,66.58,62.86,59.15,0.12,53.57,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-06,63.55,64.95,62.13,64.1,555362,0.55,2.82,0.86,4.4,1.41,62.8,61.42,0.13,0.31,-0.18,96406269,13.09,83.33,0.0,1.0,83.33,Strong Buy Signal,66.66,62.8,58.94,0.12,55.38,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-05,62.35,63.97,61.01,63.48,385658,1.13,2.96,1.78,4.66,1.48,62.72,61.33,0.07,0.35,-0.28,95850907,11.36,85.0,0.0,1.0,85.0,Strong Buy Signal,66.68,62.72,58.75,0.13,54.87,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-03,62.91,63.1,62.08,62.59,263264,-0.32,1.02,-0.51,1.62,0.51,62.65,61.25,0.06,0.42,-0.36,95465249,13.8,86.67,0.0,1.0,86.67,Strong Buy Signal,66.7,62.65,58.6,0.13,54.14,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-30,62.89,63.56,61.97,63.32,649386,0.43,1.59,0.68,2.51,0.8,62.55,61.21,0.14,0.51,-0.37,95728513,13.8,88.33,0.0,1.0,88.33,Strong Buy Signal,66.89,62.55,58.2,0.14,54.86,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-29,62.09,62.83,61.64,61.96,480033,-0.13,1.19,-0.21,1.92,0.59,62.42,61.14,0.17,0.6,-0.43,95079127,12.53,90.0,0.0,1.0,90.0,Strong Buy Signal,67.08,62.42,57.77,0.15,53.73,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-28,62.75,63.08,61.69,62.19,913574,-0.56,1.39,-0.9,2.24,0.7,62.3,61.11,0.33,0.71,-0.38,95559160,12.64,91.67,0.0,1.0,91.67,Strong Buy Signal,67.36,62.3,57.25,0.16,53.95,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-27,62.62,62.75,61.17,62.7,982133,0.08,1.58,0.13,2.53,0.79,62.17,61.07,0.52,0.8,-0.28,96472734,12.08,93.33,1.67,1.0,91.67,Strong Buy Signal,67.64,62.17,56.7,0.18,54.45,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-26,63.67,64.47,62.23,62.61,526917,-1.06,2.24,-1.69,3.58,1.12,62.06,61.02,0.7,0.88,-0.18,95490601,14.42,95.0,3.33,1.0,91.67,Strong Buy Signal,67.75,62.06,56.37,0.18,54.37,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-23,65.0,65.5,63.76,63.79,897512,-1.21,1.74,-1.9,2.73,0.87,61.96,60.96,0.92,0.92,0.01,96017518,17.91,96.67,5.0,1.0,91.67,Strong Buy Signal,67.8,61.96,56.13,0.19,55.52,Target Volume,Expected Range,15.3,Absent or Weak Trend
