Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.96,9.04,8.64,8.93,130685,-0.03,0.39,-0.34,4.42,0.2,7.49,7.7,0.36,0.39,-0.03,9742036,17.15,86.67,1.67,1.0,85.0,Strong Buy Signal,10.31,7.49,4.68,0.75,57.6,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-20,9.0,9.16,8.9,8.94,122771,-0.06,0.26,-0.67,2.91,0.13,7.42,7.66,0.38,0.39,-0.01,9872721,19.47,88.33,3.33,1.0,85.0,Strong Buy Signal,10.3,7.42,4.55,0.77,57.65,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-19,8.99,9.14,8.79,8.97,82758,-0.02,0.35,-0.22,3.9,0.18,7.36,7.62,0.41,0.4,0.01,9995492,19.35,90.0,5.0,1.0,85.0,Strong Buy Signal,10.27,7.36,4.44,0.79,57.78,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-18,9.11,9.62,8.86,8.9,131651,-0.21,0.76,-2.36,8.54,0.38,7.29,7.57,0.43,0.39,0.04,9912734,19.98,91.67,6.67,1.0,85.0,Strong Buy Signal,10.24,7.29,4.34,0.81,57.56,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-17,9.52,9.8,8.95,9.23,174504,-0.29,0.85,-3.14,9.21,0.43,7.22,7.53,0.46,0.38,0.08,10044385,20.79,93.33,8.33,1.0,85.0,Strong Buy Signal,10.2,7.22,4.24,0.83,58.98,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-14,9.35,9.61,9.09,9.46,70178,0.11,0.52,1.16,5.53,0.26,7.15,7.47,0.46,0.36,0.1,10218889,19.66,95.0,10.0,1.0,85.0,Strong Buy Signal,10.14,7.15,4.16,0.84,59.99,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-13,9.55,9.69,9.14,9.38,104159,-0.17,0.55,-1.81,5.86,0.27,7.07,7.4,0.43,0.34,0.09,10148711,20.13,96.67,11.67,1.0,85.0,Strong Buy Signal,10.07,7.07,4.08,0.85,59.75,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-12,9.48,9.72,9.23,9.53,176004,0.05,0.49,0.52,5.14,0.25,7.0,7.34,0.39,0.32,0.07,10252870,20.92,98.33,13.33,1.0,85.0,Strong Buy Signal,9.98,7.0,4.02,0.85,60.41,Trending Low,Bearish Trend,10.38,Absent or Weak Trend
2023-07-11,8.75,9.94,8.43,9.25,302585,0.5,1.51,5.41,16.27,0.75,6.93,7.26,0.31,0.3,0.01,10076866,20.92,100.0,15.0,1.0,85.0,Strong Buy Signal,9.86,6.93,3.99,0.85,59.6,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-10,7.99,8.42,7.99,8.4,53219,0.41,0.43,4.88,5.17,0.22,6.86,7.19,0.25,0.3,-0.05,9774281,11.48,88.33,16.67,1.0,71.67,Strong Buy Signal,9.76,6.86,3.96,0.85,56.94,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-07,7.75,8.11,7.72,8.01,65760,0.26,0.39,3.25,4.87,0.19,6.81,7.15,0.24,0.31,-0.07,9721062,9.27,90.0,18.33,1.0,71.67,Strong Buy Signal,9.71,6.81,3.9,0.85,55.63,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-06,8.09,8.1,7.63,7.77,135527,-0.32,0.47,-4.12,6.05,0.23,6.76,7.12,0.27,0.33,-0.06,9655302,9.2,91.67,0.0,1.0,91.67,Strong Buy Signal,9.68,6.76,3.84,0.86,54.79,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-05,8.59,8.59,8.14,8.16,82825,-0.43,0.45,-5.27,5.51,0.22,6.71,7.1,0.33,0.34,-0.01,9790829,13.66,93.33,1.67,1.0,91.67,Strong Buy Signal,9.66,6.71,3.77,0.88,56.49,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-03,8.71,8.88,8.57,8.68,89519,-0.03,0.31,-0.35,3.51,0.15,6.65,7.07,0.37,0.35,0.02,9873654,17.7,95.0,3.33,1.0,91.67,Strong Buy Signal,9.62,6.65,3.68,0.89,58.89,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-30,8.52,8.83,8.44,8.62,481620,0.1,0.39,1.16,4.52,0.2,6.59,7.01,0.35,0.34,0.01,9784135,17.37,96.67,5.0,1.0,91.67,Strong Buy Signal,9.55,6.59,3.63,0.9,58.69,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-29,8.24,8.76,8.2,8.43,150953,0.19,0.57,2.25,6.7,0.28,6.52,6.96,0.33,0.34,-0.01,9302515,16.94,98.33,6.67,1.0,91.67,Strong Buy Signal,9.47,6.52,3.58,0.9,58.06,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-28,8.44,9.09,8.3,8.56,164491,0.12,0.8,1.4,9.29,0.4,6.47,6.91,0.32,0.34,-0.03,9453468,17.82,100.0,8.33,1.0,91.67,Strong Buy Signal,9.39,6.47,3.55,0.9,58.66,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-27,8.2,8.37,7.92,8.16,140281,-0.04,0.45,-0.49,5.53,0.23,6.41,6.85,0.28,0.35,-0.07,9288977,12.93,71.67,10.0,1.0,61.67,Weak Buy Signal,9.31,6.41,3.52,0.9,57.32,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-26,7.89,8.35,7.72,8.19,233874,0.3,0.63,3.66,7.69,0.31,6.36,6.81,0.28,0.37,-0.09,9429258,12.81,73.33,11.67,1.0,61.67,Weak Buy Signal,9.24,6.36,3.48,0.91,57.45,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-23,7.49,8.08,7.45,7.8,207871,0.31,0.63,3.97,8.08,0.31,6.3,6.76,0.26,0.39,-0.13,9195384,10.89,75.0,13.33,1.0,61.67,Weak Buy Signal,9.17,6.3,3.44,0.91,56.11,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-22,7.4,8.04,7.22,7.68,100326,0.28,0.82,3.65,10.68,0.41,6.25,6.73,0.28,0.42,-0.15,8987513,10.61,76.67,15.0,1.0,61.67,Weak Buy Signal,9.12,6.25,3.39,0.92,55.68,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,7.63,7.7,7.39,7.43,91662,-0.2,0.31,-2.69,4.17,0.16,6.21,6.69,0.31,0.46,-0.15,8887187,8.14,78.33,16.67,1.0,61.67,Weak Buy Signal,9.07,6.21,3.34,0.92,54.79,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-20,7.84,7.96,7.51,7.69,176855,-0.15,0.45,-1.95,5.85,0.23,6.16,6.67,0.37,0.5,-0.13,8978849,9.19,80.0,18.33,1.0,61.67,Weak Buy Signal,9.04,6.16,3.28,0.93,55.94,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-16,8.02,8.37,7.82,7.86,146470,-0.16,0.55,-2.04,6.98,0.27,6.11,6.63,0.41,0.53,-0.12,9155704,11.94,81.67,20.0,1.0,61.67,Weak Buy Signal,8.98,6.11,3.23,0.94,56.71,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-15,7.73,8.04,7.64,7.89,82829,0.16,0.4,2.03,5.11,0.2,6.06,6.59,0.44,0.56,-0.12,9302174,9.6,83.33,21.67,1.0,61.67,Weak Buy Signal,8.91,6.06,3.2,0.94,56.85,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-14,7.92,8.11,7.61,7.72,145273,-0.2,0.5,-2.59,6.48,0.25,6.01,6.55,0.47,0.59,-0.12,9219345,9.6,85.0,23.33,1.0,61.67,Weak Buy Signal,8.84,6.01,3.18,0.94,56.27,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-13,8.0,8.55,7.87,7.92,434528,-0.08,0.68,-1.01,8.59,0.34,5.96,6.51,0.52,0.62,-0.1,9364618,11.9,86.67,25.0,1.0,61.67,Weak Buy Signal,8.77,5.96,3.14,0.95,57.16,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-12,8.05,8.05,7.75,7.99,123222,-0.06,0.3,-0.75,3.75,0.15,5.9,6.46,0.56,0.65,-0.08,9799146,8.25,88.33,26.67,1.0,61.67,Weak Buy Signal,8.69,5.9,3.12,0.94,57.47,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-09,7.95,8.06,7.87,8.01,131325,0.06,0.18,0.75,2.31,0.09,5.85,6.41,0.59,0.67,-0.07,9922368,9.32,90.0,28.33,1.0,61.67,Weak Buy Signal,8.6,5.85,3.1,0.94,57.56,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-08,7.81,8.05,7.56,7.97,81542,0.16,0.49,2.01,6.15,0.25,5.8,6.35,0.62,0.69,-0.06,9791043,9.28,91.67,0.0,1.0,91.67,Strong Buy Signal,8.5,5.8,3.1,0.93,57.43,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-07,7.94,8.18,7.8,7.91,268492,-0.03,0.38,-0.38,4.8,0.19,5.75,6.3,0.66,0.7,-0.04,9709501,11.41,93.33,0.0,1.0,93.33,Strong Buy Signal,8.39,5.75,3.1,0.92,57.24,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-06,7.87,8.15,7.56,7.89,134103,0.02,0.59,0.25,7.5,0.3,5.69,6.25,0.7,0.71,-0.02,9441009,11.2,95.0,1.67,1.0,93.33,Strong Buy Signal,8.29,5.69,3.09,0.91,57.18,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-05,8.09,8.16,7.62,7.89,101583,-0.2,0.54,-2.53,6.9,0.27,5.63,6.19,0.74,0.72,0.02,9441009,11.74,96.67,3.33,1.0,93.33,Strong Buy Signal,8.19,5.63,3.07,0.91,57.18,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-02,8.32,8.32,7.94,8.2,143098,-0.12,0.38,-1.46,4.63,0.19,5.59,6.13,0.78,0.71,0.07,9542592,14.59,98.33,5.0,1.0,93.33,Strong Buy Signal,8.09,5.59,3.1,0.89,58.48,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-01,8.65,8.7,8.15,8.24,277571,-0.41,0.55,-4.98,6.69,0.28,5.56,6.06,0.79,0.69,0.1,9685690,16.5,100.0,6.67,1.0,93.33,Strong Buy Signal,7.95,5.56,3.16,0.86,58.65,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-31,8.42,8.54,8.01,8.44,260527,0.02,0.53,0.24,6.34,0.27,5.52,5.99,0.79,0.67,0.12,9963261,15.44,100.0,8.33,1.0,91.67,Strong Buy Signal,7.82,5.52,3.22,0.83,59.49,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-30,7.58,8.34,7.43,8.2,334529,0.62,0.91,7.56,11.04,0.45,5.47,5.9,0.76,0.64,0.12,9702734,14.06,90.0,10.0,1.0,80.0,Strong Buy Signal,7.64,5.47,3.3,0.79,58.79,Target Volume,Expected Range,8.76,Absent or Weak Trend
