Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,6.44,6.84,5.77,5.82,722344,-0.62,1.07,-10.65,18.38,0.54,-1
2023-02-28,6.33,6.5,5.86,6.06,206059,-0.27,0.64,-4.46,10.56,0.32,-1
2023-02-27,6.29,6.47,5.85,6.3,344417,0.01,0.62,0.16,9.84,0.31,1
2023-02-24,6.29,6.38,6.2,6.22,162913,-0.07,0.18,-1.13,2.95,0.09,-1
2023-02-23,6.23,6.51,6.01,6.24,333258,0.01,0.5,0.16,8.01,0.25,1
2023-02-22,5.78,6.22,5.74,6.2,257121,0.42,0.48,6.77,7.72,0.24,1
2023-02-21,6.08,6.13,5.76,5.77,177288,-0.31,0.37,-5.37,6.41,0.19,-1
2023-02-17,5.98,6.16,5.95,6.14,247634,0.16,0.21,2.61,3.37,0.1,1
2023-02-16,5.81,6.04,5.63,5.96,139599,0.15,0.41,2.52,6.88,0.21,1
2023-02-15,5.65,6.04,5.59,5.93,352234,0.28,0.45,4.72,7.59,0.23,-1
2023-02-14,6.1,6.54,5.65,6.0,424237,-0.1,0.89,-1.67,14.92,0.45,-1
2023-02-13,6.66,6.85,6.23,6.31,219090,-0.35,0.62,-5.55,9.83,0.31,-1
2023-02-10,6.6,6.75,6.52,6.66,212564,0.06,0.23,0.9,3.45,0.12,-1
2023-02-09,6.37,6.68,6.35,6.68,302771,0.31,0.33,4.64,4.94,0.17,1
2023-02-08,5.92,6.44,5.81,6.35,356111,0.43,0.62,6.77,9.84,0.31,1
2023-02-07,5.52,6.1,5.52,5.88,303894,0.36,0.58,6.12,9.86,0.29,1
2023-02-06,5.21,5.6,5.21,5.52,380179,0.31,0.39,5.62,7.07,0.19,1
2023-02-03,4.82,5.36,4.82,5.34,188957,0.52,0.53,9.65,9.93,0.27,1
2023-02-02,5.19,5.28,4.93,5.0,66119,-0.19,0.35,-3.8,7.0,0.18,-1
2023-02-01,4.94,5.37,4.78,5.2,158245,0.26,0.59,5.0,11.35,0.3,1
2023-01-31,4.79,5.24,4.79,4.94,141820,0.15,0.45,3.04,9.11,0.23,1
2023-01-30,4.7,5.02,4.68,4.83,112027,0.12,0.34,2.59,7.14,0.17,1
2023-01-27,4.25,4.78,4.25,4.67,58880,0.42,0.53,8.99,11.35,0.27,1
2023-01-26,4.18,4.38,4.14,4.2,25997,0.02,0.24,0.36,5.6,0.12,-1
2023-01-25,4.26,4.34,4.19,4.26,19073,0.0,0.15,0.0,3.52,0.07,1
2023-01-24,4.24,4.3,4.0,4.24,68224,0.0,0.3,0.0,7.08,0.15,-1
2023-01-23,4.45,4.49,4.24,4.24,70715,-0.21,0.25,-4.95,5.9,0.12,-1
2023-01-20,4.27,4.4,4.21,4.35,48677,0.08,0.19,1.84,4.37,0.1,1
2023-01-19,4.68,4.68,4.24,4.31,47581,-0.37,0.44,-8.58,10.21,0.22,-1
2023-01-18,4.75,4.9,4.57,4.66,57841,-0.09,0.33,-1.93,7.08,0.17,-1
2023-01-17,4.61,4.84,4.57,4.79,47584,0.18,0.27,3.76,5.64,0.13,1
2023-01-13,4.46,4.77,4.39,4.65,57549,0.19,0.38,4.09,8.17,0.19,1
2023-01-12,4.47,4.65,4.33,4.57,46906,0.1,0.32,2.19,7.0,0.16,1
2023-01-11,4.57,4.57,4.4,4.49,55843,-0.08,0.17,-1.78,3.79,0.08,-1
2023-01-10,4.38,4.54,4.29,4.5,50580,0.12,0.25,2.67,5.56,0.12,1
2023-01-09,4.16,4.48,4.04,4.42,55778,0.26,0.44,5.88,9.95,0.22,1
2023-01-06,4.36,4.5,4.18,4.2,51637,-0.16,0.32,-3.76,7.62,0.16,-1
2023-01-05,4.44,4.47,4.13,4.22,59052,-0.22,0.34,-5.21,8.06,0.17,-1
2023-01-04,4.0,4.48,3.85,4.46,66739,0.46,0.63,10.31,14.12,0.31,1
2023-01-03,4.18,4.21,3.93,4.0,50307,-0.18,0.28,-4.5,6.96,0.14,-1
2022-12-30,4.02,4.23,3.97,4.13,203202,0.11,0.26,2.66,6.3,0.13,1
2022-12-29,4.14,4.19,3.92,4.01,193418,-0.13,0.27,-3.24,6.73,0.13,-1
2022-12-28,3.99,4.21,3.86,4.1,172980,0.11,0.35,2.68,8.54,0.18,1
2022-12-27,4.33,4.33,3.9,3.98,124611,-0.35,0.43,-8.79,10.8,0.22,-1
2022-12-23,4.66,4.66,4.18,4.36,112981,-0.3,0.49,-6.88,11.12,0.24,-1
2022-12-22,4.75,4.92,4.64,4.65,82824,-0.1,0.29,-2.15,6.13,0.14,-1
2022-12-21,5.08,5.2,4.54,4.74,253545,-0.34,0.66,-7.06,13.91,0.33,-1
2022-12-20,4.99,5.12,4.74,5.08,183004,0.09,0.38,1.77,7.48,0.19,1
2022-12-19,4.49,5.1,4.43,5.05,379797,0.56,0.67,11.09,13.27,0.34,1
2022-12-16,4.52,4.71,4.31,4.48,618491,-0.04,0.4,-0.89,8.93,0.2,-1
2022-12-15,4.4,4.68,4.35,4.56,178655,0.16,0.33,3.51,7.24,0.17,1
2022-12-14,3.99,4.5,3.9,4.48,187436,0.49,0.6,10.94,13.39,0.3,1
2022-12-13,3.93,4.19,3.81,3.97,172540,0.04,0.38,1.01,9.57,0.19,1
2022-12-12,3.69,4.02,3.63,3.88,139665,0.19,0.39,5.02,10.03,0.19,1
2022-12-09,3.73,3.96,3.64,3.72,270261,-0.01,0.32,-0.27,8.6,0.16,-1
2022-12-08,3.22,3.96,3.1,3.72,311202,0.5,0.86,13.44,23.12,0.43,1
2022-12-07,3.07,3.21,3.06,3.15,71990,0.08,0.15,2.54,4.76,0.07,1
2022-12-06,3.2,3.24,3.0,3.13,74292,-0.07,0.24,-2.24,7.67,0.12,-1
2022-12-05,3.17,3.24,2.87,3.15,55095,-0.02,0.37,-0.63,11.75,0.19,-1
2022-12-02,3.12,3.2,2.96,3.16,56213,0.04,0.24,1.27,7.59,0.12,-1
2022-12-01,3.23,3.25,3.05,3.17,16721,-0.06,0.2,-1.89,6.31,0.1,-1
2022-11-30,3.04,3.23,2.92,3.17,54146,0.13,0.31,4.1,9.62,0.15,1
2022-11-29,3.03,3.18,2.9,3.05,42347,0.02,0.29,0.66,9.34,0.14,-1
2022-11-28,3.17,3.2,3.03,3.08,45423,-0.09,0.17,-2.92,5.52,0.09,-1
2022-11-25,3.15,3.22,3.15,3.17,1737,0.02,0.07,0.59,2.17,0.03,1
2022-11-23,3.16,3.19,3.04,3.15,78216,-0.01,0.15,-0.32,4.76,0.07,1
2022-11-22,3.09,3.2,3.01,3.09,53709,0.0,0.19,0.0,6.15,0.1,-1
2022-11-21,3.03,3.18,2.97,3.1,33176,0.07,0.21,2.26,6.79,0.11,1
2022-11-18,3.12,3.17,3.0,3.07,69872,-0.05,0.17,-1.63,5.46,0.08,1
2022-11-17,2.95,3.03,2.88,3.03,34038,0.08,0.15,2.64,4.79,0.07,-1
2022-11-16,3.01,3.22,2.95,3.05,27204,0.04,0.27,1.31,8.85,0.14,1
2022-11-15,3.0,3.11,3.0,3.03,90482,0.03,0.11,0.99,3.76,0.06,1
2022-11-14,3.07,3.07,2.89,2.95,26734,-0.12,0.18,-4.07,6.1,0.09,-1
2022-11-11,3.03,3.13,3.0,3.08,31144,0.05,0.13,1.62,4.22,0.06,1
2022-11-10,3.01,3.14,2.9,3.07,32429,0.06,0.24,1.95,7.82,0.12,1
2022-11-09,2.8,2.97,2.77,2.96,84641,0.16,0.2,5.41,6.66,0.1,1
2022-11-08,2.76,2.85,2.58,2.85,100851,0.09,0.27,3.16,9.47,0.14,1
2022-11-07,2.76,2.8,2.71,2.75,39647,-0.01,0.09,-0.34,3.27,0.04,-1
2022-11-04,3.1,3.12,2.77,2.83,40677,-0.27,0.35,-9.54,12.35,0.17,-1
2022-11-03,3.06,3.16,3.0,3.14,22013,0.08,0.16,2.55,5.1,0.08,1
2022-11-02,3.19,3.26,3.04,3.09,42494,-0.1,0.21,-3.24,6.96,0.11,-1
2022-11-01,3.33,3.35,3.16,3.21,111944,-0.12,0.19,-3.74,5.85,0.09,-1
2022-10-31,3.01,3.4,2.99,3.3,335281,0.29,0.41,8.79,12.42,0.2,1
2022-10-28,3.02,3.08,2.92,3.0,110522,-0.02,0.16,-0.67,5.33,0.08,-1
2022-10-27,2.99,3.06,2.94,3.02,42514,0.03,0.12,0.99,3.97,0.06,1
2022-10-26,3.06,3.06,2.93,2.95,46787,-0.11,0.13,-3.73,4.41,0.06,-1
2022-10-25,2.94,3.02,2.88,2.99,104534,0.05,0.14,1.67,4.68,0.07,1
2022-10-24,3.3,3.3,2.9,2.93,156961,-0.37,0.4,-12.63,13.65,0.2,-1
2022-10-21,3.27,3.38,3.19,3.35,189157,0.08,0.19,2.39,5.67,0.09,1
2022-10-20,3.43,3.46,3.3,3.33,67559,-0.1,0.16,-3.0,4.8,0.08,-1
2022-10-19,3.59,3.59,3.32,3.43,65134,-0.16,0.27,-4.66,7.87,0.14,-1
2022-10-18,3.41,3.57,3.35,3.45,63430,0.04,0.22,1.16,6.38,0.11,1
2022-10-17,3.17,3.49,3.06,3.38,243605,0.21,0.43,6.21,12.72,0.22,1
2022-10-14,3.19,3.2,3.04,3.06,54266,-0.13,0.16,-4.25,5.23,0.08,-1
2022-10-13,3.1,3.24,3.1,3.15,75266,0.05,0.13,1.59,4.29,0.07,1
2022-10-12,3.03,3.21,3.02,3.1,47388,0.07,0.19,2.26,6.13,0.09,1
2022-10-11,3.14,3.2,3.05,3.05,71301,-0.09,0.16,-2.95,5.08,0.08,-1
2022-10-10,3.22,3.3,3.05,3.12,41440,-0.1,0.26,-3.21,8.17,0.13,-1
2022-10-07,3.24,3.45,3.15,3.16,214502,-0.08,0.3,-2.53,9.49,0.15,-1
2022-10-06,3.13,3.27,3.07,3.18,85223,0.05,0.2,1.57,6.29,0.1,1
2022-10-05,3.14,3.24,3.13,3.14,79977,0.0,0.1,0.0,3.34,0.05,-1
2022-10-04,3.08,3.23,3.03,3.16,38628,0.08,0.2,2.53,6.33,0.1,-1
2022-10-03,3.2,3.24,2.97,3.17,319730,-0.03,0.26,-0.95,8.36,0.13,-1
2022-09-30,3.18,3.41,3.03,3.2,65229,0.02,0.38,0.63,11.78,0.19,-1
2022-09-29,3.38,3.45,3.22,3.24,64887,-0.14,0.23,-4.32,7.1,0.11,-1
2022-09-28,3.37,3.48,3.3,3.37,84698,0.0,0.18,0.0,5.34,0.09,1
2022-09-27,3.43,3.46,3.23,3.33,94109,-0.1,0.23,-3.0,6.76,0.11,-1
2022-09-26,3.46,3.75,3.2,3.33,240641,-0.13,0.55,-3.9,16.5,0.27,-1
2022-09-23,3.32,3.51,3.2,3.46,187162,0.14,0.31,4.05,8.96,0.15,1
2022-09-22,3.5,3.56,3.2,3.26,215254,-0.24,0.36,-7.36,10.97,0.18,-1
2022-09-21,3.44,3.69,3.28,3.45,488575,0.01,0.41,0.29,11.99,0.21,1
2022-09-20,3.36,3.36,3.2,3.21,277531,-0.15,0.16,-4.67,4.98,0.08,-1
2022-09-19,3.46,3.57,3.2,3.22,341502,-0.24,0.37,-7.45,11.49,0.18,1
2022-09-16,3.4,3.44,3.15,3.2,285354,-0.2,0.29,-6.25,9.06,0.15,-1
2022-09-15,3.51,3.7,3.34,3.37,269945,-0.14,0.36,-4.15,10.68,0.18,-1
2022-09-14,3.06,3.7,2.94,3.64,3511157,0.58,0.76,15.93,20.88,0.38,1
2022-09-13,3.22,3.26,3.01,3.15,139503,-0.07,0.25,-2.22,7.97,0.13,-1
2022-09-12,3.48,3.48,3.21,3.38,159136,-0.1,0.27,-2.96,7.99,0.14,1
2022-09-09,3.0,3.42,2.94,3.28,229675,0.28,0.48,8.54,14.76,0.24,1
2022-09-08,2.87,3.19,2.85,3.05,387319,0.18,0.34,5.9,11.15,0.17,1
2022-09-07,2.51,3.04,2.46,2.86,249092,0.35,0.58,12.24,20.28,0.29,1
2022-09-06,2.68,2.73,2.54,2.56,81425,-0.12,0.19,-4.69,7.42,0.09,-1
2022-09-02,2.67,2.78,2.62,2.76,57764,0.09,0.15,3.26,5.62,0.08,1
2022-09-01,2.66,2.66,2.4,2.58,127116,-0.08,0.26,-3.1,10.08,0.13,-1
2022-08-31,2.74,2.79,2.67,2.72,17427,-0.02,0.12,-0.74,4.41,0.06,-1
2022-08-30,2.77,2.82,2.64,2.77,64157,0.0,0.19,0.0,6.68,0.09,-1
2022-08-29,3.02,3.05,2.72,2.86,130702,-0.16,0.33,-5.59,11.54,0.16,-1
2022-08-26,3.16,3.27,2.98,3.07,64100,-0.09,0.29,-2.93,9.33,0.14,-1
2022-08-25,3.02,3.18,2.86,3.16,76575,0.14,0.32,4.43,10.12,0.16,1
2022-08-24,2.99,3.05,2.81,2.96,119238,-0.03,0.24,-1.01,8.11,0.12,1
2022-08-23,2.91,2.95,2.8,2.87,52359,-0.04,0.15,-1.43,5.23,0.08,-1
2022-08-22,2.97,3.0,2.82,2.94,141521,-0.03,0.18,-1.02,6.12,0.09,-1
2022-08-19,2.57,3.03,2.57,3.0,296022,0.43,0.46,14.33,15.33,0.23,1
2022-08-18,2.29,3.58,2.29,2.89,2717910,0.6,1.29,20.76,44.63,0.64,1
2022-08-17,2.41,2.47,2.29,2.32,247185,-0.09,0.18,-3.88,7.75,0.09,-1
2022-08-16,2.49,2.63,2.32,2.48,337164,-0.01,0.31,-0.4,12.5,0.16,-1
2022-08-15,2.18,2.55,2.07,2.49,922652,0.31,0.48,12.45,19.28,0.24,1
2022-08-12,2.41,2.94,2.08,2.12,5063141,-0.29,0.86,-13.68,40.57,0.43,1
2022-08-11,2.02,2.02,1.88,1.98,1437781,-0.04,0.14,-2.02,7.07,0.07,1
2022-08-10,1.91,2.0,1.87,1.96,17660,0.05,0.13,2.55,6.63,0.06,1
2022-08-09,1.93,2.01,1.91,1.94,36534,0.01,0.1,0.52,5.27,0.05,-1
2022-08-08,1.7,1.94,1.64,1.94,85480,0.24,0.3,12.37,15.46,0.15,1
2022-08-05,1.67,1.67,1.53,1.53,51941,-0.14,0.14,-9.37,9.37,0.07,-1
2022-08-04,1.67,1.69,1.62,1.64,18841,-0.03,0.07,-2.14,4.27,0.03,-1
2022-08-03,1.66,1.69,1.62,1.65,28616,-0.01,0.07,-0.61,4.24,0.03,1
2022-08-02,1.56,1.68,1.56,1.62,55352,0.06,0.12,3.7,7.41,0.06,-1
2022-08-01,1.87,1.87,1.66,1.66,26402,-0.21,0.21,-12.65,12.65,0.11,-1
2022-07-29,1.83,1.87,1.77,1.79,15970,-0.04,0.1,-2.23,5.59,0.05,-1
2022-07-28,1.92,1.92,1.75,1.86,31497,-0.06,0.17,-3.23,9.14,0.08,-1
2022-07-27,1.78,1.92,1.78,1.92,45481,0.14,0.14,7.29,7.29,0.07,1
2022-07-26,1.87,1.89,1.77,1.77,28299,-0.1,0.12,-5.65,6.78,0.06,-1
2022-07-25,1.91,1.91,1.82,1.82,13898,-0.09,0.09,-4.95,4.95,0.04,-1
2022-07-22,1.94,1.94,1.82,1.84,20491,-0.1,0.12,-5.43,6.57,0.06,-1
2022-07-21,1.95,1.95,1.8,1.89,31015,-0.06,0.15,-3.17,7.94,0.07,-1
2022-07-20,2.02,2.03,1.88,1.9,89602,-0.12,0.15,-6.32,7.89,0.07,-1
2022-07-19,1.99,2.12,1.95,2.05,79799,0.06,0.18,2.93,8.54,0.09,1
2022-07-18,1.92,1.95,1.91,1.93,32621,0.01,0.04,0.52,2.07,0.02,-1
2022-07-15,2.05,2.05,1.92,1.98,90774,-0.07,0.13,-3.54,6.57,0.06,-1
2022-07-14,2.06,2.06,1.9,2.0,21310,-0.06,0.16,-2.75,7.75,0.08,1
2022-07-13,2.04,2.1,1.96,1.96,42882,-0.08,0.14,-4.08,6.9,0.07,-1
