Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.42,0.42,0.4,0.41,20864,-0.01,0.02,-1.74,3.89,0.01,-1
2023-07-19,0.4,0.42,0.4,0.41,60580,0.0,0.02,1.2,5.9,0.01,-1
2023-07-18,0.43,0.43,0.4,0.41,157100,-0.02,0.03,-5.71,7.39,0.01,1
2023-07-17,0.39,0.42,0.39,0.4,215166,0.02,0.04,3.74,9.73,0.02,-1
2023-07-14,0.38,0.4,0.38,0.4,102288,0.02,0.02,4.54,5.61,0.01,1
2023-07-13,0.4,0.4,0.38,0.39,47343,-0.0,0.02,-1.23,5.38,0.01,-1
2023-07-12,0.39,0.4,0.38,0.39,124725,0.0,0.02,0.03,4.85,0.01,-1
2023-07-11,0.39,0.4,0.38,0.39,62828,0.0,0.02,0.54,5.9,0.01,-1
2023-07-10,0.39,0.39,0.37,0.39,88291,-0.0,0.02,-0.52,5.41,0.01,1
2023-07-07,0.38,0.4,0.38,0.38,82258,-0.0,0.02,-0.8,5.31,0.01,-1
2023-07-06,0.38,0.39,0.37,0.38,116586,-0.01,0.02,-2.39,4.89,0.01,-1
2023-07-05,0.41,0.41,0.37,0.39,272008,-0.02,0.04,-4.73,11.01,0.02,-1
2023-07-03,0.39,0.42,0.38,0.41,101081,0.02,0.04,4.74,9.68,0.02,1
2023-06-30,0.38,0.39,0.38,0.39,158693,0.01,0.01,2.54,3.57,0.01,-1
2023-06-29,0.37,0.39,0.37,0.39,56900,0.02,0.02,4.75,5.42,0.01,1
2023-06-28,0.4,0.4,0.37,0.37,169976,-0.02,0.03,-6.47,7.46,0.01,-1
2023-06-27,0.37,0.4,0.36,0.39,115053,0.02,0.04,5.23,9.02,0.02,1
2023-06-26,0.37,0.38,0.36,0.36,94604,-0.01,0.02,-3.54,5.52,0.01,-1
2023-06-23,0.39,0.39,0.36,0.36,179321,-0.03,0.03,-8.33,9.53,0.02,-1
2023-06-22,0.39,0.4,0.37,0.38,265098,-0.01,0.03,-2.85,7.59,0.01,-1
2023-06-21,0.41,0.42,0.39,0.39,103003,-0.02,0.03,-4.73,7.69,0.02,-1
2023-06-20,0.45,0.46,0.4,0.4,211418,-0.05,0.06,-12.59,15.82,0.03,-1
2023-06-16,0.42,0.45,0.41,0.43,304041,0.01,0.04,2.61,9.27,0.02,1
2023-06-15,0.49,0.49,0.4,0.41,1015277,-0.08,0.09,-19.37,21.99,0.04,-1
2023-06-14,0.42,0.54,0.42,0.5,4587200,0.08,0.13,16.18,25.52,0.06,1
2023-06-13,0.41,0.42,0.39,0.4,133791,-0.01,0.03,-2.47,7.21,0.01,-1
2023-06-12,0.42,0.42,0.39,0.4,204437,-0.02,0.03,-5.77,7.27,0.01,-1
2023-06-09,0.41,0.43,0.39,0.42,132079,0.02,0.04,3.58,9.15,0.02,1
2023-06-08,0.4,0.42,0.38,0.41,179220,0.01,0.04,2.46,10.93,0.02,1
2023-06-07,0.4,0.4,0.38,0.4,187058,-0.0,0.02,-0.28,4.99,0.01,1
2023-06-06,0.38,0.4,0.38,0.38,129810,-0.0,0.02,-0.89,5.24,0.01,-1
2023-06-05,0.4,0.41,0.38,0.38,79683,-0.01,0.03,-3.7,7.61,0.01,-1
2023-06-02,0.41,0.41,0.38,0.4,109938,-0.01,0.02,-2.81,6.25,0.01,1
2023-06-01,0.4,0.43,0.37,0.39,101246,-0.01,0.06,-2.56,14.97,0.03,-1
2023-05-31,0.38,0.4,0.38,0.39,129163,0.01,0.02,2.45,5.44,0.01,1
2023-05-30,0.41,0.43,0.37,0.37,222737,-0.04,0.06,-10.72,15.07,0.03,-1
2023-05-26,0.37,0.43,0.37,0.41,213554,0.04,0.06,9.76,14.63,0.03,1
2023-05-25,0.44,0.44,0.37,0.4,174635,-0.04,0.07,-10.03,17.48,0.03,-1
2023-05-24,0.44,0.45,0.41,0.42,464515,-0.02,0.04,-5.9,9.0,0.02,-1
2023-05-23,0.42,0.46,0.4,0.42,1375878,0.0,0.06,0.71,14.26,0.03,-1
2023-05-22,0.42,0.43,0.4,0.43,139475,0.01,0.03,1.27,6.81,0.01,1
2023-05-19,0.41,0.43,0.4,0.41,233596,-0.0,0.03,-0.74,7.37,0.01,-1
2023-05-18,0.4,0.45,0.37,0.42,680565,0.03,0.08,5.92,18.23,0.04,1
2023-05-17,0.36,0.38,0.35,0.37,178450,0.0,0.03,0.93,7.18,0.01,1
2023-05-16,0.36,0.37,0.35,0.35,188256,-0.01,0.02,-2.58,6.07,0.01,-1
2023-05-15,0.35,0.38,0.35,0.35,61297,0.0,0.03,0.31,7.41,0.01,-1
2023-05-12,0.37,0.37,0.35,0.35,84382,-0.02,0.02,-4.45,5.3,0.01,-1
2023-05-11,0.36,0.38,0.35,0.35,108811,-0.01,0.03,-2.83,7.85,0.01,-1
2023-05-10,0.35,0.37,0.35,0.35,69884,0.0,0.02,0.59,5.52,0.01,-1
2023-05-09,0.36,0.38,0.35,0.36,148468,0.0,0.03,0.0,8.31,0.01,-1
2023-05-08,0.38,0.4,0.36,0.36,116574,-0.02,0.05,-4.97,12.43,0.02,1
2023-05-05,0.35,0.37,0.34,0.35,335673,-0.0,0.03,-0.46,8.57,0.02,1
2023-05-04,0.37,0.39,0.34,0.34,452442,-0.03,0.05,-8.5,14.66,0.02,-1
2023-05-03,0.41,0.42,0.37,0.37,170610,-0.04,0.05,-9.92,13.22,0.02,-1
