Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.38,0.4,0.38,0.4,102288,0.02,0.02,4.54,5.61,0.01,0.4,0.45,-0.0,-0.01,0.0,257339517,12.5,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,0.47,0.4,0.32,0.38,39.36,Trending High,Bullish Trend,19.34,Absent or Weak Trend
2023-07-13,0.4,0.4,0.38,0.39,47343,-0.0,0.02,-1.23,5.38,0.01,0.4,0.45,-0.01,-0.01,0.0,257237229,12.4,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,0.49,0.4,0.31,0.46,39.24,Trending High,Bullish Trend,19.45,Absent or Weak Trend
2023-07-12,0.39,0.4,0.38,0.39,124725,0.0,0.02,0.03,4.85,0.01,0.41,0.46,-0.01,-0.01,0.0,257189886,12.55,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,0.51,0.41,0.3,0.53,39.23,Trending High,Bullish Trend,19.57,Absent or Weak Trend
2023-07-11,0.39,0.4,0.38,0.39,62828,0.0,0.02,0.54,5.9,0.01,0.41,0.46,-0.01,-0.01,0.0,257314611,12.55,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,0.53,0.41,0.29,0.59,39.23,Trending High,Bullish Trend,19.69,Absent or Weak Trend
2023-07-10,0.39,0.39,0.37,0.39,88291,-0.0,0.02,-0.52,5.41,0.01,0.41,0.46,-0.01,-0.01,0.0,257251783,12.82,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,0.54,0.41,0.28,0.63,39.18,Trending High,Bullish Trend,19.81,Absent or Weak Trend
2023-07-07,0.38,0.4,0.38,0.38,82258,-0.0,0.02,-0.8,5.31,0.01,0.42,0.46,-0.01,-0.01,0.0,257163492,12.71,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,0.55,0.42,0.28,0.66,39.06,Trending High,Bullish Trend,19.93,Absent or Weak Trend
2023-07-06,0.38,0.39,0.37,0.38,116586,-0.01,0.02,-2.39,4.89,0.01,0.42,0.47,-0.01,-0.01,0.0,257081234,12.85,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,0.57,0.42,0.27,0.69,39.05,Trending High,Bullish Trend,20.05,Absent or Weak Trend
2023-07-05,0.41,0.41,0.37,0.39,272008,-0.02,0.04,-4.73,11.01,0.02,0.42,0.47,-0.01,-0.01,0.0,257197820,12.85,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,0.58,0.42,0.27,0.73,39.18,Trending High,Bullish Trend,20.18,Absent or Weak Trend
2023-07-03,0.39,0.42,0.38,0.41,101081,0.02,0.04,4.74,9.68,0.02,0.43,0.47,-0.01,-0.01,0.0,257469828,12.63,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,0.59,0.43,0.26,0.77,39.32,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-06-30,0.38,0.39,0.38,0.39,158693,0.01,0.01,2.54,3.57,0.01,0.43,0.47,-0.01,-0.01,-0.0,257368747,13.44,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,0.61,0.43,0.26,0.81,39.08,Trending High,Bullish Trend,20.43,Absent or Weak Trend
2023-06-29,0.37,0.39,0.37,0.39,56900,0.02,0.02,4.75,5.42,0.01,0.44,0.48,-0.01,-0.01,-0.0,257210054,13.44,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,0.62,0.44,0.25,0.84,39.08,Trending High,Bullish Trend,20.55,Absent or Weak Trend
2023-06-28,0.4,0.4,0.37,0.37,169976,-0.02,0.03,-6.47,7.46,0.01,0.44,0.48,-0.01,-0.01,-0.0,257153154,13.44,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,0.64,0.44,0.25,0.88,38.85,Trending High,Bullish Trend,20.67,Absent or Weak Trend
2023-06-27,0.37,0.4,0.36,0.39,115053,0.02,0.04,5.23,9.02,0.02,0.45,0.48,-0.01,-0.01,-0.0,257323130,13.44,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,0.65,0.45,0.24,0.91,39.0,Trending High,Bullish Trend,20.79,Absent or Weak Trend
2023-06-26,0.37,0.38,0.36,0.36,94604,-0.01,0.02,-3.54,5.52,0.01,0.45,0.49,-0.01,-0.01,-0.0,257208077,13.88,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,0.66,0.45,0.24,0.93,38.66,Trending High,Bullish Trend,20.92,Absent or Weak Trend
2023-06-23,0.39,0.39,0.36,0.36,179321,-0.03,0.03,-8.33,9.53,0.02,0.46,0.49,-0.01,-0.01,-0.0,257113473,13.88,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,0.68,0.46,0.24,0.95,38.64,Trending High,Bullish Trend,21.03,Absent or Weak Trend
2023-06-22,0.39,0.4,0.37,0.38,265098,-0.01,0.03,-2.85,7.59,0.01,0.46,0.5,-0.01,-0.01,0.0,257292794,13.61,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,0.69,0.46,0.24,0.97,38.78,Trending High,Bullish Trend,21.16,Absent or Weak Trend
