Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.64,2.64,2.54,2.61,48879,-0.03,0.1,-1.15,3.83,0.05,3.38,3.29,-0.12,-0.12,0.0,1035174,12.62,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.14,3.38,1.63,1.04,42.11,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-29,2.6,2.69,2.55,2.64,62831,0.04,0.14,1.52,5.22,0.07,3.42,3.31,-0.12,-0.12,0.01,1084053,12.5,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.21,3.42,1.63,1.04,42.27,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-28,2.75,2.76,2.61,2.64,45773,-0.11,0.16,-4.17,5.87,0.08,3.46,3.33,-0.11,-0.12,0.01,1084053,11.79,8.33,81.67,-1.0,-73.33,Strong Sell Signal,5.27,3.46,1.65,1.05,42.27,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-25,2.76,2.8,2.67,2.73,62380,-0.03,0.13,-1.1,4.76,0.06,3.49,3.36,-0.1,-0.13,0.02,1129826,11.09,10.0,83.33,-1.0,-73.33,Strong Sell Signal,5.32,3.49,1.66,1.05,42.74,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-24,2.79,2.92,2.73,2.76,67363,-0.03,0.19,-1.09,6.88,0.09,3.53,3.38,-0.1,-0.13,0.03,1192206,10.38,11.67,85.0,-1.0,-73.33,Strong Sell Signal,5.37,3.53,1.68,1.05,42.89,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-23,2.88,2.93,2.76,2.8,70466,-0.08,0.17,-2.86,6.07,0.09,3.56,3.4,-0.1,-0.14,0.04,1259569,10.03,13.33,86.67,-1.0,-73.33,Strong Sell Signal,5.41,3.56,1.7,1.04,43.1,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-22,2.99,3.09,2.81,2.83,45319,-0.16,0.28,-5.65,9.88,0.14,3.59,3.42,-0.1,-0.15,0.05,1330035,9.45,15.0,88.33,-1.0,-73.33,Strong Sell Signal,5.46,3.59,1.72,1.04,43.25,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-21,2.93,3.11,2.89,2.94,103008,0.01,0.22,0.34,7.48,0.11,3.62,3.44,-0.11,-0.16,0.06,1375354,8.53,16.67,90.0,-1.0,-73.33,Strong Sell Signal,5.5,3.62,1.74,1.04,43.81,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-18,2.92,3.0,2.9,2.93,50204,0.01,0.1,0.34,3.41,0.05,3.66,3.46,-0.12,-0.17,0.05,1272346,10.05,18.33,91.67,-1.0,-73.33,Strong Sell Signal,5.57,3.66,1.75,1.04,43.74,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-17,2.92,2.98,2.84,2.92,61364,0.0,0.13,0.0,4.62,0.07,3.69,3.47,-0.13,-0.19,0.05,1222142,10.33,20.0,93.33,-1.0,-73.33,Strong Sell Signal,5.61,3.69,1.77,1.04,43.68,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-16,2.93,2.96,2.82,2.92,50916,-0.01,0.14,-0.34,4.79,0.07,3.72,3.49,-0.15,-0.2,0.05,1222142,10.6,21.67,95.0,-1.0,-73.33,Strong Sell Signal,5.66,3.72,1.78,1.04,43.68,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-15,2.85,2.92,2.8,2.91,33383,0.06,0.12,2.06,4.12,0.06,3.75,3.51,-0.17,-0.21,0.04,1171226,11.14,23.33,96.67,-1.0,-73.33,Strong Sell Signal,5.69,3.75,1.81,1.03,43.62,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-14,2.88,3.06,2.82,2.88,102918,0.0,0.24,0.0,8.3,0.12,3.77,3.53,-0.19,-0.23,0.04,1137843,10.92,25.0,98.33,-1.0,-73.33,Strong Sell Signal,5.71,3.77,1.84,1.02,43.43,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-11,2.51,2.96,2.5,2.94,113794,0.43,0.46,14.63,15.65,0.23,3.8,3.55,-0.21,-0.23,0.03,1240761,12.25,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.73,3.8,1.87,1.01,43.72,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-10,2.64,2.68,2.54,2.57,59335,-0.07,0.14,-2.72,5.45,0.07,3.83,3.58,-0.24,-0.24,0.0,1126967,16.1,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.75,3.83,1.9,1.0,41.42,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-09,2.69,2.69,2.6,2.62,64642,-0.07,0.09,-2.67,3.44,0.04,3.86,3.61,-0.23,-0.24,0.01,1186302,15.49,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.76,3.86,1.96,0.99,41.64,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-08,2.64,2.71,2.62,2.63,79728,-0.01,0.09,-0.38,3.42,0.04,3.89,3.64,-0.23,-0.24,0.02,1250944,15.29,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.76,3.89,2.01,0.97,41.69,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-07,2.85,2.85,2.66,2.67,54704,-0.18,0.19,-6.74,7.12,0.09,3.92,3.68,-0.22,-0.25,0.03,1330672,14.89,33.33,63.33,-1.0,-30.0,Weak Sell Signal,5.77,3.92,2.06,0.95,41.87,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-04,2.9,3.0,2.82,2.84,48366,-0.06,0.18,-2.11,6.16,0.09,3.94,3.71,-0.21,-0.25,0.04,1385376,13.28,35.0,65.0,-1.0,-30.0,Weak Sell Signal,5.76,3.94,2.12,0.93,42.62,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-03,2.96,2.97,2.85,2.89,83428,-0.07,0.12,-2.42,4.15,0.06,3.96,3.74,-0.21,-0.27,0.05,1433742,12.97,36.67,66.67,-1.0,-30.0,Weak Sell Signal,5.76,3.96,2.16,0.91,42.84,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-02,3.11,3.16,2.92,2.98,115568,-0.13,0.24,-4.36,8.05,0.12,3.98,3.77,-0.22,-0.28,0.06,1517170,12.27,38.33,68.33,-1.0,-30.0,Weak Sell Signal,5.76,3.98,2.2,0.89,43.25,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-01,3.01,3.18,2.94,3.17,102131,0.16,0.24,5.05,7.56,0.12,4.0,3.8,-0.23,-0.29,0.06,1632738,12.06,40.0,70.0,-1.0,-30.0,Weak Sell Signal,5.76,4.0,2.24,0.88,44.1,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-31,2.89,3.04,2.84,3.02,73611,0.13,0.21,4.3,6.79,0.1,4.01,3.82,-0.26,-0.31,0.05,1530607,13.85,41.67,71.67,-1.0,-30.0,Weak Sell Signal,5.76,4.01,2.26,0.87,43.23,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-28,2.82,2.9,2.79,2.83,54060,0.01,0.11,0.35,3.88,0.05,4.02,3.84,-0.28,-0.32,0.04,1456996,15.71,43.33,73.33,-1.0,-30.0,Weak Sell Signal,5.75,4.02,2.3,0.86,42.1,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-27,2.92,2.97,2.78,2.81,94698,-0.11,0.19,-3.91,6.76,0.1,4.04,3.88,-0.29,-0.33,0.04,1402936,15.71,45.0,75.0,-1.0,-30.0,Weak Sell Signal,5.74,4.04,2.34,0.84,41.98,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-26,2.87,2.93,2.85,2.9,108894,0.03,0.08,1.03,2.65,0.04,4.07,3.92,-0.28,-0.34,0.06,1497634,15.06,46.67,76.67,-1.0,-30.0,Weak Sell Signal,5.74,4.07,2.4,0.82,42.37,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-25,3.12,3.15,2.88,2.89,105054,-0.23,0.27,-7.96,9.34,0.13,4.09,3.95,-0.29,-0.36,0.07,1388740,14.78,48.33,78.33,-1.0,-30.0,Weak Sell Signal,5.74,4.09,2.45,0.8,42.31,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-24,3.33,3.38,3.04,3.12,140553,-0.21,0.34,-6.73,10.9,0.17,4.12,3.99,-0.29,-0.37,0.09,1493794,13.29,50.0,80.0,-1.0,-30.0,Weak Sell Signal,5.74,4.12,2.5,0.79,43.3,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-21,3.31,3.48,3.24,3.35,191330,0.04,0.24,1.19,7.16,0.12,4.14,4.02,-0.3,-0.4,0.09,1634347,11.38,51.67,81.67,-1.0,-30.0,Weak Sell Signal,5.74,4.14,2.54,0.77,44.31,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-20,3.24,3.37,3.22,3.3,116649,0.06,0.15,1.82,4.55,0.07,4.16,4.04,-0.34,-0.42,0.07,1443017,12.72,53.33,83.33,-1.0,-30.0,Weak Sell Signal,5.74,4.16,2.57,0.76,44.03,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-19,3.1,3.31,3.06,3.23,203541,0.13,0.25,4.02,7.62,0.12,4.18,4.06,-0.39,-0.44,0.05,1326368,13.45,55.0,85.0,-1.0,-30.0,Weak Sell Signal,5.75,4.18,2.61,0.75,43.64,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-18,2.91,3.11,2.87,3.1,213121,0.19,0.24,6.13,7.74,0.12,4.2,4.09,-0.43,-0.45,0.02,1122827,15.93,56.67,86.67,-1.0,-30.0,Weak Sell Signal,5.76,4.2,2.64,0.74,42.91,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-17,2.98,3.05,2.84,2.9,123782,-0.08,0.21,-2.76,7.24,0.1,4.22,4.12,-0.46,-0.45,-0.01,909706,16.68,58.33,88.33,-1.0,-30.0,Weak Sell Signal,5.75,4.22,2.69,0.73,41.77,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-14,3.03,3.05,2.84,2.91,82015,-0.12,0.21,-4.12,7.15,0.1,4.25,4.17,-0.48,-0.45,-0.03,1033488,16.7,60.0,90.0,-1.0,-30.0,Weak Sell Signal,5.74,4.25,2.75,0.7,41.82,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-13,2.97,3.0,2.92,2.97,98861,0.0,0.08,0.0,2.69,0.04,4.27,4.21,-0.49,-0.45,-0.05,1115503,16.0,61.67,91.67,-1.0,-30.0,Weak Sell Signal,5.72,4.27,2.82,0.68,42.06,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-12,3.05,3.12,2.91,2.97,174968,-0.08,0.21,-2.69,7.07,0.1,4.3,4.25,-0.51,-0.43,-0.07,1115503,16.0,63.33,93.33,-1.0,-30.0,Weak Sell Signal,5.71,4.3,2.88,0.66,42.06,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-11,2.86,3.08,2.86,2.99,161064,0.13,0.22,4.35,7.36,0.11,4.33,4.29,-0.52,-0.42,-0.11,1290471,16.47,65.0,95.0,-1.0,-30.0,Weak Sell Signal,5.7,4.33,2.95,0.64,42.14,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-10,2.81,2.91,2.73,2.86,88995,0.05,0.18,1.75,6.29,0.09,4.36,4.34,-0.54,-0.39,-0.15,1129407,18.5,66.67,96.67,-1.0,-30.0,Weak Sell Signal,5.7,4.36,3.02,0.61,41.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-07,2.82,2.89,2.73,2.75,160021,-0.07,0.16,-2.55,5.98,0.08,4.39,4.39,-0.53,-0.35,-0.18,1040412,18.68,68.33,98.33,-1.0,-30.0,Weak Sell Signal,5.68,4.39,3.11,0.59,40.84,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-06,2.91,2.91,2.63,2.75,313596,-0.16,0.28,-5.82,10.18,0.14,4.43,4.44,-0.5,-0.31,-0.2,1040412,18.68,70.0,100.0,-1.0,-30.0,Weak Sell Signal,5.65,4.43,3.21,0.55,40.84,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-05,2.98,3.05,2.8,2.91,255391,-0.07,0.25,-2.41,8.52,0.12,4.47,4.5,-0.46,-0.26,-0.21,1354008,17.32,71.67,100.0,-1.0,-28.33,Weak Sell Signal,5.62,4.47,3.32,0.52,41.43,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-03,3.14,3.14,2.93,2.96,108798,-0.18,0.21,-6.08,7.26,0.11,4.51,4.56,-0.42,-0.21,-0.22,1609399,16.26,73.33,100.0,-1.0,-26.67,Weak Sell Signal,5.6,4.51,3.42,0.48,41.62,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-30,3.26,3.3,3.01,3.09,322771,-0.17,0.29,-5.5,9.22,0.14,4.54,4.61,-0.37,-0.15,-0.22,1718197,15.6,75.0,100.0,-1.0,-25.0,Weak Sell Signal,5.57,4.54,3.52,0.45,42.1,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-29,3.5,3.53,3.21,3.27,251359,-0.23,0.32,-7.03,9.79,0.16,4.58,4.66,-0.31,-0.1,-0.21,2040968,13.95,76.67,100.0,-1.0,-23.33,Weak Sell Signal,5.55,4.58,3.61,0.42,42.78,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-28,3.31,3.54,3.3,3.54,186835,0.23,0.24,6.5,6.78,0.12,4.61,4.71,-0.25,-0.05,-0.2,2292327,13.2,78.33,100.0,-1.0,-21.67,Weak Sell Signal,5.53,4.61,3.69,0.4,43.82,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-27,3.6,3.62,3.36,3.37,250919,-0.23,0.27,-6.82,7.86,0.13,4.64,4.75,-0.19,0.0,-0.19,2105492,12.74,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,5.54,4.64,3.74,0.39,42.96,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-26,4.27,4.3,3.41,3.54,483275,-0.73,0.89,-20.79,25.18,0.44,4.67,4.79,-0.09,0.05,-0.15,2356411,12.28,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,5.52,4.67,3.83,0.36,43.6,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,4.7,4.78,4.2,4.31,4705174,-0.39,0.58,-9.05,13.57,0.29,4.7,4.84,0.01,0.09,-0.08,2839686,5.3,0.0,45.0,-1.0,-45.0,Weak Sell Signal,5.51,4.7,3.89,0.34,46.8,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-22,4.79,4.99,4.69,4.73,200758,-0.06,0.3,-1.27,6.34,0.15,4.72,4.86,0.06,0.11,-0.05,7544860,0.47,0.0,46.67,-1.0,-46.67,Weak Sell Signal,5.55,4.72,3.89,0.35,48.71,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-21,4.9,4.9,4.49,4.77,285432,-0.13,0.41,-2.73,8.6,0.21,4.74,4.86,0.09,0.12,-0.03,7745618,1.41,0.0,48.33,-1.0,-48.33,Weak Sell Signal,5.6,4.74,3.88,0.36,48.9,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-20,5.15,5.15,4.88,4.93,180940,-0.22,0.27,-4.46,5.48,0.14,4.76,4.86,0.11,0.13,-0.02,8031050,2.66,1.67,50.0,-1.0,-48.33,Weak Sell Signal,5.66,4.76,3.85,0.38,49.64,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-16,4.93,5.16,4.73,5.07,363284,0.14,0.43,2.76,8.48,0.21,4.76,4.86,0.13,0.13,-0.0,8211990,2.66,3.33,51.67,-1.0,-48.33,Weak Sell Signal,5.67,4.76,3.85,0.38,50.31,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-15,5.15,5.33,4.84,4.86,173078,-0.29,0.49,-5.97,10.08,0.25,4.77,4.85,0.13,0.13,-0.0,7848706,3.83,5.0,53.33,-1.0,-48.33,Weak Sell Signal,5.69,4.77,3.84,0.39,49.31,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-14,5.13,5.49,5.06,5.1,138694,-0.03,0.43,-0.59,8.41,0.21,4.78,4.85,0.15,0.13,0.02,8021784,6.23,6.67,55.0,-1.0,-48.33,Weak Sell Signal,5.72,4.78,3.83,0.4,50.45,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-13,4.94,5.28,4.89,5.16,181211,0.22,0.39,4.26,7.56,0.2,4.78,4.84,0.16,0.13,0.03,8160478,4.16,8.33,56.67,-1.0,-48.33,Weak Sell Signal,5.73,4.78,3.83,0.4,50.73,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-12,5.0,5.3,4.77,4.92,192975,-0.08,0.53,-1.63,10.77,0.26,4.78,4.83,0.15,0.12,0.03,7979267,4.16,10.0,58.33,-1.0,-48.33,Weak Sell Signal,5.73,4.78,3.83,0.4,49.6,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-09,5.45,5.58,4.95,5.0,147916,-0.45,0.63,-9.0,12.6,0.31,4.78,4.83,0.17,0.11,0.06,8172242,6.09,11.67,60.0,-1.0,-48.33,Weak Sell Signal,5.73,4.78,3.83,0.4,49.98,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-08,5.37,5.7,5.16,5.33,117945,-0.04,0.54,-0.75,10.13,0.27,4.78,4.82,0.18,0.1,0.08,8320158,8.4,13.33,61.67,-1.0,-48.33,Weak Sell Signal,5.73,4.78,3.83,0.4,51.57,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-07,5.32,5.55,5.22,5.3,94093,-0.02,0.33,-0.38,6.21,0.16,4.78,4.81,0.16,0.08,0.08,8202213,6.98,15.0,63.33,-1.0,-48.33,Weak Sell Signal,5.72,4.78,3.83,0.4,51.43,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-06,5.04,5.34,4.96,5.33,88093,0.29,0.38,5.44,7.13,0.19,4.77,4.79,0.13,0.06,0.07,8296306,4.95,16.67,65.0,-1.0,-48.33,Weak Sell Signal,5.7,4.77,3.83,0.39,51.57,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-05,4.85,5.13,4.76,4.98,114917,0.13,0.38,2.61,7.53,0.19,4.76,4.77,0.09,0.04,0.05,8208213,2.87,18.33,66.67,-1.0,-48.33,Weak Sell Signal,5.68,4.76,3.83,0.39,49.96,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-02,4.78,4.89,4.5,4.85,104953,0.07,0.39,1.44,8.04,0.19,4.76,4.77,0.07,0.03,0.04,8093296,0.41,20.0,68.33,-1.0,-48.33,Weak Sell Signal,5.7,4.76,3.83,0.39,49.35,Target Volume,Expected Range,5.85,Absent or Weak Trend
