Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,2.64,2.64,2.54,2.61,48879,-0.03,0.1,-1.15,3.83,0.05,-1
2023-08-29,2.6,2.69,2.55,2.64,62831,0.04,0.14,1.52,5.22,0.07,-1
2023-08-28,2.75,2.76,2.61,2.64,45773,-0.11,0.16,-4.17,5.87,0.08,-1
2023-08-25,2.76,2.8,2.67,2.73,62380,-0.03,0.13,-1.1,4.76,0.06,-1
2023-08-24,2.79,2.92,2.73,2.76,67363,-0.03,0.19,-1.09,6.88,0.09,-1
2023-08-23,2.88,2.93,2.76,2.8,70466,-0.08,0.17,-2.86,6.07,0.09,-1
2023-08-22,2.99,3.09,2.81,2.83,45319,-0.16,0.28,-5.65,9.88,0.14,-1
2023-08-21,2.93,3.11,2.89,2.94,103008,0.01,0.22,0.34,7.48,0.11,1
2023-08-18,2.92,3.0,2.9,2.93,50204,0.01,0.1,0.34,3.41,0.05,1
2023-08-17,2.92,2.98,2.84,2.92,61364,0.0,0.13,0.0,4.62,0.07,-1
2023-08-16,2.93,2.96,2.82,2.92,50916,-0.01,0.14,-0.34,4.79,0.07,1
2023-08-15,2.85,2.92,2.8,2.91,33383,0.06,0.12,2.06,4.12,0.06,1
2023-08-14,2.88,3.06,2.82,2.88,102918,0.0,0.24,0.0,8.3,0.12,-1
2023-08-11,2.51,2.96,2.5,2.94,113794,0.43,0.46,14.63,15.65,0.23,1
2023-08-10,2.64,2.68,2.54,2.57,59335,-0.07,0.14,-2.72,5.45,0.07,-1
2023-08-09,2.69,2.69,2.6,2.62,64642,-0.07,0.09,-2.67,3.44,0.04,-1
2023-08-08,2.64,2.71,2.62,2.63,79728,-0.01,0.09,-0.38,3.42,0.04,-1
2023-08-07,2.85,2.85,2.66,2.67,54704,-0.18,0.19,-6.74,7.12,0.09,-1
2023-08-04,2.9,3.0,2.82,2.84,48366,-0.06,0.18,-2.11,6.16,0.09,-1
2023-08-03,2.96,2.97,2.85,2.89,83428,-0.07,0.12,-2.42,4.15,0.06,-1
2023-08-02,3.11,3.16,2.92,2.98,115568,-0.13,0.24,-4.36,8.05,0.12,-1
2023-08-01,3.01,3.18,2.94,3.17,102131,0.16,0.24,5.05,7.56,0.12,1
2023-07-31,2.89,3.04,2.84,3.02,73611,0.13,0.21,4.3,6.79,0.1,1
2023-07-28,2.82,2.9,2.79,2.83,54060,0.01,0.11,0.35,3.88,0.05,1
2023-07-27,2.92,2.97,2.78,2.81,94698,-0.11,0.19,-3.91,6.76,0.1,-1
2023-07-26,2.87,2.93,2.85,2.9,108894,0.03,0.08,1.03,2.65,0.04,1
2023-07-25,3.12,3.15,2.88,2.89,105054,-0.23,0.27,-7.96,9.34,0.13,-1
2023-07-24,3.33,3.38,3.04,3.12,140553,-0.21,0.34,-6.73,10.9,0.17,-1
2023-07-21,3.31,3.48,3.24,3.35,191330,0.04,0.24,1.19,7.16,0.12,1
2023-07-20,3.24,3.37,3.22,3.3,116649,0.06,0.15,1.82,4.55,0.07,1
2023-07-19,3.1,3.31,3.06,3.23,203541,0.13,0.25,4.02,7.62,0.12,1
2023-07-18,2.91,3.11,2.87,3.1,213121,0.19,0.24,6.13,7.74,0.12,1
2023-07-17,2.98,3.05,2.84,2.9,123782,-0.08,0.21,-2.76,7.24,0.1,-1
2023-07-14,3.03,3.05,2.84,2.91,82015,-0.12,0.21,-4.12,7.15,0.1,-1
2023-07-13,2.97,3.0,2.92,2.97,98861,0.0,0.08,0.0,2.69,0.04,-1
2023-07-12,3.05,3.12,2.91,2.97,174968,-0.08,0.21,-2.69,7.07,0.1,-1
2023-07-11,2.86,3.08,2.86,2.99,161064,0.13,0.22,4.35,7.36,0.11,1
2023-07-10,2.81,2.91,2.73,2.86,88995,0.05,0.18,1.75,6.29,0.09,1
2023-07-07,2.82,2.89,2.73,2.75,160021,-0.07,0.16,-2.55,5.98,0.08,-1
2023-07-06,2.91,2.91,2.63,2.75,313596,-0.16,0.28,-5.82,10.18,0.14,-1
2023-07-05,2.98,3.05,2.8,2.91,255391,-0.07,0.25,-2.41,8.52,0.12,-1
2023-07-03,3.14,3.14,2.93,2.96,108798,-0.18,0.21,-6.08,7.26,0.11,-1
2023-06-30,3.26,3.3,3.01,3.09,322771,-0.17,0.29,-5.5,9.22,0.14,-1
2023-06-29,3.5,3.53,3.21,3.27,251359,-0.23,0.32,-7.03,9.79,0.16,-1
2023-06-28,3.31,3.54,3.3,3.54,186835,0.23,0.24,6.5,6.78,0.12,1
2023-06-27,3.6,3.62,3.36,3.37,250919,-0.23,0.27,-6.82,7.86,0.13,-1
2023-06-26,4.27,4.3,3.41,3.54,483275,-0.73,0.89,-20.79,25.18,0.44,-1
2023-06-23,4.7,4.78,4.2,4.31,4705174,-0.39,0.58,-9.05,13.57,0.29,-1
2023-06-22,4.79,4.99,4.69,4.73,200758,-0.06,0.3,-1.27,6.34,0.15,-1
2023-06-21,4.9,4.9,4.49,4.77,285432,-0.13,0.41,-2.73,8.6,0.21,-1
2023-06-20,5.15,5.15,4.88,4.93,180940,-0.22,0.27,-4.46,5.48,0.14,-1
2023-06-16,4.93,5.16,4.73,5.07,363284,0.14,0.43,2.76,8.48,0.21,1
2023-06-15,5.15,5.33,4.84,4.86,173078,-0.29,0.49,-5.97,10.08,0.25,-1
2023-06-14,5.13,5.49,5.06,5.1,138694,-0.03,0.43,-0.59,8.41,0.21,-1
2023-06-13,4.94,5.28,4.89,5.16,181211,0.22,0.39,4.26,7.56,0.2,1
2023-06-12,5.0,5.3,4.77,4.92,192975,-0.08,0.53,-1.63,10.77,0.26,-1
2023-06-09,5.45,5.58,4.95,5.0,147916,-0.45,0.63,-9.0,12.6,0.31,-1
2023-06-08,5.37,5.7,5.16,5.33,117945,-0.04,0.54,-0.75,10.13,0.27,1
2023-06-07,5.32,5.55,5.22,5.3,94093,-0.02,0.33,-0.38,6.21,0.16,-1
2023-06-06,5.04,5.34,4.96,5.33,88093,0.29,0.38,5.44,7.13,0.19,1
2023-06-05,4.85,5.13,4.76,4.98,114917,0.13,0.38,2.61,7.53,0.19,1
2023-06-02,4.78,4.89,4.5,4.85,104953,0.07,0.39,1.44,8.04,0.19,1
2023-06-01,4.77,4.89,4.65,4.74,158483,-0.03,0.24,-0.63,5.06,0.12,1
2023-05-31,4.54,4.91,4.54,4.7,84901,0.16,0.37,3.4,7.87,0.19,1
2023-05-30,4.81,4.85,4.5,4.58,209785,-0.23,0.35,-5.02,7.64,0.17,-1
2023-05-26,4.76,4.79,4.6,4.79,47726,0.03,0.19,0.63,3.97,0.1,1
2023-05-25,5.21,5.22,4.52,4.69,96668,-0.52,0.7,-11.09,14.93,0.35,-1
2023-05-24,4.82,5.11,4.82,5.11,71588,0.29,0.29,5.68,5.68,0.15,1
2023-05-23,4.93,5.44,4.85,4.9,116664,-0.03,0.6,-0.61,12.14,0.3,-1
2023-05-22,4.46,4.98,4.46,4.96,119983,0.5,0.52,10.08,10.48,0.26,1
2023-05-19,4.37,4.65,4.37,4.45,177869,0.08,0.28,1.8,6.29,0.14,1
2023-05-18,4.5,4.54,4.25,4.35,92746,-0.15,0.29,-3.45,6.78,0.15,-1
2023-05-17,4.71,4.76,4.46,4.51,72573,-0.2,0.3,-4.43,6.56,0.15,-1
2023-05-16,4.59,4.75,4.2,4.6,121431,0.01,0.55,0.22,11.96,0.27,1
2023-05-15,4.41,4.58,4.31,4.42,68181,0.01,0.27,0.23,6.0,0.13,1
2023-05-12,4.29,4.34,4.11,4.32,50413,0.03,0.23,0.69,5.44,0.12,1
2023-05-11,4.12,4.29,4.02,4.29,52587,0.17,0.27,3.96,6.34,0.14,1
2023-05-10,4.1,4.28,3.99,4.09,60873,-0.01,0.29,-0.24,7.09,0.15,-1
2023-05-09,4.16,4.16,3.83,4.09,88513,-0.07,0.33,-1.71,8.07,0.17,-1
2023-05-08,4.01,4.14,3.89,4.14,78687,0.13,0.25,3.14,6.04,0.12,1
2023-05-05,3.88,4.0,3.7,3.93,120262,0.05,0.3,1.27,7.75,0.15,1
2023-05-04,3.97,4.03,3.76,3.85,87312,-0.12,0.27,-3.12,7.01,0.14,-1
