Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,37.4,37.72,37.04,37.06,21770959,-0.34,0.67,-0.92,1.82,0.34,37.66,37.84,-0.22,-0.44,0.22,-2780882970,4.74,53.33,80.0,-1.0,-26.67,Weak Sell Signal,40.14,37.66,35.18,0.13,44.99,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-24,37.41,37.8,37.37,37.51,19414708,0.1,0.43,0.27,1.15,0.21,37.68,37.86,-0.27,-0.5,0.23,-2759112011,3.29,55.0,81.67,-1.0,-26.67,Weak Sell Signal,40.17,37.68,35.2,0.13,45.84,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-21,36.8,37.43,36.8,37.4,24149716,0.6,0.63,1.6,1.7,0.32,37.69,37.87,-0.37,-0.55,0.18,-2778526719,5.08,56.67,83.33,-1.0,-26.67,Weak Sell Signal,40.18,37.69,35.2,0.13,45.59,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-20,36.4,37.07,36.36,36.77,22358414,0.37,0.71,1.01,1.93,0.36,37.72,37.89,-0.49,-0.6,0.11,-2802676435,6.86,58.33,85.0,-1.0,-26.67,Weak Sell Signal,40.22,37.72,35.21,0.13,44.16,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-19,36.34,36.7,36.2,36.44,18589659,0.1,0.5,0.27,1.36,0.25,37.76,37.93,-0.57,-0.63,0.06,-2825034849,8.72,60.0,86.67,-1.0,-26.67,Weak Sell Signal,40.3,37.76,35.23,0.13,43.4,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-18,35.92,36.48,35.88,36.24,22817333,0.32,0.6,0.88,1.66,0.3,37.82,37.98,-0.63,-0.64,0.02,-2843624508,9.83,61.67,88.33,-1.0,-26.67,Weak Sell Signal,40.38,37.82,35.26,0.14,42.93,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-17,36.12,36.12,35.78,35.86,20557295,-0.26,0.34,-0.73,0.95,0.17,37.87,38.04,-0.67,-0.65,-0.02,-2866441841,11.68,63.33,90.0,-1.0,-26.67,Weak Sell Signal,40.43,37.87,35.31,0.14,42.04,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-14,36.3,36.49,36.01,36.32,17915147,0.02,0.48,0.06,1.34,0.24,37.94,38.11,-0.68,-0.64,-0.04,-2845884546,10.76,0.0,91.67,-1.0,-91.67,Strong Sell Signal,40.49,37.94,35.38,0.13,42.84,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-13,36.01,36.36,35.92,36.06,16664403,0.05,0.44,0.14,1.22,0.22,38.0,38.17,-0.73,-0.63,-0.1,-2863799693,11.42,1.67,93.33,-1.0,-91.67,Strong Sell Signal,40.58,38.0,35.42,0.14,42.23,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-12,36.2,36.25,35.92,35.99,17229687,-0.21,0.33,-0.58,0.92,0.16,38.08,38.24,-0.75,-0.61,-0.15,-2880464096,11.97,0.0,95.0,-1.0,-95.0,Strong Sell Signal,40.7,38.08,35.46,0.14,42.07,Target Volume,Expected Range,12.29,Absent or Weak Trend
