Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.02,0.02,0.01,0.02,333217,0.0,0.0,2.35,23.53,0.0,-1
2023-08-03,0.02,0.03,0.01,0.02,1166070,-0.0,0.01,-7.78,79.64,0.01,-1
2023-08-02,0.02,0.02,0.02,0.02,253706,0.0,0.0,0.0,18.32,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,482713,-0.0,0.0,-4.41,21.15,0.0,-1
2023-07-31,0.03,0.04,0.02,0.02,609435,-0.0,0.01,-10.0,51.2,0.01,-1
2023-07-28,0.04,0.05,0.03,0.04,434893,-0.0,0.02,-14.29,60.57,0.01,-1
2023-07-27,0.05,0.06,0.04,0.04,476089,-0.01,0.01,-14.52,35.48,0.01,-1
2023-07-26,0.05,0.09,0.04,0.05,1987164,-0.0,0.05,-2.67,112.73,0.03,-1
2023-07-25,0.11,0.11,0.07,0.07,9957840,-0.04,0.04,-52.77,57.06,0.02,-1
2023-07-24,0.13,0.14,0.12,0.13,2806145,-0.01,0.01,-5.92,11.69,0.01,-1
2023-07-21,0.15,0.16,0.14,0.15,2694147,0.0,0.02,1.13,16.19,0.01,-1
2023-07-20,0.17,0.18,0.14,0.15,3425019,-0.02,0.04,-13.73,24.12,0.02,-1
2023-07-19,0.19,0.19,0.16,0.17,4360994,-0.02,0.02,-11.37,14.65,0.01,-1
2023-07-18,0.19,0.22,0.18,0.2,7788539,0.0,0.04,0.46,22.77,0.02,-1
2023-07-17,0.68,0.7,0.6,0.62,1731407,-0.06,0.1,-9.31,15.74,0.05,-1
2023-07-14,0.68,0.7,0.67,0.68,55032,-0.0,0.03,-0.3,3.93,0.01,-1
2023-07-13,0.68,0.69,0.66,0.68,37283,-0.01,0.03,-0.74,4.52,0.02,1
2023-07-12,0.68,0.69,0.66,0.67,26843,-0.01,0.03,-2.0,4.1,0.01,-1
2023-07-11,0.66,0.69,0.66,0.68,18462,0.01,0.03,1.93,4.15,0.01,1
2023-07-10,0.66,0.69,0.65,0.66,27246,0.0,0.04,0.3,6.03,0.02,-1
2023-07-07,0.68,0.69,0.66,0.66,46002,-0.02,0.03,-2.53,5.21,0.02,-1
2023-07-06,0.7,0.7,0.65,0.67,22783,-0.03,0.05,-4.48,7.46,0.02,-1
2023-07-05,0.67,0.71,0.67,0.67,60564,0.0,0.04,0.0,6.54,0.02,-1
2023-07-03,0.68,0.68,0.65,0.67,23537,-0.01,0.03,-1.49,4.48,0.02,-1
2023-06-30,0.67,0.68,0.66,0.67,29785,0.0,0.02,0.3,3.59,0.01,-1
2023-06-29,0.66,0.68,0.66,0.68,47954,0.02,0.02,2.68,3.61,0.01,1
2023-06-28,0.65,0.67,0.64,0.65,23070,0.0,0.03,0.31,4.91,0.02,-1
2023-06-27,0.67,0.7,0.65,0.65,40728,-0.02,0.04,-3.0,6.84,0.02,-1
2023-06-26,0.67,0.7,0.65,0.65,37409,-0.02,0.05,-2.98,7.29,0.02,-1
2023-06-23,0.68,0.71,0.67,0.67,34073,-0.01,0.04,-1.34,5.96,0.02,-1
2023-06-22,0.69,0.71,0.67,0.67,40748,-0.02,0.04,-2.66,6.31,0.02,-1
2023-06-21,0.72,0.75,0.68,0.69,86910,-0.03,0.07,-4.05,10.01,0.03,-1
2023-06-20,0.73,0.73,0.7,0.7,35522,-0.03,0.03,-3.83,4.36,0.02,-1
2023-06-16,0.7,0.75,0.7,0.72,68976,0.02,0.05,2.17,6.36,0.02,1
2023-06-15,0.73,0.74,0.7,0.71,48253,-0.02,0.04,-3.53,6.1,0.02,-1
2023-06-14,0.73,0.76,0.69,0.72,52140,-0.01,0.07,-1.98,9.22,0.03,-1
2023-06-13,0.74,0.75,0.73,0.73,27122,-0.01,0.02,-1.55,2.6,0.01,-1
2023-06-12,0.74,0.76,0.73,0.74,18077,0.0,0.03,0.34,4.36,0.02,1
2023-06-09,0.78,0.78,0.71,0.73,88274,-0.05,0.07,-7.57,9.38,0.03,-1
2023-06-08,0.76,0.78,0.72,0.78,49592,0.02,0.06,2.56,7.44,0.03,1
2023-06-07,0.73,0.78,0.7,0.75,88179,0.02,0.08,2.67,10.6,0.04,1
2023-06-06,0.71,0.75,0.7,0.71,23884,0.0,0.06,0.21,7.73,0.03,-1
2023-06-05,0.72,0.73,0.7,0.72,15427,0.01,0.03,0.69,4.11,0.01,-1
2023-06-02,0.71,0.75,0.7,0.72,34203,0.02,0.05,2.2,7.6,0.03,1
2023-06-01,0.7,0.72,0.69,0.71,45729,0.01,0.03,0.86,3.78,0.01,1
2023-05-31,0.7,0.74,0.69,0.7,61695,0.0,0.04,0.0,6.39,0.02,1
2023-05-30,0.69,0.75,0.63,0.66,355337,-0.03,0.12,-4.58,18.28,0.06,-1
2023-05-26,0.78,0.81,0.77,0.8,35967,0.02,0.04,2.5,5.0,0.02,1
2023-05-25,0.77,0.82,0.76,0.78,43346,0.01,0.06,1.23,8.34,0.03,-1
2023-05-24,0.8,0.8,0.75,0.78,29200,-0.02,0.05,-2.56,6.41,0.03,-1
2023-05-23,0.78,0.85,0.78,0.81,97804,0.03,0.07,3.09,8.64,0.03,1
2023-05-22,0.78,0.8,0.74,0.78,42458,0.01,0.06,0.7,7.12,0.03,1
2023-05-19,0.8,0.8,0.74,0.77,119261,-0.03,0.06,-4.28,7.82,0.03,-1
2023-05-18,0.77,0.8,0.76,0.8,59309,0.03,0.04,3.74,5.0,0.02,1
2023-05-17,0.68,0.78,0.68,0.77,130726,0.08,0.1,10.79,12.4,0.05,1
2023-05-16,0.74,0.74,0.57,0.7,195902,-0.05,0.17,-6.57,23.91,0.08,-1
2023-05-15,0.74,0.8,0.72,0.72,48276,-0.02,0.08,-2.49,10.93,0.04,-1
2023-05-12,0.76,0.77,0.7,0.76,95943,-0.0,0.07,-0.26,8.77,0.03,-1
2023-05-11,0.78,0.8,0.75,0.76,74856,-0.02,0.05,-2.63,6.41,0.02,-1
2023-05-10,0.76,0.79,0.75,0.78,144807,0.02,0.04,2.8,5.6,0.02,1
2023-05-09,0.73,0.75,0.7,0.74,146804,0.01,0.04,1.15,5.94,0.02,1
2023-05-08,0.82,0.88,0.71,0.72,125509,-0.1,0.16,-14.08,22.83,0.08,-1
2023-05-05,0.73,0.89,0.7,0.81,281802,0.08,0.19,9.84,23.19,0.09,1
2023-05-04,0.75,0.76,0.69,0.7,196423,-0.05,0.07,-7.45,9.74,0.03,-1
2023-05-03,0.74,0.74,0.7,0.7,146583,-0.03,0.04,-4.4,4.97,0.02,-1
2023-05-02,0.75,0.75,0.7,0.7,111365,-0.05,0.05,-6.69,7.03,0.02,-1
2023-05-01,0.82,0.86,0.73,0.75,218084,-0.07,0.12,-10.0,16.67,0.06,-1
2023-04-28,0.93,0.99,0.87,0.87,114291,-0.06,0.12,-6.9,13.97,0.06,-1
2023-04-27,1.02,1.03,0.93,0.93,298415,-0.09,0.1,-9.68,10.75,0.05,-1
2023-04-26,1.04,1.07,1.02,1.02,48499,-0.02,0.05,-1.96,4.9,0.03,-1
2023-04-25,1.12,1.15,1.02,1.04,100911,-0.08,0.13,-7.69,12.5,0.06,-1
2023-04-24,1.2,1.2,1.12,1.12,77365,-0.08,0.08,-7.14,7.15,0.04,-1
2023-04-21,1.27,1.29,1.2,1.2,54713,-0.07,0.09,-5.83,7.5,0.05,-1
2023-04-20,1.32,1.34,1.25,1.25,70378,-0.07,0.1,-5.6,7.82,0.05,-1
2023-04-19,1.36,1.38,1.32,1.34,40366,-0.02,0.06,-1.49,4.48,0.03,-1
2023-04-18,1.34,1.37,1.34,1.36,21809,0.02,0.03,1.47,2.21,0.02,1
2023-04-17,1.34,1.38,1.33,1.33,17186,-0.01,0.05,-0.75,3.42,0.02,-1
2023-04-14,1.37,1.38,1.33,1.34,29411,-0.03,0.05,-1.86,3.71,0.02,-1
2023-04-13,1.32,1.39,1.32,1.37,31723,0.05,0.07,3.65,5.1,0.03,1
2023-04-12,1.32,1.37,1.32,1.35,21807,0.03,0.05,2.22,3.7,0.03,1
