Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.19,0.22,0.18,0.2,7788539,0.0,0.04,0.46,22.77,0.02,0.74,0.82,-0.06,-0.04,-0.03,3313112,26.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.0,0.74,0.48,0.71,34.31,Trending High,Bullish Trend,10.99,Absent or Weak Trend
2023-07-17,0.68,0.7,0.6,0.62,1731407,-0.06,0.1,-9.31,15.74,0.05,0.76,0.84,-0.02,-0.03,0.0,11101651,15.38,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.01,0.76,0.5,0.67,39.03,Trending High,Bullish Trend,10.73,Absent or Weak Trend
2023-07-14,0.68,0.7,0.67,0.68,55032,-0.0,0.03,-0.3,3.93,0.01,0.77,0.84,-0.02,-0.03,0.01,12833058,13.22,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.06,0.77,0.47,0.76,39.7,Trending High,Bullish Trend,10.65,Absent or Weak Trend
2023-07-13,0.68,0.69,0.66,0.68,37283,-0.01,0.03,-0.74,4.52,0.02,0.78,0.85,-0.02,-0.03,0.01,12833058,13.47,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.11,0.78,0.45,0.84,39.7,Trending High,Bullish Trend,10.6,Absent or Weak Trend
2023-07-12,0.68,0.69,0.66,0.67,26843,-0.01,0.03,-2.0,4.1,0.01,0.79,0.86,-0.03,-0.03,0.01,12795775,13.57,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.15,0.79,0.43,0.9,39.6,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-07-11,0.66,0.69,0.66,0.68,18462,0.01,0.03,1.93,4.15,0.01,0.8,0.86,-0.03,-0.04,0.01,12822618,13.52,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.18,0.8,0.42,0.96,39.66,Trending High,Bullish Trend,10.51,Absent or Weak Trend
2023-07-10,0.66,0.69,0.65,0.66,27246,0.0,0.04,0.3,6.03,0.02,0.81,0.87,-0.03,-0.04,0.01,12804156,13.53,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.22,0.81,0.4,1.0,39.43,Trending High,Bullish Trend,10.45,Absent or Weak Trend
2023-07-07,0.68,0.69,0.66,0.66,46002,-0.02,0.03,-2.53,5.21,0.02,0.82,0.87,-0.03,-0.04,0.01,12776910,13.36,3.33,41.67,-1.0,-38.33,Weak Sell Signal,1.25,0.82,0.4,1.04,39.39,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-07-06,0.7,0.7,0.65,0.67,22783,-0.03,0.05,-4.48,7.46,0.02,0.84,0.88,-0.03,-0.04,0.01,12822912,13.36,5.0,43.33,-1.0,-38.33,Weak Sell Signal,1.28,0.84,0.39,1.07,39.51,Trending High,Bullish Trend,10.35,Absent or Weak Trend
2023-07-05,0.67,0.71,0.67,0.67,60564,0.0,0.04,0.0,6.54,0.02,0.85,0.89,-0.04,-0.04,0.01,12822912,12.8,6.67,45.0,-1.0,-38.33,Weak Sell Signal,1.31,0.85,0.39,1.09,39.51,Trending High,Bullish Trend,10.3,Absent or Weak Trend
2023-07-03,0.68,0.68,0.65,0.67,23537,-0.01,0.03,-1.49,4.48,0.02,0.86,0.9,-0.04,-0.04,0.01,12822912,14.04,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1.33,0.86,0.38,1.11,39.51,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-06-30,0.67,0.68,0.66,0.67,29785,0.0,0.02,0.3,3.59,0.01,0.87,0.9,-0.04,-0.04,0.0,12846449,13.76,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1.36,0.87,0.38,1.12,39.53,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-06-29,0.66,0.68,0.66,0.68,47954,0.02,0.02,2.68,3.61,0.01,0.88,0.91,-0.04,-0.05,0.0,12876234,13.76,11.67,50.0,-1.0,-38.33,Weak Sell Signal,1.38,0.88,0.38,1.14,39.6,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-06-28,0.65,0.67,0.64,0.65,23070,0.0,0.03,0.31,4.91,0.02,0.89,0.92,-0.04,-0.05,0.0,12828280,14.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.4,0.89,0.38,1.15,39.16,Trending High,Bullish Trend,10.07,Absent or Weak Trend
2023-06-27,0.67,0.7,0.65,0.65,40728,-0.02,0.04,-3.0,6.84,0.02,0.9,0.93,-0.04,-0.05,0.0,12805210,13.92,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.43,0.9,0.38,1.16,39.14,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-06-26,0.67,0.7,0.65,0.65,37409,-0.02,0.05,-2.98,7.29,0.02,0.92,0.94,-0.04,-0.05,0.0,12845938,13.92,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.45,0.92,0.38,1.17,39.14,Trending High,Bullish Trend,9.94,Absent or Weak Trend
2023-06-23,0.68,0.71,0.67,0.67,34073,-0.01,0.04,-1.34,5.96,0.02,0.93,0.95,-0.04,-0.05,0.0,12883347,13.42,5.0,56.67,-1.0,-51.67,Weak Sell Signal,1.47,0.93,0.39,1.17,39.35,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-06-22,0.69,0.71,0.67,0.67,40748,-0.02,0.04,-2.66,6.31,0.02,0.94,0.96,-0.04,-0.05,0.01,12917420,13.42,6.67,58.33,-1.0,-51.67,Weak Sell Signal,1.49,0.94,0.39,1.17,39.36,Trending High,Bullish Trend,9.81,Absent or Weak Trend
2023-06-21,0.72,0.75,0.68,0.69,86910,-0.03,0.07,-4.05,10.01,0.03,0.95,0.97,-0.04,-0.05,0.01,12958168,13.15,8.33,60.0,-1.0,-51.67,Weak Sell Signal,1.5,0.95,0.4,1.16,39.56,Trending High,Bullish Trend,9.75,Absent or Weak Trend
2023-06-20,0.73,0.73,0.7,0.7,35522,-0.03,0.03,-3.83,4.36,0.02,0.96,0.98,-0.04,-0.05,0.01,13045078,12.67,10.0,61.67,-1.0,-51.67,Weak Sell Signal,1.52,0.96,0.4,1.16,39.64,Trending High,Bullish Trend,9.69,Absent or Weak Trend
2023-06-16,0.7,0.75,0.7,0.72,68976,0.02,0.05,2.17,6.36,0.02,0.97,0.99,-0.04,-0.06,0.01,13080600,12.67,11.67,63.33,-1.0,-51.67,Weak Sell Signal,1.53,0.97,0.41,1.15,39.79,Trending High,Bullish Trend,9.64,Absent or Weak Trend
2023-06-15,0.73,0.74,0.7,0.71,48253,-0.02,0.04,-3.53,6.1,0.02,0.98,1.0,-0.05,-0.06,0.01,13011624,12.74,13.33,65.0,-1.0,-51.67,Weak Sell Signal,1.55,0.98,0.42,1.15,39.64,Trending High,Bullish Trend,9.59,Absent or Weak Trend
2023-06-14,0.73,0.76,0.69,0.72,52140,-0.01,0.07,-1.98,9.22,0.03,0.99,1.0,-0.05,-0.06,0.01,13059877,12.74,15.0,66.67,-1.0,-51.67,Weak Sell Signal,1.56,0.99,0.43,1.14,39.75,Trending High,Bullish Trend,9.53,Absent or Weak Trend
2023-06-13,0.74,0.75,0.73,0.73,27122,-0.01,0.02,-1.55,2.6,0.01,1.0,1.01,-0.05,-0.07,0.02,13112017,11.77,16.67,68.33,-1.0,-51.67,Weak Sell Signal,1.57,1.0,0.43,1.13,39.88,Trending High,Bullish Trend,9.48,Absent or Weak Trend
2023-06-12,0.74,0.76,0.73,0.74,18077,0.0,0.03,0.34,4.36,0.02,1.01,1.02,-0.05,-0.07,0.02,13139139,11.77,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.58,1.01,0.44,1.13,39.99,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-06-09,0.78,0.78,0.71,0.73,88274,-0.05,0.07,-7.57,9.38,0.03,1.02,1.03,-0.06,-0.07,0.02,13121062,11.77,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1.6,1.02,0.45,1.12,39.75,Trending High,Bullish Trend,9.4,Absent or Weak Trend
2023-06-08,0.76,0.78,0.72,0.78,49592,0.02,0.06,2.56,7.44,0.03,1.03,1.04,-0.06,-0.08,0.02,13209336,11.54,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.61,1.03,0.46,1.12,40.25,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-07,0.73,0.78,0.7,0.75,88179,0.02,0.08,2.67,10.6,0.04,1.05,1.05,-0.07,-0.08,0.02,13159744,11.54,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.63,1.05,0.46,1.12,39.84,Trending High,Bullish Trend,9.32,Absent or Weak Trend
2023-06-06,0.71,0.75,0.7,0.71,23884,0.0,0.06,0.21,7.73,0.03,1.06,1.06,-0.07,-0.09,0.02,13071565,12.49,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.65,1.06,0.47,1.12,39.32,Trending High,Bullish Trend,9.29,Absent or Weak Trend
2023-06-05,0.72,0.73,0.7,0.72,15427,0.01,0.03,0.69,4.11,0.01,1.07,1.08,-0.08,-0.09,0.02,13095449,13.06,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.66,1.07,0.48,1.11,39.44,Trending High,Bullish Trend,9.23,Absent or Weak Trend
2023-06-02,0.71,0.75,0.7,0.72,34203,0.02,0.05,2.2,7.6,0.03,1.08,1.09,-0.08,-0.1,0.02,13080022,13.06,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.68,1.08,0.49,1.1,39.41,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-06-01,0.7,0.72,0.69,0.71,45729,0.01,0.03,0.86,3.78,0.01,1.1,1.1,-0.08,-0.1,0.02,13045819,13.88,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.7,1.1,0.5,1.1,39.2,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-05-31,0.7,0.74,0.69,0.7,61695,0.0,0.04,0.0,6.39,0.02,1.11,1.11,-0.09,-0.1,0.02,13000090,13.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.72,1.11,0.5,1.1,39.11,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-05-30,0.69,0.75,0.63,0.66,355337,-0.03,0.12,-4.58,18.28,0.06,1.13,1.13,-0.09,-0.11,0.02,12938395,13.88,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.75,1.13,0.51,1.1,38.59,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2023-05-26,0.78,0.81,0.77,0.8,35967,0.02,0.04,2.5,5.0,0.02,1.15,1.14,-0.08,-0.11,0.03,13293732,11.0,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.77,1.15,0.53,1.08,39.75,Trending High,Bullish Trend,8.85,Absent or Weak Trend
2023-05-25,0.77,0.82,0.76,0.78,43346,0.01,0.06,1.23,8.34,0.03,1.16,1.15,-0.09,-0.12,0.03,13257765,11.0,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.79,1.16,0.53,1.08,39.49,Trending High,Bullish Trend,8.82,Absent or Weak Trend
2023-05-24,0.8,0.8,0.75,0.78,29200,-0.02,0.05,-2.56,6.41,0.03,1.18,1.17,-0.1,-0.13,0.03,13301111,11.52,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.81,1.18,0.54,1.08,39.49,Trending High,Bullish Trend,8.78,Absent or Weak Trend
2023-05-23,0.78,0.85,0.78,0.81,97804,0.03,0.07,3.09,8.64,0.03,1.19,1.18,-0.11,-0.13,0.03,13330311,10.91,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.83,1.19,0.55,1.07,39.74,Trending High,Bullish Trend,8.74,Absent or Weak Trend
2023-05-22,0.78,0.8,0.74,0.78,42458,0.01,0.06,0.7,7.12,0.03,1.21,1.19,-0.12,-0.14,0.03,13232507,12.28,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.85,1.21,0.56,1.07,39.43,Trending High,Bullish Trend,8.7,Absent or Weak Trend
