Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,2.0,2.0,2.0,2.0,235,0.0,0.0,0.0,0.0,0.0,2.01,1.99,0.0,-0.01,0.01,1112074,5.54,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,2.27,2.01,1.76,0.26,51.2,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-21,2.0,2.0,2.0,2.0,154,0.0,0.0,0.0,0.0,0.0,2.01,1.99,0.0,-0.01,0.01,1112074,5.54,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,2.27,2.01,1.75,0.26,51.2,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-18,1.95,2.08,1.95,2.01,6985,0.06,0.13,2.99,6.47,0.07,2.01,1.99,-0.0,-0.02,0.02,1112228,5.54,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,2.28,2.01,1.73,0.28,51.31,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-17,2.03,2.03,1.95,1.95,4194,-0.08,0.08,-4.1,4.1,0.04,2.0,1.99,-0.0,-0.02,0.02,1105243,4.77,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,2.31,2.0,1.68,0.32,50.7,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-16,2.05,2.05,2.05,2.05,82,0.0,0.0,0.0,0.0,0.0,1.98,1.99,-0.0,-0.02,0.02,1109437,6.48,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,2.36,1.98,1.61,0.38,51.76,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-15,2.14,2.19,2.03,2.05,7506,-0.09,0.16,-4.39,7.8,0.08,1.97,1.98,-0.01,-0.03,0.02,1109437,6.48,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,2.41,1.97,1.53,0.45,51.76,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-14,2.05,2.07,2.05,2.05,2041,0.0,0.02,0.0,0.97,0.01,1.95,1.98,-0.02,-0.03,0.01,1109437,4.67,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,2.44,1.95,1.46,0.5,51.76,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-11,1.99,2.14,1.99,2.05,52142,0.06,0.16,2.93,7.56,0.08,1.94,1.98,-0.03,-0.04,0.01,1109437,4.67,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,2.47,1.94,1.4,0.55,51.76,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-10,1.96,2.21,1.96,2.05,41754,0.09,0.25,4.39,12.19,0.12,1.92,1.98,-0.05,-0.04,-0.01,1109437,4.67,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,2.48,1.92,1.36,0.58,51.76,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-09,1.8,1.81,1.8,1.8,9649,0.0,0.01,0.0,0.56,0.01,1.91,1.97,-0.07,-0.04,-0.03,1067683,1.55,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,2.49,1.91,1.33,0.61,49.32,Target Volume,Expected Range,6.81,Absent or Weak Trend
