Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,2.11,2.2,2.0,2.0,25202,-0.11,0.2,-5.5,10.0,0.1,-1
2023-07-11,2.1,2.2,2.07,2.17,33699,0.07,0.13,3.27,5.78,0.06,1
2023-07-10,2.0,2.11,2.0,2.05,187290,0.05,0.11,2.44,5.37,0.05,1
2023-07-07,2.0,2.08,2.0,2.0,31421,0.0,0.08,0.0,3.75,0.04,-1
2023-07-06,2.15,2.15,2.01,2.01,1243,-0.14,0.14,-6.97,6.97,0.07,1
2023-07-05,2.0,2.0,2.0,2.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,2.12,2.12,2.0,2.0,1856,-0.12,0.12,-6.0,6.0,0.06,-1
2023-06-30,2.1,2.25,2.09,2.09,2098,-0.01,0.16,-0.48,7.66,0.08,1
2023-06-29,2.05,2.05,2.0,2.0,18218,-0.05,0.05,-2.5,2.5,0.02,-1
2023-06-28,2.0,2.01,2.0,2.01,1604,0.01,0.01,0.5,0.5,0.0,1
2023-06-27,2.01,2.04,2.0,2.0,15881,-0.01,0.04,-0.5,2.0,0.02,-1
2023-06-26,2.01,2.01,2.01,2.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,2.29,2.29,1.98,2.01,1104,-0.28,0.31,-13.93,15.42,0.16,-1
2023-06-22,2.15,2.3,2.15,2.2,2372,0.05,0.15,2.27,6.75,0.07,1
2023-06-21,2.0,2.23,2.0,2.0,52062,0.0,0.23,0.0,11.5,0.12,-1
2023-06-20,2.0,2.07,2.0,2.01,19903,0.01,0.07,0.5,3.48,0.03,-1
2023-06-16,2.02,2.02,2.02,2.02,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.89,2.03,1.89,2.02,16373,0.13,0.14,6.44,6.93,0.07,1
2023-06-14,2.0,2.0,1.99,2.0,8328,0.0,0.01,0.0,0.5,0.01,1
2023-06-13,1.98,2.11,1.84,1.98,166203,0.0,0.27,0.0,13.64,0.13,1
2023-06-12,1.97,1.99,1.96,1.97,16002,0.0,0.03,0.0,1.52,0.02,1
2023-06-09,1.99,1.99,1.71,1.92,16331,-0.07,0.28,-3.64,14.58,0.14,1
2023-06-08,1.85,2.07,1.71,1.8,11309,-0.05,0.36,-2.78,20.0,0.18,1
2023-06-07,1.39,1.68,1.28,1.64,69691,0.25,0.4,15.24,24.39,0.2,-1
2023-06-06,2.25,2.25,2.07,2.07,23861,-0.18,0.18,-8.7,8.7,0.09,-1
2023-06-05,2.3,2.3,2.23,2.25,38834,-0.05,0.07,-2.22,3.11,0.03,1
2023-06-02,2.3,2.3,2.07,2.24,18656,-0.06,0.23,-2.68,10.26,0.11,-1
2023-06-01,2.29,2.38,1.75,2.25,64997,-0.04,0.62,-1.78,27.78,0.31,-1
2023-05-31,2.3,2.3,2.25,2.25,5709,-0.05,0.05,-2.22,2.22,0.02,-1
2023-05-30,2.32,2.65,2.2,2.25,74133,-0.07,0.45,-3.11,20.0,0.22,1
2023-05-26,2.12,2.31,2.12,2.15,42468,0.02,0.19,1.16,8.6,0.09,1
2023-05-25,2.39,2.45,1.85,1.86,58029,-0.53,0.6,-28.49,32.26,0.3,1
2023-05-24,1.35,1.93,1.34,1.65,49334,0.3,0.59,18.18,35.76,0.29,1
2023-05-23,1.25,1.79,1.24,1.4,46704,0.15,0.55,10.71,39.29,0.28,1
2023-05-22,1.19,1.34,1.17,1.2,11765,0.01,0.17,0.83,14.17,0.09,1
2023-05-19,1.24,1.29,1.02,1.1,853,-0.14,0.27,-12.73,24.55,0.14,-1
2023-05-18,1.25,1.39,1.1,1.1,23039,-0.15,0.29,-13.64,26.36,0.14,-1
2023-05-17,1.34,1.46,1.01,1.1,100978,-0.23,0.45,-21.36,40.91,0.22,-1
2023-05-16,1.38,1.68,1.2,1.3,77877,-0.08,0.48,-6.15,36.92,0.24,1
2023-05-15,1.71,1.8,1.21,1.28,53105,-0.43,0.59,-33.59,46.09,0.3,-1
