Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.16,0.16,0.16,0.16,2917,0.0,0.01,0.0,3.13,0.0,-1
2023-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.17,0.17,0.16,0.16,2999,-0.01,0.01,-5.73,5.73,0.0,1
2023-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.15,0.15,0.15,0.15,767,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.16,0.17,0.16,0.17,1115,0.01,0.01,3.44,7.19,0.01,1
2023-08-18,0.15,0.15,0.15,0.15,151,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.15,0.15,0.15,0.15,46,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.15,0.15,0.15,0.15,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.22,0.22,0.15,0.15,1709,-0.07,0.07,-50.03,50.03,0.04,-1
2023-08-14,0.16,0.17,0.15,0.17,1704,0.0,0.02,2.34,12.46,0.01,-1
2023-08-11,0.14,0.25,0.14,0.18,8048,0.04,0.11,22.09,60.24,0.05,-1
2023-08-10,0.15,0.25,0.13,0.23,12889,0.08,0.12,34.78,52.13,0.06,1
2023-08-09,0.14,0.15,0.14,0.15,1399,0.0,0.01,2.53,4.37,0.0,-1
2023-08-08,0.13,0.15,0.13,0.15,4288,0.02,0.02,14.7,14.77,0.01,-1
2023-08-07,0.15,0.19,0.15,0.15,2276,0.0,0.04,0.2,25.38,0.02,-1
2023-08-04,0.17,0.2,0.1,0.15,7415,-0.02,0.1,-10.47,66.2,0.05,1
2023-08-03,0.18,0.18,0.13,0.14,1961,-0.04,0.05,-30.19,36.29,0.03,-1
2023-08-02,0.1,0.24,0.1,0.16,40111,0.06,0.14,34.98,88.05,0.07,-1
2023-08-01,0.18,0.32,0.17,0.2,19814,0.02,0.15,12.45,73.5,0.07,1
2023-07-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.16,0.16,0.16,0.16,379,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,0.11,0.18,0.1,0.15,7969,0.04,0.08,23.84,53.06,0.04,1
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.14,0.12,0.14,13179,0.02,0.02,13.81,13.81,0.01,-1
2023-07-21,0.15,0.15,0.14,0.14,386,-0.01,0.01,-3.5,3.57,0.0,1
2023-07-20,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.12,0.12,0.12,0.12,2200,0.0,0.0,1.75,1.75,0.0,1
2023-07-18,0.12,0.14,0.1,0.11,53234,-0.01,0.03,-8.19,27.09,0.02,-1
2023-07-17,0.11,0.12,0.05,0.12,9291,0.01,0.07,11.8,55.48,0.03,1
2023-07-14,0.1,0.12,0.09,0.1,21718,-0.01,0.03,-5.42,31.8,0.02,1
2023-07-13,0.1,0.11,0.09,0.09,1707,-0.01,0.02,-16.11,21.11,0.01,-1
2023-07-12,0.09,0.1,0.09,0.1,2500,0.0,0.0,4.76,4.76,0.0,1
