Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.15,0.15,0.15,0.15,767,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,12184,35.55,71.67,26.67,1.0,45.0,Weak Buy Signal,0.21,0.11,0.01,1.9,53.8,Target Volume,Expected Range,26.93,Strong Trend
2023-08-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.02,-0.0,12951,37.99,73.33,28.33,1.0,45.0,Weak Buy Signal,0.2,0.1,0.0,1.92,55.36,Target Volume,Expected Range,26.78,Strong Trend
2023-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.02,-0.0,12951,37.99,75.0,30.0,1.0,45.0,Weak Buy Signal,0.2,0.1,0.0,1.94,55.36,Target Volume,Expected Range,26.59,Strong Trend
2023-08-21,0.16,0.17,0.16,0.17,1115,0.01,0.01,3.44,7.19,0.01,0.1,0.12,0.01,0.02,-0.0,12951,37.99,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.2,0.1,0.0,1.94,55.36,Target Volume,Expected Range,26.4,Strong Trend
2023-08-18,0.15,0.15,0.15,0.15,151,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.02,-0.01,11836,36.47,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.2,0.1,0.0,1.95,54.09,Target Volume,Expected Range,26.2,Strong Trend
2023-08-17,0.15,0.15,0.15,0.15,46,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.02,-0.0,11685,36.27,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.2,0.1,0.0,1.96,53.85,Target Volume,Expected Range,26.03,Strong Trend
2023-08-16,0.15,0.15,0.15,0.15,12,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.02,-0.0,11685,36.27,5.0,36.67,-1.0,-31.67,Weak Sell Signal,0.19,0.1,0.0,1.96,53.85,Target Volume,Expected Range,25.86,Strong Trend
2023-08-15,0.22,0.22,0.15,0.15,1709,-0.07,0.07,-50.03,50.03,0.04,0.1,0.11,0.02,0.02,-0.0,11685,36.27,6.67,38.33,-1.0,-31.67,Weak Sell Signal,0.19,0.1,0.0,1.97,53.85,Target Volume,Expected Range,25.68,Strong Trend
2023-08-14,0.16,0.17,0.15,0.17,1704,0.0,0.02,2.34,12.46,0.01,0.1,0.11,0.02,0.02,-0.0,13394,32.46,8.33,40.0,-1.0,-31.67,Weak Sell Signal,0.19,0.1,0.0,1.98,55.74,Target Volume,Expected Range,25.5,Strong Trend
2023-08-11,0.14,0.25,0.14,0.18,8048,0.04,0.11,22.09,60.24,0.05,0.09,0.11,0.02,0.02,0.0,15098,32.46,10.0,41.67,-1.0,-31.67,Weak Sell Signal,0.19,0.09,0.0,1.97,57.14,Target Volume,Expected Range,25.38,Strong Trend
