Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,68.42,68.98,67.32,68.85,123084,0.43,1.67,0.62,2.42,0.83,73.09,72.33,-1.38,-1.31,-0.07,25402704,13.03,58.33,100.0,-1.0,-41.67,Weak Sell Signal,78.12,73.09,68.06,0.14,45.94,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-13,69.34,69.63,68.55,68.65,159169,-0.69,1.08,-1.01,1.57,0.54,73.18,72.45,-1.43,-1.3,-0.13,25279620,10.69,60.0,91.67,-1.0,-31.67,Weak Sell Signal,78.09,73.18,68.26,0.13,45.74,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-12,69.7,70.0,68.88,69.34,192234,-0.36,1.12,-0.52,1.62,0.56,73.29,72.58,-1.44,-1.26,-0.18,25438789,10.06,61.67,93.33,-1.0,-31.67,Weak Sell Signal,78.08,73.29,68.49,0.13,46.33,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-11,68.68,69.2,68.26,68.54,192540,-0.14,0.94,-0.2,1.37,0.47,73.38,72.69,-1.51,-1.22,-0.29,25246555,11.96,63.33,95.0,-1.0,-31.67,Weak Sell Signal,78.08,73.38,68.68,0.13,45.53,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-10,67.99,69.21,67.99,68.52,160956,0.53,1.22,0.77,1.78,0.61,73.5,72.83,-1.5,-1.15,-0.35,25054015,11.96,65.0,96.67,-1.0,-31.67,Weak Sell Signal,78.08,73.5,68.93,0.12,45.51,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-07,67.97,69.04,67.97,68.2,176429,0.23,1.08,0.34,1.58,0.54,73.62,72.98,-1.46,-1.06,-0.4,24893059,12.35,66.67,98.33,-1.0,-31.67,Weak Sell Signal,78.03,73.62,69.2,0.12,45.2,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-06,68.64,68.88,67.49,67.84,122373,-0.8,1.39,-1.18,2.05,0.7,73.76,73.14,-1.35,-0.96,-0.39,24716630,12.74,68.33,100.0,-1.0,-31.67,Weak Sell Signal,78.01,73.76,69.51,0.12,44.85,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-05,70.7,70.7,69.47,69.54,111593,-1.16,1.23,-1.67,1.77,0.62,73.9,73.32,-1.16,-0.86,-0.3,24839003,9.07,70.0,93.33,-1.0,-23.33,Weak Sell Signal,77.9,73.9,69.9,0.11,46.23,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-03,70.69,71.49,70.69,71.1,117457,0.41,0.8,0.58,1.13,0.4,73.99,73.45,-1.07,-0.78,-0.29,24950596,6.69,71.67,95.0,-1.0,-23.33,Weak Sell Signal,77.83,73.99,70.14,0.1,47.55,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-30,71.29,71.56,70.96,71.13,136722,-0.16,0.6,-0.22,0.84,0.3,74.04,73.53,-1.1,-0.71,-0.39,25068053,6.15,73.33,96.67,-1.0,-23.33,Weak Sell Signal,77.81,74.04,70.27,0.1,47.57,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-29,69.55,71.86,69.53,70.99,122843,1.44,2.33,2.03,3.28,1.16,74.1,73.61,-1.13,-0.61,-0.51,24931331,6.15,75.0,98.33,-1.0,-23.33,Weak Sell Signal,77.79,74.1,70.4,0.1,47.44,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-28,69.61,69.67,68.79,69.62,112428,0.01,0.88,0.01,1.26,0.44,74.17,73.69,-1.13,-0.49,-0.64,24808488,11.14,76.67,100.0,-1.0,-23.33,Weak Sell Signal,77.78,74.17,70.55,0.1,46.15,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-27,70.65,71.0,69.91,69.91,100495,-0.74,1.09,-1.06,1.56,0.55,74.28,73.83,-0.98,-0.33,-0.65,24920916,8.99,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,77.73,74.28,70.82,0.09,46.39,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-26,69.34,71.14,69.34,70.59,102820,1.25,1.8,1.77,2.55,0.9,74.34,73.97,-0.8,-0.16,-0.63,25021411,8.99,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,77.61,74.34,71.08,0.09,46.95,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-23,70.28,70.9,69.49,69.56,282645,-0.72,1.41,-1.04,2.03,0.71,74.4,74.08,-0.62,-0.0,-0.62,24918591,9.54,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,77.52,74.4,71.29,0.08,45.98,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-22,72.35,72.35,71.21,71.45,93427,-0.9,1.14,-1.26,1.6,0.57,74.48,74.23,-0.29,0.15,-0.44,25201236,6.21,83.33,35.0,1.0,48.33,Weak Buy Signal,77.33,74.48,71.63,0.08,47.54,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-21,72.57,73.06,71.94,72.4,107851,-0.17,1.12,-0.23,1.55,0.56,74.52,74.33,-0.05,0.26,-0.31,25294663,4.74,85.0,0.0,1.0,85.0,Strong Buy Signal,77.26,74.52,71.77,0.07,48.35,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-20,74.28,74.28,73.02,73.07,144274,-1.21,1.26,-1.66,1.72,0.63,74.53,74.39,0.16,0.34,-0.18,25402514,2.53,86.67,1.67,1.0,85.0,Strong Buy Signal,77.24,74.53,71.82,0.07,48.93,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-16,75.82,75.82,74.19,74.59,276946,-1.23,1.63,-1.65,2.19,0.81,74.49,74.44,0.35,0.39,-0.03,25546788,0.05,88.33,3.33,1.0,85.0,Strong Buy Signal,77.33,74.49,71.65,0.08,50.27,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-15,74.16,75.54,73.85,75.33,128752,1.17,1.69,1.55,2.24,0.85,74.42,74.43,0.44,0.39,0.05,25823734,0.65,90.0,5.0,1.0,85.0,Strong Buy Signal,77.45,74.42,71.39,0.08,50.93,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-14,76.06,76.17,74.0,74.62,130904,-1.44,2.17,-1.93,2.91,1.09,74.36,74.4,0.47,0.38,0.09,25694982,0.34,91.67,0.0,1.0,91.67,Strong Buy Signal,77.47,74.36,71.25,0.08,50.31,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-13,75.35,76.61,75.35,75.7,126358,0.35,1.26,0.46,1.66,0.63,74.3,74.4,0.58,0.36,0.22,25825886,2.54,93.33,0.0,1.0,93.33,Strong Buy Signal,77.52,74.3,71.08,0.09,51.28,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-12,75.44,75.83,74.9,75.34,137496,-0.1,0.93,-0.13,1.23,0.46,74.2,74.35,0.6,0.3,0.29,25699528,0.92,95.0,0.0,1.0,95.0,Strong Buy Signal,77.59,74.2,70.82,0.09,50.97,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-09,77.4,77.4,75.14,75.56,194673,-1.84,2.26,-2.44,2.99,1.13,74.13,74.32,0.65,0.23,0.42,25837024,1.43,96.67,1.67,1.0,95.0,Strong Buy Signal,77.61,74.13,70.65,0.09,51.17,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-08,77.7,78.43,76.04,77.7,133392,0.0,2.39,0.0,3.08,1.2,74.05,74.28,0.68,0.12,0.56,26031697,3.37,98.33,3.33,1.0,95.0,Strong Buy Signal,77.62,74.05,70.47,0.1,53.13,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-07,77.0,78.7,77.0,78.21,162622,1.21,1.7,1.55,2.17,0.85,73.93,74.16,0.5,-0.01,0.51,26165089,5.48,100.0,5.0,1.0,95.0,Strong Buy Signal,77.47,73.93,70.39,0.1,53.61,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-06,74.38,77.24,74.38,76.83,147952,2.45,2.86,3.19,3.72,1.43,73.78,74.02,0.2,-0.14,0.34,26002467,2.5,35.0,6.67,1.0,28.33,Weak Buy Signal,77.36,73.78,70.2,0.1,52.46,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-05,76.29,76.78,74.48,74.54,81400,-1.75,2.3,-2.35,3.09,1.15,73.66,73.93,-0.04,-0.23,0.19,25854515,1.54,36.67,8.33,1.0,28.33,Weak Buy Signal,77.3,73.66,70.02,0.1,50.47,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-02,74.1,77.31,74.1,77.1,130528,3.0,3.21,3.89,4.16,1.61,73.61,73.91,-0.12,-0.27,0.16,25935915,1.54,38.33,10.0,1.0,28.33,Weak Buy Signal,77.29,73.61,69.93,0.1,52.91,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-01,72.0,73.29,71.7,73.01,78155,1.01,1.59,1.38,2.18,0.8,73.53,73.8,-0.47,-0.31,-0.15,25805387,7.42,40.0,11.67,1.0,28.33,Weak Buy Signal,77.11,73.53,69.96,0.1,49.04,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-31,72.59,72.73,71.26,72.03,156456,-0.56,1.47,-0.78,2.04,0.73,73.53,73.82,-0.49,-0.27,-0.22,25727232,8.78,41.67,13.33,1.0,28.33,Weak Buy Signal,77.1,73.53,69.95,0.1,48.04,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-30,72.52,73.1,71.72,72.96,94096,0.44,1.38,0.6,1.89,0.69,73.55,73.89,-0.42,-0.22,-0.2,25883688,7.84,43.33,15.0,1.0,28.33,Weak Buy Signal,77.11,73.55,69.99,0.1,48.94,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-26,71.98,72.76,71.84,72.54,97335,0.56,0.92,0.77,1.27,0.46,73.6,73.92,-0.42,-0.17,-0.25,25789592,8.65,45.0,16.67,1.0,28.33,Weak Buy Signal,77.19,73.6,70.0,0.1,48.51,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-25,72.12,72.42,71.56,72.0,86618,-0.12,0.86,-0.17,1.19,0.43,73.64,73.96,-0.36,-0.11,-0.26,25692257,9.46,46.67,18.33,1.0,28.33,Weak Buy Signal,77.25,73.64,70.03,0.1,47.96,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-24,73.3,73.3,72.09,72.32,110780,-0.98,1.21,-1.36,1.67,0.6,73.69,74.03,-0.24,-0.04,-0.19,25778875,8.41,48.33,20.0,1.0,28.33,Weak Buy Signal,77.28,73.69,70.09,0.1,48.26,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-23,74.1,74.76,73.33,73.39,110963,-0.71,1.43,-0.97,1.95,0.72,73.73,74.09,-0.1,0.01,-0.11,25889655,5.91,50.0,21.67,1.0,28.33,Weak Buy Signal,77.32,73.73,70.14,0.1,49.28,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-22,74.44,74.87,73.59,74.28,78703,-0.16,1.28,-0.22,1.72,0.64,73.76,74.11,-0.04,0.03,-0.07,26000618,5.37,51.67,23.33,1.0,28.33,Weak Buy Signal,77.36,73.76,70.15,0.1,50.14,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-19,75.06,75.14,74.0,74.11,138594,-0.95,1.14,-1.28,1.54,0.57,73.76,74.11,-0.04,0.05,-0.09,25921915,4.53,53.33,25.0,1.0,28.33,Weak Buy Signal,77.36,73.76,70.15,0.1,49.98,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-18,73.83,74.61,73.28,74.44,87839,0.61,1.33,0.82,1.78,0.66,73.76,74.11,-0.03,0.07,-0.11,26060509,5.72,55.0,26.67,1.0,28.33,Weak Buy Signal,77.37,73.76,70.16,0.1,50.3,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-17,73.19,74.24,72.62,73.87,130315,0.68,1.61,0.92,2.19,0.81,73.76,74.09,-0.05,0.1,-0.15,25972670,6.57,56.67,28.33,1.0,28.33,Weak Buy Signal,77.37,73.76,70.15,0.1,49.75,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-16,74.0,74.0,73.06,73.14,91443,-0.86,0.94,-1.18,1.29,0.47,73.77,74.1,-0.02,0.14,-0.16,25842355,5.7,0.0,30.0,-1.0,-30.0,Weak Sell Signal,77.38,73.77,70.16,0.1,49.05,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-15,73.98,74.62,73.67,74.32,83165,0.34,0.95,0.46,1.28,0.48,73.83,74.13,0.09,0.18,-0.09,25933798,4.48,0.0,31.67,-1.0,-31.67,Weak Sell Signal,77.53,73.83,70.13,0.1,50.17,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-12,74.58,74.98,72.79,73.63,152437,-0.95,2.19,-1.29,2.97,1.09,73.89,74.13,0.12,0.2,-0.08,25850633,4.48,0.0,33.33,-1.0,-33.33,Weak Sell Signal,77.72,73.89,70.06,0.1,49.51,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-11,73.66,74.63,73.66,74.53,107965,0.87,0.97,1.17,1.3,0.48,73.97,74.15,0.22,0.22,-0.0,26003070,2.75,1.67,35.0,-1.0,-33.33,Weak Sell Signal,77.99,73.97,69.95,0.11,50.36,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-10,75.49,75.49,73.7,74.31,85585,-1.18,1.79,-1.59,2.41,0.89,74.03,74.13,0.25,0.22,0.03,25895105,2.67,3.33,36.67,-1.0,-33.33,Weak Sell Signal,78.16,74.03,69.89,0.11,50.15,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-09,75.57,75.57,74.12,74.79,86649,-0.78,1.45,-1.04,1.94,0.72,74.06,74.13,0.32,0.21,0.1,25980690,1.84,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,78.24,74.06,69.88,0.11,50.61,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-08,75.93,76.64,75.5,75.85,83926,-0.08,1.14,-0.11,1.5,0.57,74.04,74.1,0.34,0.19,0.15,26067339,0.94,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,78.22,74.04,69.87,0.11,51.62,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-05,75.63,76.26,75.26,75.8,99864,0.17,1.0,0.22,1.32,0.5,73.98,74.04,0.26,0.15,0.11,25983413,0.19,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,78.16,73.98,69.8,0.11,51.57,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-04,74.9,75.15,74.08,75.02,129197,0.12,1.07,0.16,1.43,0.54,73.97,73.98,0.16,0.12,0.04,25883549,2.93,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,78.14,73.97,69.81,0.11,50.5,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-03,75.54,76.9,75.24,75.48,157592,-0.06,1.66,-0.08,2.2,0.83,74.01,73.96,0.15,0.11,0.04,26012746,0.61,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,78.24,74.01,69.78,0.11,50.93,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-02,75.2,75.66,73.68,75.54,157121,0.34,1.98,0.45,2.62,0.99,74.04,73.93,0.09,0.1,-0.01,26170338,3.21,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,78.34,74.04,69.75,0.12,50.99,Target Volume,Expected Range,7.42,Absent or Weak Trend
