Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,2.42,2.46,2.34,2.39,562755,-0.03,0.12,-1.26,4.81,0.06,4.25,3.96,-0.62,-0.49,-0.13,8738516,19.1,61.67,100.0,-1.0,-38.33,Weak Sell Signal,5.95,4.25,2.55,0.8,41.19,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-22,2.45,2.5,2.35,2.38,423606,-0.07,0.15,-2.94,6.3,0.07,4.27,4.01,-0.62,-0.46,-0.16,8175761,19.01,63.33,100.0,-1.0,-36.67,Weak Sell Signal,5.91,4.27,2.63,0.77,41.14,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-21,2.54,2.55,2.42,2.45,408983,-0.09,0.13,-3.67,5.51,0.07,4.29,4.07,-0.61,-0.42,-0.19,8599367,18.44,65.0,100.0,-1.0,-35.0,Weak Sell Signal,5.86,4.29,2.72,0.73,41.39,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-18,2.56,2.59,2.48,2.5,450682,-0.06,0.11,-2.4,4.4,0.05,4.32,4.12,-0.59,-0.37,-0.22,9008350,17.87,66.67,100.0,-1.0,-33.33,Weak Sell Signal,5.82,4.32,2.82,0.69,41.57,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-17,2.61,2.63,2.54,2.56,308724,-0.05,0.09,-1.95,3.52,0.04,4.34,4.18,-0.56,-0.32,-0.24,9459032,17.35,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.77,4.34,2.91,0.66,41.78,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-16,2.69,2.69,2.55,2.57,368705,-0.12,0.14,-4.67,5.45,0.07,4.36,4.23,-0.52,-0.26,-0.27,9767756,17.27,70.0,100.0,-1.0,-30.0,Weak Sell Signal,5.72,4.36,3.01,0.62,41.82,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-15,2.78,2.84,2.64,2.69,423621,-0.09,0.2,-3.35,7.4,0.1,4.38,4.29,-0.47,-0.19,-0.28,10136461,16.5,71.67,98.33,-1.0,-26.67,Weak Sell Signal,5.66,4.38,3.1,0.58,42.24,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-14,2.77,2.88,2.6,2.81,418261,0.04,0.28,1.42,9.96,0.14,4.4,4.35,-0.4,-0.12,-0.28,10560082,16.5,73.33,100.0,-1.0,-26.67,Weak Sell Signal,5.62,4.4,3.18,0.55,42.66,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-11,2.74,2.83,2.68,2.75,496464,0.01,0.15,0.36,5.45,0.07,4.41,4.4,-0.33,-0.05,-0.28,10141821,15.83,75.0,100.0,-1.0,-25.0,Weak Sell Signal,5.58,4.41,3.25,0.53,42.38,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-10,3.08,3.12,2.73,2.79,609195,-0.29,0.39,-10.39,13.98,0.2,4.42,4.45,-0.22,0.02,-0.24,10638285,15.41,76.67,100.0,-1.0,-23.33,Weak Sell Signal,5.55,4.42,3.3,0.51,42.52,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-09,4.45,4.51,3.0,3.09,958392,-1.36,1.51,-44.01,48.87,0.75,4.43,4.51,-0.09,0.08,-0.17,11247480,13.12,78.33,100.0,-1.0,-21.67,Weak Sell Signal,5.51,4.43,3.35,0.49,43.56,Target Volume,Expected Range,6.11,Absent or Weak Trend
