Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.13,4.28,4.13,4.22,92782,0.09,0.15,2.13,3.55,0.08,1
2023-07-06,4.23,4.26,4.04,4.13,126791,-0.1,0.22,-2.42,5.33,0.11,-1
2023-07-05,4.04,4.3,4.03,4.26,167510,0.22,0.27,5.16,6.34,0.13,1
2023-07-03,4.29,4.36,4.05,4.08,160898,-0.21,0.31,-5.15,7.6,0.16,-1
2023-06-30,4.4,4.49,4.25,4.27,138435,-0.13,0.24,-3.04,5.62,0.12,-1
2023-06-29,4.34,4.4,4.26,4.32,115249,-0.02,0.14,-0.46,3.24,0.07,-1
2023-06-28,4.25,4.33,4.19,4.32,103886,0.07,0.14,1.62,3.24,0.07,1
2023-06-27,4.26,4.33,4.14,4.26,148135,0.0,0.2,0.0,4.58,0.1,1
2023-06-26,4.38,4.48,4.24,4.24,229580,-0.14,0.24,-3.3,5.66,0.12,-1
2023-06-23,4.4,4.53,4.3,4.42,1082617,0.02,0.24,0.45,5.32,0.12,-1
2023-06-22,4.41,4.54,4.23,4.51,195425,0.1,0.31,2.22,6.87,0.15,1
2023-06-21,4.56,4.61,4.4,4.46,160903,-0.1,0.21,-2.24,4.71,0.1,-1
2023-06-20,4.43,4.62,4.36,4.62,151437,0.19,0.26,4.11,5.63,0.13,1
2023-06-16,4.43,4.48,4.2,4.43,1258964,0.0,0.28,0.0,6.29,0.14,1
2023-06-15,4.33,4.49,4.07,4.37,268001,0.04,0.42,0.92,9.5,0.21,1
2023-06-14,4.65,4.72,4.28,4.33,272856,-0.32,0.44,-7.39,10.16,0.22,-1
2023-06-13,4.5,4.64,4.42,4.59,289371,0.09,0.22,1.96,4.79,0.11,1
2023-06-12,4.81,4.87,4.42,4.47,263227,-0.34,0.45,-7.61,10.07,0.23,-1
2023-06-09,4.78,4.9,4.72,4.82,121702,0.04,0.18,0.83,3.73,0.09,1
2023-06-08,4.94,4.97,4.68,4.76,169090,-0.18,0.29,-3.78,5.99,0.14,-1
2023-06-07,4.91,5.15,4.85,4.96,318687,0.05,0.3,1.01,6.05,0.15,1
2023-06-06,4.46,5.14,4.43,4.86,586610,0.4,0.71,8.23,14.61,0.36,1
2023-06-05,4.0,4.55,3.94,4.47,395094,0.47,0.6,10.51,13.53,0.3,1
2023-06-02,4.0,4.09,3.78,4.07,229644,0.07,0.31,1.72,7.62,0.16,1
2023-06-01,3.68,3.96,3.6,3.94,194846,0.26,0.36,6.6,9.14,0.18,1
2023-05-31,3.69,3.79,3.55,3.68,1027375,-0.01,0.24,-0.27,6.52,0.12,-1
2023-05-30,3.62,3.91,3.61,3.73,368119,0.11,0.3,2.95,8.04,0.15,1
2023-05-26,3.68,3.74,3.45,3.57,225390,-0.11,0.29,-3.08,8.12,0.15,-1
2023-05-25,3.95,3.97,3.66,3.68,151703,-0.27,0.31,-7.34,8.42,0.16,-1
2023-05-24,3.83,4.07,3.66,3.94,441692,0.11,0.41,2.79,10.41,0.21,1
2023-05-23,3.93,4.05,3.84,3.86,255087,-0.07,0.21,-1.81,5.44,0.1,-1
2023-05-22,3.83,4.03,3.8,3.95,335762,0.12,0.23,3.04,5.95,0.12,1
2023-05-19,3.69,3.82,3.68,3.79,156287,0.1,0.14,2.64,3.69,0.07,1
2023-05-18,3.59,3.76,3.46,3.61,161952,0.02,0.3,0.55,8.28,0.15,-1
2023-05-17,3.26,3.64,3.21,3.61,319100,0.35,0.43,9.7,11.91,0.22,1
2023-05-16,3.23,3.36,3.17,3.24,262054,0.01,0.19,0.31,5.86,0.09,-1
2023-05-15,3.19,3.34,3.14,3.3,321669,0.11,0.2,3.33,6.06,0.1,1
2023-05-12,3.3,3.3,3.11,3.16,251472,-0.14,0.19,-4.43,6.01,0.09,-1
2023-05-11,3.42,3.45,3.26,3.3,250534,-0.12,0.19,-3.64,5.76,0.1,-1
2023-05-10,3.61,3.84,3.39,3.48,307983,-0.13,0.45,-3.74,12.93,0.22,-1
2023-05-09,3.5,3.68,3.31,3.64,199856,0.14,0.37,3.85,10.16,0.19,1
2023-05-08,3.61,3.63,3.45,3.56,195578,-0.05,0.18,-1.4,5.06,0.09,-1
2023-05-05,3.53,3.64,3.45,3.62,277350,0.09,0.19,2.49,5.16,0.09,1
2023-05-04,3.35,3.46,3.34,3.45,183525,0.1,0.12,2.9,3.62,0.06,1
2023-05-03,3.29,3.5,3.29,3.4,264708,0.11,0.21,3.24,6.18,0.1,1
2023-05-02,3.4,3.51,3.24,3.26,244799,-0.14,0.27,-4.29,8.28,0.13,-1
2023-05-01,3.34,3.49,3.28,3.43,235677,0.09,0.21,2.62,6.12,0.11,1
2023-04-28,3.2,3.48,3.07,3.34,323362,0.14,0.41,4.19,12.13,0.2,1
2023-04-27,3.26,3.37,3.18,3.22,170092,-0.04,0.19,-1.24,5.9,0.09,-1
2023-04-26,3.56,3.56,3.18,3.23,321916,-0.33,0.38,-10.22,11.76,0.19,-1
2023-04-25,3.69,3.71,3.52,3.54,390096,-0.15,0.19,-4.24,5.37,0.09,-1
2023-04-24,3.77,3.78,3.64,3.75,170415,-0.02,0.14,-0.53,3.73,0.07,-1
2023-04-21,3.67,3.8,3.64,3.77,133559,0.1,0.16,2.65,4.24,0.08,1
2023-04-20,3.83,3.88,3.65,3.68,125084,-0.15,0.23,-4.08,6.25,0.12,-1
2023-04-19,3.84,3.93,3.79,3.89,102615,0.05,0.14,1.29,3.6,0.07,-1
2023-04-18,4.03,4.03,3.85,3.89,135822,-0.14,0.18,-3.6,4.63,0.09,-1
2023-04-17,3.91,4.09,3.9,4.07,212533,0.16,0.19,3.93,4.67,0.09,1
2023-04-14,4.18,4.2,3.87,3.9,245407,-0.28,0.33,-7.18,8.33,0.16,-1
2023-04-13,3.89,4.38,3.89,4.17,532866,0.28,0.49,6.71,11.75,0.24,1
2023-04-12,3.94,4.0,3.79,3.88,301457,-0.06,0.21,-1.55,5.41,0.1,1
2023-04-11,3.75,3.9,3.74,3.87,377838,0.12,0.16,3.1,4.26,0.08,1
2023-04-10,3.71,3.74,3.58,3.73,363909,0.02,0.15,0.54,4.16,0.08,1
2023-04-06,3.58,3.74,3.5,3.72,524705,0.14,0.24,3.76,6.45,0.12,1
2023-04-05,3.71,3.71,3.53,3.57,325427,-0.14,0.18,-3.92,5.04,0.09,-1
2023-04-04,3.75,3.75,3.54,3.7,352272,-0.05,0.21,-1.35,5.68,0.1,-1
2023-04-03,3.82,3.86,3.65,3.76,238730,-0.06,0.21,-1.6,5.45,0.1,-1
2023-03-31,3.64,3.95,3.56,3.86,446417,0.22,0.4,5.7,10.23,0.2,1
2023-03-30,3.79,3.84,3.57,3.6,191995,-0.19,0.27,-5.28,7.36,0.13,-1
2023-03-29,3.72,3.78,3.52,3.73,389832,0.01,0.26,0.27,6.97,0.13,1
2023-03-28,3.79,3.9,3.6,3.67,268190,-0.12,0.3,-3.27,8.17,0.15,-1
2023-03-27,3.81,3.88,3.74,3.83,281499,0.02,0.14,0.52,3.59,0.07,1
2023-03-24,3.73,3.98,3.67,3.76,415136,0.03,0.31,0.8,8.24,0.16,-1
2023-03-23,3.67,3.87,3.59,3.78,500769,0.11,0.28,2.91,7.41,0.14,1
2023-03-22,4.18,4.24,3.63,3.64,422072,-0.54,0.61,-14.99,16.78,0.31,-1
2023-03-21,4.12,4.36,4.07,4.19,517484,0.07,0.29,1.67,6.82,0.14,1
2023-03-20,4.54,4.61,4.01,4.04,691419,-0.5,0.6,-12.38,14.85,0.3,-1
2023-03-17,4.7,4.72,4.38,4.49,694985,-0.21,0.34,-4.68,7.57,0.17,-1
2023-03-16,4.53,4.93,4.42,4.73,451648,0.2,0.51,4.23,10.78,0.25,1
2023-03-15,4.36,4.64,4.27,4.58,528491,0.22,0.37,4.8,8.08,0.19,1
2023-03-14,4.67,4.7,4.37,4.51,379367,-0.16,0.33,-3.55,7.32,0.17,1
2023-03-13,4.23,4.51,4.11,4.47,342329,0.24,0.4,5.37,8.95,0.2,1
2023-03-10,4.51,4.57,4.22,4.33,336490,-0.18,0.35,-4.16,8.08,0.18,-1
2023-03-09,4.71,4.79,4.48,4.49,235513,-0.22,0.31,-4.9,6.9,0.15,-1
2023-03-08,4.73,4.79,4.47,4.66,337749,-0.07,0.32,-1.5,6.86,0.16,-1
2023-03-07,4.98,4.99,4.54,4.72,532718,-0.26,0.45,-5.4,9.52,0.23,-1
2023-03-06,5.42,5.48,4.87,4.99,783759,-0.43,0.61,-8.62,12.22,0.31,-1
2023-03-03,4.21,6.18,4.15,5.45,3145680,1.24,2.03,22.75,37.25,1.01,1
2023-03-02,3.91,4.27,3.72,4.21,409487,0.3,0.55,7.13,13.06,0.27,1
2023-03-01,4.11,4.11,3.84,3.91,318099,-0.2,0.27,-5.12,6.91,0.14,-1
2023-02-28,3.9,4.3,3.88,4.09,457487,0.19,0.42,4.65,10.27,0.21,1
2023-02-27,3.8,4.02,3.66,3.91,878329,0.11,0.35,2.81,9.08,0.18,1
2023-02-24,3.82,3.86,3.6,3.72,371594,-0.1,0.26,-2.69,6.99,0.13,-1
2023-02-23,3.99,4.13,3.89,3.93,449406,-0.06,0.24,-1.53,6.11,0.12,-1
2023-02-22,3.94,4.01,3.84,3.97,509947,0.03,0.17,0.76,4.28,0.08,1
2023-02-21,4.14,4.28,3.93,3.94,670603,-0.2,0.35,-5.08,8.88,0.18,-1
2023-02-17,4.47,4.47,4.15,4.44,431479,-0.03,0.32,-0.68,7.21,0.16,1
2023-02-16,4.53,4.61,4.39,4.41,337798,-0.12,0.22,-2.72,4.99,0.11,-1
2023-02-15,4.49,4.7,4.44,4.59,329271,0.1,0.26,2.18,5.66,0.13,1
2023-02-14,4.67,4.69,4.45,4.55,289521,-0.12,0.24,-2.64,5.27,0.12,-1
2023-02-13,4.66,4.71,4.58,4.7,269743,0.04,0.13,0.85,2.77,0.06,1
2023-02-10,4.55,4.67,4.46,4.64,183618,0.09,0.21,1.94,4.53,0.1,1
2023-02-09,4.75,4.76,4.5,4.57,279435,-0.18,0.26,-3.94,5.69,0.13,-1
2023-02-08,4.73,4.9,4.61,4.75,207161,0.02,0.29,0.42,6.11,0.15,-1
2023-02-07,4.67,4.83,4.45,4.78,514709,0.11,0.38,2.3,7.95,0.19,1
2023-02-06,5.4,5.4,4.61,4.71,613840,-0.69,0.8,-14.65,16.88,0.4,-1
2023-02-03,5.31,5.73,5.25,5.51,543251,0.2,0.48,3.63,8.71,0.24,1
2023-02-02,4.97,5.63,4.97,5.46,530970,0.49,0.66,8.89,12.1,0.33,1
2023-02-01,4.54,4.94,4.43,4.82,366502,0.28,0.51,5.81,10.58,0.26,1
