Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,1018257,2.09,65.0,21.67,1.0,43.33,Weak Buy Signal,0.17,0.14,0.12,0.41,49.35,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-17,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,66.67,23.33,1.0,43.33,Weak Buy Signal,0.17,0.14,0.12,0.4,49.35,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,68.33,25.0,1.0,43.33,Weak Buy Signal,0.17,0.14,0.11,0.4,49.35,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-15,0.16,0.16,0.16,0.16,18,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,70.0,26.67,1.0,43.33,Weak Buy Signal,0.17,0.14,0.11,0.4,49.35,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.4,49.35,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.14,0.11,0.42,49.35,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-10,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018257,2.09,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.14,0.11,0.41,49.35,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-09,0.12,0.16,0.12,0.16,1385,0.04,0.05,27.23,27.29,0.02,0.14,0.15,0.0,0.0,0.0,1018557,2.09,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.14,0.11,0.42,49.66,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-08,0.14,0.16,0.12,0.16,3900,0.02,0.05,15.1,27.29,0.02,0.14,0.15,0.0,0.0,0.0,1018557,2.09,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.14,0.11,0.43,49.66,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1018557,7.26,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.17,0.14,0.11,0.42,49.66,Target Volume,Expected Range,7.12,Absent or Weak Trend
