Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.16,0.16,0.16,0.16,18,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.12,0.16,0.12,0.16,1385,0.04,0.05,27.23,27.29,0.02,-1
2023-08-08,0.14,0.16,0.12,0.16,3900,0.02,0.05,15.1,27.29,0.02,-1
2023-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.16,0.16,0.16,0.16,10000,-0.0,0.0,-0.06,0.06,0.0,1
2023-08-02,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.14,0.14,0.14,0.14,298,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.15,0.15,0.14,0.14,1388,-0.01,0.01,-6.05,8.69,0.01,-1
2023-07-25,0.15,0.15,0.14,0.14,811,-0.01,0.01,-8.93,8.93,0.01,-1
2023-07-24,0.17,0.17,0.14,0.14,1470,-0.03,0.03,-21.17,21.17,0.01,-1
2023-07-21,0.16,0.16,0.14,0.15,900,-0.01,0.02,-6.67,13.33,0.01,-1
2023-07-20,0.16,0.18,0.16,0.16,300,0.0,0.02,2.9,10.79,0.01,-1
2023-07-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.15,0.17,0.15,0.17,3682,0.02,0.02,11.82,11.82,0.01,1
2023-07-13,0.14,0.14,0.14,0.14,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.15,0.15,0.14,0.14,2470,-0.01,0.01,-4.68,4.68,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.14,0.14,0.14,0.14,1000,-0.01,0.01,-4.14,4.14,0.0,-1
2023-07-07,0.14,0.15,0.13,0.14,1200,0.01,0.02,4.26,15.7,0.01,-1
2023-07-06,0.14,0.14,0.14,0.14,1600,-0.01,0.01,-4.1,4.1,0.0,-1
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.14,0.14,0.14,0.14,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.14,0.14,0.14,117,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.14,0.14,0.14,0.14,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.14,0.14,0.13,0.14,1475,0.0,0.01,0.0,7.09,0.01,1
2023-06-20,0.1,0.14,0.1,0.12,4195,0.02,0.04,14.84,29.68,0.02,-1
2023-06-16,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.13,0.14,0.13,0.14,8100,0.01,0.01,4.29,4.29,0.0,1
2023-06-13,0.11,0.11,0.11,0.11,215,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.16,0.1,0.14,10085,0.03,0.06,18.52,42.96,0.03,-1
2023-06-09,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.14,0.14,0.14,611,0.0,0.0,0.07,0.07,0.0,-1
2023-06-07,0.14,0.14,0.14,0.14,150,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.11,0.11,0.1,0.1,3051,-0.01,0.01,-10.0,10.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,207,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.13,0.13,0.12,0.12,6733,-0.01,0.01,-8.73,9.81,0.01,-1
2023-05-31,0.13,0.13,0.13,0.13,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.17,0.17,0.13,0.13,306,-0.04,0.04,-31.12,31.12,0.02,-1
2023-05-25,0.13,0.13,0.13,0.13,1242,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.15,0.15,906,-0.01,0.01,-4.52,6.27,0.0,-1
2023-05-23,0.15,0.16,0.15,0.15,1401,0.0,0.01,2.89,7.56,0.01,1
2023-05-22,0.13,0.13,0.13,0.13,579,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,0.11,0.15,0.11,0.13,7490,0.02,0.04,15.77,29.17,0.02,1
2023-05-17,0.15,0.18,0.07,0.11,16494,-0.04,0.11,-36.36,98.82,0.05,-1
2023-05-16,0.16,0.26,0.15,0.15,24347,-0.01,0.11,-6.67,70.6,0.05,-1
2023-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.17,0.17,0.17,0.17,2210,-0.0,0.0,-0.58,0.58,0.0,1
2023-05-11,0.13,0.21,0.13,0.15,23725,0.02,0.08,13.32,53.23,0.04,-1
