Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,7.52,7.91,6.97,7.83,573718,0.31,0.94,3.96,12.01,0.47,7.15,7.18,0.18,0.19,-0.01,11817062,2.4,98.33,5.0,1.0,93.33,Strong Buy Signal,8.09,7.15,6.2,0.26,55.13,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-08-02,7.68,7.94,7.62,7.94,376800,0.26,0.32,3.27,4.03,0.16,7.12,7.16,0.18,0.19,-0.01,12390780,12.07,100.0,0.0,1.0,100.0,Strong Buy Signal,8.07,7.12,6.18,0.26,55.93,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-01,7.69,7.77,7.56,7.76,166994,0.07,0.21,0.9,2.71,0.1,7.1,7.14,0.18,0.19,-0.01,12013980,9.88,93.33,0.0,1.0,93.33,Strong Buy Signal,8.03,7.1,6.17,0.26,54.87,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-31,7.83,7.87,7.69,7.71,167116,-0.12,0.18,-1.56,2.33,0.09,7.07,7.11,0.18,0.19,-0.01,11846986,11.98,95.0,1.67,1.0,93.33,Strong Buy Signal,8.02,7.07,6.12,0.27,54.57,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-28,7.77,7.82,7.74,7.79,269954,0.02,0.08,0.26,1.03,0.04,7.03,7.09,0.19,0.2,-0.0,12014102,11.98,96.67,0.0,1.0,96.67,Strong Buy Signal,8.08,7.03,5.99,0.3,55.15,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-27,7.8,7.88,7.59,7.66,328071,-0.14,0.29,-1.83,3.79,0.15,6.99,7.07,0.2,0.2,-0.0,11744148,11.98,98.33,1.67,1.0,96.67,Strong Buy Signal,8.11,6.99,5.86,0.32,54.38,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-26,7.84,7.89,7.76,7.8,260303,-0.04,0.13,-0.51,1.67,0.06,6.95,7.05,0.21,0.2,0.01,12072219,14.7,100.0,3.33,1.0,96.67,Strong Buy Signal,8.13,6.95,5.78,0.34,55.38,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-25,7.6,7.88,7.58,7.87,332084,0.27,0.3,3.43,3.81,0.15,6.91,7.03,0.21,0.19,0.02,12332522,14.58,100.0,5.0,1.0,95.0,Strong Buy Signal,8.12,6.91,5.71,0.35,55.89,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-24,7.68,7.72,7.57,7.64,185354,-0.04,0.15,-0.52,1.96,0.07,6.87,7.0,0.2,0.19,0.01,12000438,12.65,96.67,6.67,1.0,90.0,Strong Buy Signal,8.12,6.87,5.63,0.36,54.55,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-21,7.77,7.83,7.67,7.67,150148,-0.1,0.16,-1.3,2.09,0.08,6.83,6.97,0.21,0.19,0.02,12185792,14.24,98.33,8.33,1.0,90.0,Strong Buy Signal,8.13,6.83,5.53,0.38,54.76,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-20,7.88,7.88,7.64,7.75,149999,-0.13,0.24,-1.68,3.1,0.12,6.79,6.95,0.21,0.18,0.03,12335940,14.24,100.0,10.0,1.0,90.0,Strong Buy Signal,8.14,6.79,5.45,0.4,55.33,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-19,7.67,7.82,7.67,7.82,185876,0.15,0.15,1.92,1.92,0.08,6.75,6.92,0.21,0.17,0.03,12485939,13.53,100.0,11.67,1.0,88.33,Strong Buy Signal,8.12,6.75,5.38,0.41,55.83,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-18,7.6,7.77,7.59,7.63,178636,0.03,0.18,0.39,2.36,0.09,6.71,6.89,0.19,0.16,0.03,12300063,12.94,100.0,13.33,1.0,86.67,Strong Buy Signal,8.1,6.71,5.32,0.41,54.74,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-17,7.56,7.66,7.53,7.57,261403,0.01,0.13,0.13,1.78,0.07,6.67,6.87,0.18,0.16,0.03,12121427,11.7,96.67,15.0,1.0,81.67,Strong Buy Signal,8.09,6.67,5.25,0.43,54.39,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-14,7.64,7.64,7.45,7.59,196362,-0.05,0.19,-0.66,2.5,0.09,6.63,6.85,0.18,0.15,0.03,12382830,11.4,98.33,16.67,1.0,81.67,Strong Buy Signal,8.07,6.63,5.19,0.43,54.53,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-13,7.69,7.75,7.62,7.66,172972,-0.03,0.13,-0.39,1.76,0.07,6.6,6.82,0.17,0.14,0.03,12579192,13.88,100.0,18.33,1.0,81.67,Strong Buy Signal,8.05,6.6,5.14,0.44,55.01,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-12,7.49,7.64,7.45,7.62,354386,0.13,0.19,1.71,2.49,0.09,6.56,6.79,0.15,0.14,0.01,12406220,12.6,100.0,20.0,1.0,80.0,Strong Buy Signal,8.01,6.56,5.1,0.44,54.78,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-11,7.27,7.38,7.24,7.37,237312,0.1,0.14,1.36,1.88,0.07,6.52,6.76,0.12,0.14,-0.01,12051834,9.49,63.33,21.67,1.0,41.67,Weak Buy Signal,7.98,6.52,5.06,0.45,53.36,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-10,7.11,7.27,7.11,7.27,237339,0.16,0.16,2.2,2.2,0.08,6.49,6.74,0.11,0.14,-0.03,11814522,8.13,65.0,23.33,1.0,41.67,Weak Buy Signal,7.95,6.49,5.03,0.45,52.77,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-07,7.04,7.22,7.04,7.15,438114,0.11,0.18,1.54,2.52,0.09,6.46,6.72,0.11,0.14,-0.04,11577183,7.51,66.67,25.0,1.0,41.67,Weak Buy Signal,7.93,6.46,4.99,0.46,52.06,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-06,7.04,7.06,6.84,7.04,258679,0.0,0.21,0.0,3.05,0.11,6.44,6.71,0.11,0.15,-0.04,11139069,5.5,68.33,26.67,1.0,41.67,Weak Buy Signal,7.91,6.44,4.96,0.46,51.4,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-05,7.18,7.25,7.13,7.14,352899,-0.04,0.12,-0.56,1.68,0.06,6.41,6.7,0.13,0.16,-0.03,11397748,9.68,70.0,28.33,1.0,41.67,Weak Buy Signal,7.9,6.41,4.92,0.46,52.04,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-03,7.2,7.29,7.13,7.2,620106,0.0,0.16,0.0,2.22,0.08,6.38,6.68,0.14,0.17,-0.03,11750647,9.68,71.67,30.0,1.0,41.67,Weak Buy Signal,7.88,6.38,4.88,0.47,52.43,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-30,7.28,7.33,7.17,7.18,335435,-0.1,0.16,-1.39,2.23,0.08,6.35,6.67,0.14,0.18,-0.04,11130541,10.27,73.33,31.67,1.0,41.67,Weak Buy Signal,7.86,6.35,4.83,0.48,52.31,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-29,7.09,7.24,7.09,7.21,205749,0.12,0.15,1.66,2.08,0.08,6.32,6.65,0.15,0.19,-0.04,11465976,9.18,75.0,33.33,1.0,41.67,Weak Buy Signal,7.83,6.32,4.8,0.48,52.5,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-06-28,7.15,7.18,7.09,7.1,134433,-0.05,0.09,-0.7,1.27,0.04,6.29,6.63,0.15,0.2,-0.05,11260227,8.46,76.67,35.0,1.0,41.67,Weak Buy Signal,7.8,6.29,4.78,0.48,51.87,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-27,7.14,7.18,7.05,7.15,204219,0.01,0.13,0.14,1.89,0.07,6.26,6.61,0.16,0.21,-0.06,11394660,8.46,78.33,36.67,1.0,41.67,Weak Buy Signal,7.77,6.26,4.76,0.48,52.18,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-26,6.87,7.17,6.87,7.13,276549,0.26,0.3,3.65,4.21,0.15,6.24,6.6,0.16,0.23,-0.07,11190441,8.28,80.0,38.33,1.0,41.67,Weak Buy Signal,7.74,6.24,4.73,0.48,52.07,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-23,6.76,6.98,6.76,6.91,786580,0.15,0.22,2.17,3.18,0.11,6.2,6.58,0.17,0.24,-0.08,10913892,6.01,81.67,40.0,1.0,41.67,Weak Buy Signal,7.71,6.2,4.7,0.49,50.83,Target Volume,Expected Range,16.66,Absent or Weak Trend
