Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,8.52,8.68,8.46,8.54,454305,0.02,0.22,0.23,2.58,0.11,14.1,13.04,-1.08,-1.16,0.08,-5728090,33.56,6.67,96.67,-1.0,-90.0,Strong Sell Signal,23.57,14.1,4.64,1.34,35.55,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-08-10,8.58,8.86,8.52,8.56,448052,-0.02,0.34,-0.23,4.03,0.17,14.29,13.2,-1.1,-1.18,0.08,-5273785,33.39,0.0,98.33,-1.0,-98.33,Strong Sell Signal,23.77,14.29,4.82,1.33,35.57,Trending High,Bullish Trend,17.03,Absent or Weak Trend
2023-08-09,8.62,8.74,8.4,8.57,639200,-0.05,0.34,-0.58,3.97,0.17,14.51,13.35,-1.11,-1.2,0.09,-4825733,34.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.05,14.51,4.97,1.31,35.59,Trending High,Bullish Trend,16.76,Absent or Weak Trend
2023-08-08,8.84,8.86,8.52,8.58,1134190,-0.26,0.34,-3.03,3.96,0.17,14.74,13.52,-1.1,-1.23,0.12,-4186533,33.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.33,14.74,5.14,1.3,35.6,Trending High,Bullish Trend,16.46,Absent or Weak Trend
2023-08-07,9.46,9.46,8.9,8.92,1092643,-0.54,0.56,-6.05,6.22,0.28,14.96,13.68,-1.08,-1.26,0.18,-3052343,32.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,24.6,14.96,5.32,1.29,36.06,Trending High,Bullish Trend,16.17,Absent or Weak Trend
2023-08-04,9.69,9.87,9.36,9.42,738313,-0.27,0.51,-2.87,5.47,0.26,15.18,13.85,-1.07,-1.3,0.23,-1959700,31.26,3.33,90.0,-1.0,-86.67,Strong Sell Signal,24.87,15.18,5.49,1.28,36.75,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-08-03,10.06,10.16,9.54,9.66,727610,-0.4,0.62,-4.14,6.42,0.31,15.39,14.0,-1.09,-1.36,0.27,-1221387,30.69,5.0,91.67,-1.0,-86.67,Strong Sell Signal,25.1,15.39,5.67,1.26,37.09,Trending High,Bullish Trend,15.63,Absent or Weak Trend
2023-08-02,10.38,10.58,10.02,10.06,1176223,-0.32,0.57,-3.18,5.66,0.28,15.59,14.14,-1.13,-1.43,0.3,-493777,29.22,6.67,93.33,-1.0,-86.67,Strong Sell Signal,25.32,15.59,5.86,1.25,37.65,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-08-01,10.44,10.66,10.15,10.62,868065,0.18,0.5,1.69,4.76,0.25,15.78,14.28,-1.2,-1.5,0.3,682446,28.8,8.33,95.0,-1.0,-86.67,Strong Sell Signal,25.5,15.78,6.05,1.23,38.45,Trending High,Bullish Trend,15.14,Absent or Weak Trend
2023-07-31,9.92,10.45,9.9,10.37,897700,0.45,0.55,4.34,5.29,0.27,15.95,14.4,-1.33,-1.58,0.25,-185619,29.96,10.0,96.67,-1.0,-86.67,Strong Sell Signal,25.68,15.95,6.22,1.22,37.87,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-07-28,9.59,9.99,9.51,9.86,1101807,0.27,0.48,2.74,4.87,0.24,16.12,14.54,-1.45,-1.64,0.19,-1083319,32.59,11.67,98.33,-1.0,-86.67,Strong Sell Signal,25.82,16.12,6.43,1.2,36.67,Trending High,Bullish Trend,14.65,Absent or Weak Trend
2023-07-27,9.5,9.63,9.33,9.51,1110459,0.01,0.3,0.11,3.15,0.15,16.3,14.7,-1.54,-1.69,0.15,-2185126,34.69,13.33,100.0,-1.0,-86.67,Strong Sell Signal,25.91,16.3,6.69,1.18,35.84,Trending High,Bullish Trend,14.35,Absent or Weak Trend
2023-07-26,9.51,9.6,9.4,9.5,581012,-0.01,0.21,-0.11,2.16,0.1,16.47,14.88,-1.58,-1.73,0.14,-3295585,34.51,15.0,100.0,-1.0,-85.0,Strong Sell Signal,25.97,16.47,6.98,1.15,35.81,Trending High,Bullish Trend,14.01,Absent or Weak Trend
2023-07-25,9.7,9.85,9.47,9.51,620119,-0.19,0.38,-2.0,4.0,0.19,16.64,15.06,-1.62,-1.76,0.14,-2714573,34.3,16.67,100.0,-1.0,-83.33,Strong Sell Signal,25.98,16.64,7.29,1.12,35.83,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-07-24,10.0,10.03,9.64,9.73,846183,-0.27,0.38,-2.77,3.96,0.19,16.8,15.25,-1.65,-1.8,0.15,-2094454,33.81,18.33,100.0,-1.0,-81.67,Strong Sell Signal,25.97,16.8,7.62,1.09,36.11,Trending High,Bullish Trend,13.31,Absent or Weak Trend
2023-07-21,10.03,10.13,9.75,10.02,1002546,-0.01,0.38,-0.1,3.79,0.19,16.96,15.43,-1.68,-1.84,0.16,-1248271,33.52,20.0,100.0,-1.0,-80.0,Strong Sell Signal,25.97,16.96,7.94,1.06,36.49,Trending High,Bullish Trend,12.96,Absent or Weak Trend
2023-07-20,10.26,10.3,9.93,9.95,955321,-0.31,0.37,-3.12,3.72,0.19,17.11,15.62,-1.72,-1.88,0.16,-2250817,33.02,21.67,100.0,-1.0,-78.33,Strong Sell Signal,25.97,17.11,8.26,1.03,36.33,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-07-19,10.59,10.76,10.26,10.31,681428,-0.28,0.5,-2.72,4.87,0.25,17.28,15.81,-1.74,-1.91,0.17,-1295496,32.11,23.33,100.0,-1.0,-76.67,Strong Sell Signal,25.95,17.28,8.6,1.0,36.79,Trending High,Bullish Trend,12.27,Absent or Weak Trend
2023-07-18,10.62,10.78,10.54,10.63,585535,0.01,0.23,0.09,2.21,0.12,17.43,16.0,-1.79,-1.96,0.17,-614068,31.31,25.0,70.0,-1.0,-45.0,Weak Sell Signal,25.94,17.43,8.93,0.98,37.2,Trending High,Bullish Trend,11.93,Absent or Weak Trend
