Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,9.1,9.22,9.02,9.13,371742,0.03,0.2,0.33,2.19,0.1,1
2023-07-27,9.32,9.32,8.95,9.01,507369,-0.31,0.37,-3.44,4.11,0.19,-1
2023-07-26,9.1,9.29,9.05,9.26,532730,0.16,0.24,1.73,2.58,0.12,1
2023-07-25,9.01,9.15,8.93,9.11,470501,0.1,0.22,1.1,2.47,0.11,1
2023-07-24,8.82,9.04,8.82,9.01,627512,0.19,0.22,2.11,2.5,0.11,1
2023-07-21,9.16,9.21,8.76,8.82,1263040,-0.34,0.45,-3.85,5.1,0.23,-1
2023-07-20,9.1,9.18,8.97,9.08,541342,-0.02,0.21,-0.22,2.31,0.1,-1
2023-07-19,9.26,9.39,8.95,9.11,605780,-0.15,0.44,-1.65,4.8,0.22,-1
2023-07-18,9.31,9.4,9.11,9.23,724270,-0.08,0.29,-0.87,3.14,0.15,-1
2023-07-17,9.35,9.52,9.09,9.25,819738,-0.1,0.43,-1.08,4.7,0.22,-1
2023-07-14,8.79,9.43,8.71,9.33,1249647,0.54,0.72,5.79,7.71,0.36,1
2023-07-13,8.74,8.92,8.69,8.78,414442,0.04,0.23,0.46,2.62,0.12,1
2023-07-12,8.94,8.99,8.7,8.74,565767,-0.2,0.29,-2.29,3.38,0.15,-1
2023-07-11,8.87,8.98,8.76,8.83,602176,-0.04,0.22,-0.45,2.55,0.11,-1
2023-07-10,8.65,8.96,8.6,8.86,738585,0.21,0.36,2.37,4.01,0.18,1
2023-07-07,8.84,8.94,8.64,8.69,717926,-0.15,0.29,-1.73,3.39,0.15,-1
2023-07-06,8.6,9.0,8.3,8.82,1703568,0.22,0.7,2.49,7.93,0.35,1
2023-07-05,8.81,8.97,8.62,8.68,892786,-0.13,0.34,-1.5,3.93,0.17,-1
2023-07-03,9.13,9.13,8.9,8.94,439241,-0.19,0.23,-2.13,2.6,0.12,-1
2023-06-30,9.41,9.52,9.11,9.13,562605,-0.28,0.42,-3.07,4.55,0.21,-1
2023-06-29,9.44,9.59,9.32,9.34,472028,-0.1,0.27,-1.07,2.89,0.13,-1
2023-06-28,9.04,9.43,9.01,9.4,785090,0.36,0.42,3.83,4.47,0.21,1
2023-06-27,8.96,9.14,8.9,9.09,1278853,0.13,0.24,1.43,2.7,0.12,1
2023-06-26,8.94,9.16,8.7,8.96,1128409,0.02,0.46,0.22,5.13,0.23,-1
2023-06-23,8.97,9.1,8.89,8.99,6253874,0.02,0.21,0.22,2.38,0.11,-1
2023-06-22,9.03,9.23,8.89,9.11,607337,0.08,0.34,0.88,3.73,0.17,1
2023-06-21,9.13,9.26,8.86,9.09,1006478,-0.04,0.4,-0.44,4.4,0.2,-1
2023-06-20,8.95,9.24,8.88,9.22,1670024,0.27,0.36,2.93,3.9,0.18,1
2023-06-16,9.25,9.3,8.88,8.96,783211,-0.29,0.42,-3.24,4.63,0.21,-1
2023-06-15,9.07,9.32,8.87,9.15,953698,0.08,0.45,0.87,4.92,0.23,-1
2023-06-14,8.88,9.24,8.87,9.19,738809,0.31,0.37,3.37,4.03,0.19,1
2023-06-13,8.41,8.92,8.41,8.91,582988,0.5,0.51,5.61,5.72,0.25,1
2023-06-12,8.56,8.62,8.29,8.38,508344,-0.18,0.33,-2.15,3.94,0.17,-1
2023-06-09,8.46,8.62,8.35,8.5,448537,0.04,0.27,0.47,3.18,0.13,1
2023-06-08,8.45,8.5,8.15,8.43,730162,-0.02,0.35,-0.24,4.15,0.17,-1
2023-06-07,8.6,8.73,8.43,8.46,1041940,-0.14,0.3,-1.65,3.55,0.15,-1
2023-06-06,8.37,8.56,8.1,8.55,602230,0.18,0.46,2.11,5.38,0.23,1
2023-06-05,8.42,8.52,8.33,8.47,355334,0.05,0.19,0.59,2.24,0.09,1
2023-06-02,8.36,8.46,8.18,8.46,432703,0.1,0.28,1.18,3.31,0.14,1
2023-06-01,8.13,8.36,8.02,8.32,516244,0.19,0.34,2.28,4.03,0.17,1
2023-05-31,8.0,8.24,7.95,8.19,1764779,0.19,0.29,2.32,3.54,0.15,1
2023-05-30,7.9,8.16,7.82,8.01,750335,0.11,0.34,1.37,4.24,0.17,1
2023-05-26,8.01,8.01,7.72,7.9,1421865,-0.11,0.29,-1.39,3.67,0.15,-1
2023-05-25,8.16,8.23,7.97,8.13,751769,-0.03,0.26,-0.37,3.2,0.13,-1
2023-05-24,8.22,8.41,8.15,8.21,437405,-0.01,0.26,-0.12,3.23,0.13,-1
2023-05-23,8.29,8.51,8.14,8.27,586009,-0.02,0.37,-0.24,4.47,0.18,-1
2023-05-22,8.39,8.6,8.27,8.31,469870,-0.08,0.33,-0.96,3.97,0.17,-1
2023-05-19,8.38,8.52,8.24,8.36,596395,-0.02,0.28,-0.24,3.35,0.14,1
2023-05-18,8.19,8.3,8.14,8.23,276207,0.04,0.16,0.49,1.94,0.08,1
2023-05-17,8.32,8.41,8.15,8.21,328006,-0.11,0.26,-1.34,3.17,0.13,-1
2023-05-16,8.35,8.38,8.14,8.28,377730,-0.06,0.24,-0.78,2.89,0.12,-1
2023-05-15,8.26,8.45,8.22,8.45,520931,0.19,0.23,2.25,2.72,0.11,-1
2023-05-12,8.33,8.8,8.19,8.54,828893,0.21,0.61,2.46,7.14,0.3,1
2023-05-11,8.4,8.69,8.16,8.24,424311,-0.16,0.53,-1.94,6.42,0.26,-1
2023-05-10,8.56,8.7,7.97,8.26,782201,-0.3,0.73,-3.63,8.84,0.36,-1
2023-05-09,8.42,8.42,8.2,8.36,567741,-0.06,0.22,-0.72,2.63,0.11,-1
2023-05-08,8.25,8.51,8.19,8.5,680011,0.25,0.32,2.94,3.71,0.16,1
2023-05-05,8.12,8.35,8.12,8.28,364365,0.16,0.23,1.93,2.78,0.12,1
2023-05-04,8.01,8.11,7.8,8.01,555544,0.0,0.3,0.0,3.81,0.15,-1
2023-05-03,8.0,8.31,7.65,8.06,544917,0.06,0.66,0.74,8.19,0.33,1
2023-05-02,8.16,8.19,7.98,8.0,549999,-0.16,0.21,-2.0,2.62,0.1,-1
2023-05-01,8.14,8.24,7.99,8.2,365168,0.06,0.25,0.73,3.05,0.12,1
2023-04-28,7.55,8.15,7.41,8.15,672533,0.6,0.74,7.36,9.08,0.37,1
2023-04-27,7.87,7.99,7.72,7.75,514763,-0.12,0.27,-1.55,3.46,0.13,-1
2023-04-26,7.77,7.89,7.71,7.82,329185,0.05,0.18,0.64,2.3,0.09,1
2023-04-25,7.79,7.98,7.66,7.77,206488,-0.02,0.32,-0.26,4.12,0.16,-1
2023-04-24,8.0,8.08,7.8,7.84,403295,-0.16,0.28,-2.04,3.57,0.14,-1
2023-04-21,7.89,8.13,7.75,8.03,361948,0.14,0.38,1.74,4.73,0.19,1
2023-04-20,7.86,7.9,7.74,7.87,239423,0.01,0.16,0.13,2.03,0.08,-1
2023-04-19,7.78,7.95,7.75,7.89,416308,0.11,0.2,1.39,2.53,0.1,1
2023-04-18,7.59,7.87,7.48,7.86,413349,0.27,0.39,3.44,4.96,0.19,1
2023-04-17,7.42,7.66,7.29,7.51,520163,0.09,0.37,1.2,4.86,0.18,1
2023-04-14,7.5,7.71,7.34,7.46,809534,-0.04,0.37,-0.54,4.96,0.19,-1
2023-04-13,8.05,8.14,7.41,7.52,1256915,-0.53,0.72,-7.05,9.64,0.36,-1
2023-04-12,7.98,8.0,7.76,7.91,423901,-0.06,0.24,-0.82,3.03,0.12,1
2023-04-11,7.86,8.12,7.82,7.88,638740,0.02,0.3,0.25,3.81,0.15,-1
2023-04-10,7.67,7.9,7.52,7.88,764845,0.21,0.38,2.66,4.82,0.19,1
2023-04-06,7.78,8.0,7.76,7.85,331775,0.07,0.24,0.89,3.06,0.12,1
2023-04-05,7.71,7.81,7.51,7.8,357288,0.09,0.3,1.15,3.85,0.15,1
2023-04-04,7.58,7.78,7.45,7.76,727548,0.18,0.33,2.32,4.25,0.17,1
2023-04-03,7.42,7.54,7.17,7.49,483310,0.07,0.37,0.93,4.87,0.18,1
2023-03-31,7.21,7.43,7.06,7.43,596820,0.22,0.37,2.96,4.98,0.19,1
2023-03-30,7.31,7.44,7.14,7.19,229817,-0.12,0.31,-1.67,4.31,0.16,-1
2023-03-29,7.25,7.38,7.14,7.2,435977,-0.05,0.24,-0.69,3.33,0.12,1
2023-03-28,7.23,7.38,7.08,7.14,386949,-0.09,0.3,-1.26,4.2,0.15,-1
2023-03-27,7.18,7.49,7.16,7.28,493371,0.1,0.33,1.37,4.53,0.17,1
2023-03-24,7.0,7.26,6.92,7.25,671302,0.25,0.34,3.45,4.76,0.17,1
2023-03-23,7.11,7.45,7.04,7.07,1321000,-0.04,0.42,-0.57,5.87,0.21,1
2023-03-22,6.68,7.28,6.56,7.0,2398142,0.32,0.72,4.57,10.29,0.36,1
2023-03-21,6.37,6.77,6.2,6.68,1081042,0.31,0.57,4.64,8.53,0.28,1
2023-03-20,6.25,6.44,6.11,6.33,560306,0.08,0.33,1.26,5.21,0.17,1
2023-03-17,6.21,6.4,6.18,6.27,1447879,0.06,0.22,0.96,3.43,0.11,1
2023-03-16,5.96,6.28,5.92,6.25,801596,0.29,0.35,4.64,5.6,0.18,1
2023-03-15,5.94,6.11,5.9,5.97,461699,0.03,0.21,0.5,3.43,0.1,-1
2023-03-14,6.0,6.11,5.88,6.1,811925,0.1,0.23,1.64,3.77,0.12,1
2023-03-13,5.49,6.01,5.46,5.87,939216,0.38,0.55,6.47,9.37,0.27,1
2023-03-10,5.8,5.92,5.64,5.7,668449,-0.1,0.28,-1.75,4.89,0.14,-1
2023-03-09,5.59,6.05,5.59,5.79,967549,0.2,0.46,3.45,7.94,0.23,1
2023-03-08,5.55,6.31,5.47,5.6,4538319,0.05,0.84,0.89,15.0,0.42,1
2023-03-07,4.82,4.89,4.63,4.74,644916,-0.08,0.26,-1.69,5.49,0.13,1
2023-03-06,5.22,5.22,4.67,4.68,1543241,-0.54,0.55,-11.54,11.75,0.27,-1
2023-03-03,4.84,5.24,4.82,5.13,437765,0.29,0.42,5.65,8.09,0.21,1
2023-03-02,4.84,4.9,4.65,4.86,321143,0.02,0.25,0.41,5.14,0.12,1
2023-03-01,5.13,5.19,4.78,4.79,258094,-0.34,0.41,-7.1,8.56,0.21,-1
2023-02-28,5.06,5.22,4.91,5.12,240826,0.06,0.31,1.17,6.15,0.16,1
2023-02-27,4.93,5.08,4.92,5.04,286331,0.11,0.16,2.18,3.17,0.08,1
2023-02-24,5.11,5.12,4.85,4.91,246510,-0.2,0.27,-4.07,5.5,0.14,-1
2023-02-23,5.36,5.36,5.08,5.21,225342,-0.15,0.28,-2.88,5.37,0.14,-1
2023-02-22,5.18,5.3,5.13,5.24,187372,0.06,0.17,1.15,3.3,0.09,1
2023-02-21,5.34,5.38,5.11,5.16,216638,-0.18,0.27,-3.49,5.33,0.14,-1
2023-02-17,5.67,5.67,5.38,5.45,317883,-0.22,0.29,-4.04,5.32,0.15,-1
2023-02-16,5.29,5.73,5.25,5.62,483888,0.33,0.48,5.87,8.54,0.24,1
2023-02-15,5.19,5.44,4.95,5.39,323126,0.2,0.49,3.71,9.09,0.25,1
2023-02-14,4.94,5.28,4.82,5.2,351463,0.26,0.46,5.0,8.85,0.23,1
2023-02-13,5.0,5.12,4.92,4.98,286355,-0.02,0.21,-0.4,4.12,0.1,-1
2023-02-10,5.05,5.1,4.95,4.98,426000,-0.07,0.15,-1.41,3.01,0.07,-1
2023-02-09,5.17,5.22,5.02,5.08,242311,-0.09,0.21,-1.77,4.04,0.1,-1
2023-02-08,5.27,5.38,5.05,5.09,332405,-0.18,0.33,-3.54,6.48,0.17,-1
2023-02-07,5.24,5.35,5.14,5.32,282523,0.08,0.21,1.5,4.04,0.11,1
2023-02-06,5.4,5.56,5.14,5.24,369119,-0.16,0.42,-3.05,7.92,0.21,-1
2023-02-03,5.31,5.68,5.25,5.53,413595,0.22,0.43,3.98,7.78,0.21,1
