Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,8.96,9.14,8.9,9.09,1278853,0.13,0.24,1.43,2.7,0.12,8.25,8.12,0.25,0.24,0.01,-10801524,17.32,88.33,1.67,1.0,86.67,Strong Buy Signal,9.17,8.25,7.32,0.23,58.78,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-26,8.94,9.16,8.7,8.96,1128409,0.02,0.46,0.22,5.13,0.23,8.21,8.09,0.25,0.24,0.01,-12080377,17.32,90.0,3.33,1.0,86.67,Strong Buy Signal,9.16,8.21,7.27,0.23,58.19,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-23,8.97,9.1,8.89,8.99,6253874,0.02,0.21,0.22,2.38,0.11,8.18,8.06,0.26,0.23,0.03,-10951968,20.02,91.67,5.0,1.0,86.67,Strong Buy Signal,9.14,8.18,7.23,0.23,58.38,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-22,9.03,9.23,8.89,9.11,607337,0.08,0.34,0.88,3.73,0.17,8.15,8.03,0.27,0.23,0.05,-4698094,20.02,93.33,6.67,1.0,86.67,Strong Buy Signal,9.12,8.15,7.18,0.24,59.14,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-21,9.13,9.26,8.86,9.09,1006478,-0.04,0.4,-0.44,4.4,0.2,8.12,7.99,0.27,0.22,0.06,-5305431,20.02,95.0,0.0,1.0,95.0,Strong Buy Signal,9.09,8.12,7.16,0.24,59.05,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-20,8.95,9.24,8.88,9.22,1670024,0.27,0.36,2.93,3.9,0.18,8.09,7.95,0.27,0.2,0.07,-4298953,20.3,96.67,1.67,1.0,95.0,Strong Buy Signal,9.05,8.09,7.14,0.24,59.86,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,9.25,9.3,8.88,8.96,783211,-0.29,0.42,-3.24,4.63,0.21,8.06,7.91,0.24,0.18,0.06,-5968977,20.37,98.33,0.0,1.0,98.33,Strong Buy Signal,9.0,8.06,7.11,0.23,58.75,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-15,9.07,9.32,8.87,9.15,953698,0.08,0.45,0.87,4.92,0.23,8.02,7.88,0.24,0.17,0.07,-5185766,20.37,100.0,0.0,1.0,100.0,Strong Buy Signal,8.98,8.02,7.07,0.24,59.94,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-14,8.88,9.24,8.87,9.19,738809,0.31,0.37,3.37,4.03,0.19,7.98,7.83,0.21,0.15,0.05,-4232068,19.66,100.0,0.0,1.0,100.0,Strong Buy Signal,8.95,7.98,7.02,0.24,60.19,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-06-13,8.41,8.92,8.41,8.91,582988,0.5,0.51,5.61,5.72,0.25,7.93,7.79,0.16,0.14,0.02,-4970877,16.77,100.0,1.67,1.0,98.33,Strong Buy Signal,8.94,7.93,6.93,0.25,59.0,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-12,8.56,8.62,8.29,8.38,508344,-0.18,0.33,-2.15,3.94,0.17,7.89,7.75,0.13,0.13,-0.01,-5553865,13.91,66.67,0.0,1.0,66.67,Weak Buy Signal,8.95,7.89,6.83,0.27,56.58,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-09,8.46,8.62,8.35,8.5,448537,0.04,0.27,0.47,3.18,0.13,7.86,7.73,0.14,0.14,0.0,-5045521,14.68,68.33,0.0,1.0,68.33,Weak Buy Signal,8.99,7.86,6.72,0.29,57.33,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-08,8.45,8.5,8.15,8.43,730162,-0.02,0.35,-0.24,4.15,0.17,7.81,7.7,0.13,0.14,-0.0,-5494058,13.53,70.0,0.0,1.0,70.0,Strong Buy Signal,9.03,7.81,6.59,0.31,57.0,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-07,8.6,8.73,8.43,8.46,1041940,-0.14,0.3,-1.65,3.55,0.15,7.77,7.68,0.14,0.14,0.0,-4763896,17.17,71.67,0.0,1.0,71.67,Strong Buy Signal,9.06,7.77,6.49,0.33,57.19,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-06,8.37,8.56,8.1,8.55,602230,0.18,0.46,2.11,5.38,0.23,7.73,7.65,0.13,0.14,-0.0,-3721956,15.55,73.33,1.67,1.0,71.67,Strong Buy Signal,9.09,7.73,6.37,0.35,57.74,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-05,8.42,8.52,8.33,8.47,355334,0.05,0.19,0.59,2.24,0.09,7.68,7.62,0.12,0.14,-0.02,-4324186,18.64,75.0,3.33,1.0,71.67,Strong Buy Signal,9.12,7.68,6.24,0.37,57.38,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-02,8.36,8.46,8.18,8.46,432703,0.1,0.28,1.18,3.31,0.14,7.64,7.59,0.11,0.14,-0.03,-4679520,18.08,76.67,5.0,1.0,71.67,Strong Buy Signal,9.14,7.64,6.13,0.39,57.34,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-01,8.13,8.36,8.02,8.32,516244,0.19,0.34,2.28,4.03,0.17,7.59,7.56,0.1,0.15,-0.05,-5112223,17.09,78.33,0.0,1.0,78.33,Strong Buy Signal,9.17,7.59,6.01,0.42,56.71,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-31,8.0,8.24,7.95,8.19,1764779,0.19,0.29,2.32,3.54,0.15,7.53,7.54,0.09,0.16,-0.07,-5628467,16.01,80.0,1.67,1.0,78.33,Strong Buy Signal,9.26,7.53,5.81,0.46,56.12,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-30,7.9,8.16,7.82,8.01,750335,0.11,0.34,1.37,4.24,0.17,7.47,7.51,0.09,0.18,-0.08,-7393246,15.25,81.67,3.33,1.0,78.33,Strong Buy Signal,9.34,7.47,5.61,0.5,55.29,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-26,8.01,8.01,7.72,7.9,1421865,-0.11,0.29,-1.39,3.67,0.15,7.43,7.5,0.12,0.2,-0.08,-8143581,13.81,83.33,5.0,1.0,78.33,Strong Buy Signal,9.38,7.43,5.47,0.53,54.78,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-05-25,8.16,8.23,7.97,8.13,751769,-0.03,0.26,-0.37,3.2,0.13,7.37,7.48,0.16,0.22,-0.06,-6721716,17.07,85.0,6.67,1.0,78.33,Strong Buy Signal,9.43,7.37,5.32,0.56,56.1,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-24,8.22,8.41,8.15,8.21,437405,-0.01,0.26,-0.12,3.23,0.13,7.32,7.46,0.18,0.24,-0.06,-5969947,19.48,86.67,8.33,1.0,78.33,Strong Buy Signal,9.47,7.32,5.17,0.59,56.57,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-23,8.29,8.51,8.14,8.27,586009,-0.02,0.37,-0.24,4.47,0.18,7.27,7.44,0.2,0.25,-0.05,-5532542,19.48,88.33,10.0,1.0,78.33,Strong Buy Signal,9.48,7.27,5.06,0.61,56.92,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-05-22,8.39,8.6,8.27,8.31,469870,-0.08,0.33,-0.96,3.97,0.17,7.21,7.41,0.22,0.26,-0.05,-4946533,21.23,90.0,11.67,1.0,78.33,Strong Buy Signal,9.48,7.21,4.95,0.63,57.15,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-19,8.38,8.52,8.24,8.36,596395,-0.02,0.28,-0.24,3.35,0.14,7.16,7.38,0.23,0.27,-0.05,-4476663,20.57,91.67,13.33,1.0,78.33,Strong Buy Signal,9.48,7.16,4.83,0.65,57.44,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-18,8.19,8.3,8.14,8.23,276207,0.04,0.16,0.49,1.94,0.08,7.1,7.34,0.24,0.28,-0.05,-5073058,18.56,93.33,15.0,1.0,78.33,Strong Buy Signal,9.46,7.1,4.75,0.66,56.89,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-05-17,8.32,8.41,8.15,8.21,328006,-0.11,0.26,-1.34,3.17,0.13,7.05,7.31,0.26,0.3,-0.04,-5349265,18.69,95.0,16.67,1.0,78.33,Strong Buy Signal,9.44,7.05,4.67,0.68,56.8,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-16,8.35,8.38,8.14,8.28,377730,-0.06,0.24,-0.78,2.89,0.12,7.0,7.28,0.28,0.31,-0.03,-5021259,18.42,96.67,18.33,1.0,78.33,Strong Buy Signal,9.42,7.0,4.59,0.69,57.22,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-15,8.26,8.45,8.22,8.45,520931,0.19,0.23,2.25,2.72,0.11,6.96,7.25,0.3,0.31,-0.01,-4643529,19.44,98.33,20.0,1.0,78.33,Strong Buy Signal,9.38,6.96,4.54,0.7,58.14,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-12,8.33,8.8,8.19,8.54,828893,0.21,0.61,2.46,7.14,0.3,6.91,7.21,0.3,0.32,-0.01,-4122598,19.44,100.0,21.67,1.0,78.33,Strong Buy Signal,9.32,6.91,4.5,0.7,58.65,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-05-11,8.4,8.69,8.16,8.24,424311,-0.16,0.53,-1.94,6.42,0.26,6.86,7.16,0.29,0.32,-0.02,-4951491,18.51,98.33,23.33,1.0,75.0,Strong Buy Signal,9.26,6.86,4.45,0.7,57.43,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-10,8.56,8.7,7.97,8.26,782201,-0.3,0.73,-3.63,8.84,0.36,6.81,7.13,0.31,0.33,-0.02,-4527180,18.51,100.0,25.0,1.0,75.0,Strong Buy Signal,9.22,6.81,4.39,0.71,57.54,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-09,8.42,8.42,8.2,8.36,567741,-0.06,0.22,-0.72,2.63,0.11,6.75,7.09,0.32,0.33,-0.01,-3744979,16.1,98.33,26.67,1.0,71.67,Strong Buy Signal,9.18,6.75,4.32,0.72,58.09,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-08,8.25,8.51,8.19,8.5,680011,0.25,0.32,2.94,3.71,0.16,6.7,7.05,0.32,0.33,-0.01,-3177238,16.1,100.0,28.33,1.0,71.67,Strong Buy Signal,9.13,6.7,4.26,0.73,58.87,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-05,8.12,8.35,8.12,8.28,364365,0.16,0.23,1.93,2.78,0.12,6.64,7.0,0.3,0.33,-0.03,-3857249,14.75,100.0,30.0,1.0,70.0,Strong Buy Signal,9.06,6.64,4.22,0.73,58.0,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-04,8.01,8.11,7.8,8.01,555544,0.0,0.3,0.0,3.81,0.15,6.58,6.95,0.3,0.34,-0.05,-4221614,12.61,98.33,31.67,1.0,66.67,Weak Buy Signal,9.0,6.58,4.17,0.73,56.9,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-03,8.0,8.31,7.65,8.06,544917,0.06,0.66,0.74,8.19,0.33,6.54,6.92,0.31,0.35,-0.04,-3666070,12.61,100.0,33.33,1.0,66.67,Weak Buy Signal,8.95,6.54,4.13,0.74,57.18,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-02,8.16,8.19,7.98,8.0,549999,-0.16,0.21,-2.0,2.62,0.1,6.49,6.88,0.32,0.37,-0.04,-4210987,16.49,98.33,35.0,1.0,63.33,Weak Buy Signal,8.89,6.49,4.09,0.74,56.93,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-01,8.14,8.24,7.99,8.2,365168,0.06,0.25,0.73,3.05,0.12,6.45,6.84,0.34,0.38,-0.04,-3660988,16.61,100.0,36.67,1.0,63.33,Weak Buy Signal,8.83,6.45,4.07,0.74,58.01,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-28,7.55,8.15,7.41,8.15,672533,0.6,0.74,7.36,9.08,0.37,6.41,6.79,0.33,0.39,-0.05,-4026156,15.85,100.0,38.33,1.0,61.67,Weak Buy Signal,8.75,6.41,4.06,0.73,57.82,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-27,7.87,7.99,7.72,7.75,514763,-0.12,0.27,-1.55,3.46,0.13,6.36,6.75,0.32,0.4,-0.08,-4698689,19.57,83.33,40.0,1.0,43.33,Weak Buy Signal,8.68,6.36,4.04,0.73,56.2,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-26,7.77,7.89,7.71,7.82,329185,0.05,0.18,0.64,2.3,0.09,6.32,6.71,0.35,0.42,-0.07,-4183926,18.76,85.0,41.67,1.0,43.33,Weak Buy Signal,8.62,6.32,4.01,0.73,56.57,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-25,7.79,7.98,7.66,7.77,206488,-0.02,0.32,-0.26,4.12,0.16,6.28,6.68,0.37,0.43,-0.06,-4513111,18.76,86.67,43.33,1.0,43.33,Weak Buy Signal,8.56,6.28,3.99,0.73,56.37,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-24,8.0,8.08,7.8,7.84,403295,-0.16,0.28,-2.04,3.57,0.14,6.24,6.64,0.4,0.45,-0.05,-4306623,20.44,88.33,45.0,1.0,43.33,Weak Buy Signal,8.5,6.24,3.98,0.72,56.74,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-21,7.89,8.13,7.75,8.03,361948,0.14,0.38,1.74,4.73,0.19,6.2,6.6,0.42,0.46,-0.04,-3903328,20.44,90.0,46.67,1.0,43.33,Weak Buy Signal,8.43,6.2,3.96,0.72,57.73,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-20,7.86,7.9,7.74,7.87,239423,0.01,0.16,0.13,2.03,0.08,6.15,6.55,0.42,0.48,-0.05,-4265276,18.61,91.67,48.33,1.0,43.33,Weak Buy Signal,8.35,6.15,3.95,0.71,57.11,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-19,7.78,7.95,7.75,7.89,416308,0.11,0.2,1.39,2.53,0.1,6.11,6.51,0.43,0.49,-0.05,-4025853,18.73,93.33,50.0,1.0,43.33,Weak Buy Signal,8.27,6.11,3.94,0.71,57.21,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-18,7.59,7.87,7.48,7.86,413349,0.27,0.39,3.44,4.96,0.19,6.06,6.46,0.44,0.5,-0.06,-4442161,18.1,95.0,51.67,1.0,43.33,Weak Buy Signal,8.18,6.06,3.94,0.7,57.1,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-17,7.42,7.66,7.29,7.51,520163,0.09,0.37,1.2,4.86,0.18,6.02,6.41,0.45,0.52,-0.07,-4855510,16.37,96.67,53.33,1.0,43.33,Weak Buy Signal,8.1,6.02,3.94,0.69,55.73,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-14,7.5,7.71,7.34,7.46,809534,-0.04,0.37,-0.54,4.96,0.19,5.98,6.37,0.48,0.53,-0.05,-5375673,16.94,98.33,55.0,1.0,43.33,Weak Buy Signal,8.03,5.98,3.92,0.69,55.53,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-13,8.05,8.14,7.41,7.52,1256915,-0.53,0.72,-7.05,9.64,0.36,5.94,6.34,0.53,0.55,-0.02,-4566139,17.72,100.0,56.67,1.0,43.33,Weak Buy Signal,7.97,5.94,3.91,0.68,55.83,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-12,7.98,8.0,7.76,7.91,423901,-0.06,0.24,-0.82,3.03,0.12,5.91,6.3,0.57,0.55,0.02,-3309224,21.73,98.33,58.33,1.0,40.0,Weak Buy Signal,7.9,5.91,3.92,0.67,57.8,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-11,7.86,8.12,7.82,7.88,638740,0.02,0.3,0.25,3.81,0.15,5.86,6.24,0.58,0.55,0.04,-3733125,22.43,100.0,60.0,1.0,40.0,Weak Buy Signal,7.79,5.86,3.94,0.66,57.69,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-10,7.67,7.9,7.52,7.88,764845,0.21,0.38,2.66,4.82,0.19,5.82,6.19,0.59,0.54,0.05,-3733125,20.78,98.33,61.67,1.0,36.67,Weak Buy Signal,7.68,5.82,3.96,0.64,57.69,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-06,7.78,8.0,7.76,7.85,331775,0.07,0.24,0.89,3.06,0.12,5.77,6.13,0.59,0.52,0.06,-4497970,23.54,100.0,63.33,1.0,36.67,Weak Buy Signal,7.56,5.77,3.99,0.62,57.58,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-05,7.71,7.81,7.51,7.8,357288,0.09,0.3,1.15,3.85,0.15,5.73,6.07,0.58,0.51,0.07,-4829745,22.16,100.0,65.0,1.0,35.0,Weak Buy Signal,7.44,5.73,4.01,0.6,57.4,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-04,7.58,7.78,7.45,7.76,727548,0.18,0.33,2.32,4.25,0.17,5.68,6.01,0.56,0.49,0.07,-5187033,21.94,100.0,0.0,1.0,100.0,Strong Buy Signal,7.32,5.68,4.04,0.58,57.25,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-03,7.42,7.54,7.17,7.49,483310,0.07,0.37,0.93,4.87,0.18,5.63,5.95,0.54,0.47,0.07,-5914581,20.09,100.0,0.0,1.0,100.0,Strong Buy Signal,7.19,5.63,4.06,0.56,56.27,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-31,7.21,7.43,7.06,7.43,596820,0.22,0.37,2.96,4.98,0.19,5.58,5.9,0.54,0.46,0.08,-6397891,19.29,93.33,1.67,1.0,91.67,Strong Buy Signal,7.09,5.58,4.06,0.54,56.05,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-30,7.31,7.44,7.14,7.19,229817,-0.12,0.31,-1.67,4.31,0.16,5.53,5.85,0.52,0.44,0.09,-6994711,20.14,95.0,3.33,1.0,91.67,Strong Buy Signal,6.99,5.53,4.07,0.53,55.17,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-29,7.25,7.38,7.14,7.2,435977,-0.05,0.24,-0.69,3.33,0.12,5.49,5.8,0.53,0.41,0.11,-6764894,19.65,96.67,5.0,1.0,91.67,Strong Buy Signal,6.9,5.49,4.08,0.51,55.21,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-28,7.23,7.38,7.08,7.14,386949,-0.09,0.3,-1.26,4.2,0.15,5.45,5.76,0.52,0.39,0.13,-7200871,19.65,98.33,0.0,1.0,98.33,Strong Buy Signal,6.79,5.45,4.1,0.49,54.99,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-27,7.18,7.49,7.16,7.28,493371,0.1,0.33,1.37,4.53,0.17,5.41,5.71,0.51,0.35,0.16,-6813922,20.53,100.0,0.0,1.0,100.0,Strong Buy Signal,6.69,5.41,4.12,0.48,55.62,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-24,7.0,7.26,6.92,7.25,671302,0.25,0.34,3.45,4.76,0.17,5.36,5.66,0.48,0.31,0.17,-7307293,18.88,98.33,1.67,1.0,96.67,Strong Buy Signal,6.58,5.36,4.14,0.45,55.51,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-03-23,7.11,7.45,7.04,7.07,1321000,-0.04,0.42,-0.57,5.87,0.21,5.31,5.6,0.43,0.27,0.16,-7978595,20.13,100.0,3.33,1.0,96.67,Strong Buy Signal,6.45,5.31,4.17,0.43,54.87,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-03-22,6.68,7.28,6.56,7.0,2398142,0.32,0.72,4.57,10.29,0.36,5.27,5.55,0.39,0.23,0.16,-9299595,18.89,100.0,5.0,1.0,95.0,Strong Buy Signal,6.33,5.27,4.22,0.4,54.62,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-21,6.37,6.77,6.2,6.68,1081042,0.31,0.57,4.64,8.53,0.28,5.24,5.5,0.33,0.19,0.14,-11697737,15.01,100.0,6.67,1.0,93.33,Strong Buy Signal,6.19,5.24,4.28,0.37,53.46,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-20,6.25,6.44,6.11,6.33,560306,0.08,0.33,1.26,5.21,0.17,5.2,5.46,0.28,0.16,0.12,-12778779,12.33,100.0,8.33,1.0,91.67,Strong Buy Signal,6.09,5.2,4.32,0.34,52.15,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-03-17,6.21,6.4,6.18,6.27,1447879,0.06,0.22,0.96,3.43,0.11,5.18,5.43,0.26,0.13,0.13,-13339085,13.13,100.0,10.0,1.0,90.0,Strong Buy Signal,6.03,5.18,4.32,0.33,51.92,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-16,5.96,6.28,5.92,6.25,801596,0.29,0.35,4.64,5.6,0.18,5.15,5.41,0.22,0.1,0.13,-14786964,12.11,90.0,11.67,1.0,78.33,Strong Buy Signal,5.96,5.15,4.34,0.32,51.84,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-15,5.94,6.11,5.9,5.97,461699,0.03,0.21,0.5,3.43,0.1,5.13,5.38,0.18,0.06,0.12,-15588560,10.75,91.67,13.33,1.0,78.33,Strong Buy Signal,5.89,5.13,4.37,0.3,50.78,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-14,6.0,6.11,5.88,6.1,811925,0.1,0.23,1.64,3.77,0.12,5.12,5.36,0.15,0.03,0.12,-15126861,10.75,93.33,15.0,1.0,78.33,Strong Buy Signal,5.84,5.12,4.39,0.28,51.3,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-13,5.49,6.01,5.46,5.87,939216,0.38,0.55,6.47,9.37,0.27,5.1,5.33,0.1,0.01,0.09,-15938786,9.93,95.0,16.67,1.0,78.33,Strong Buy Signal,5.78,5.1,4.42,0.27,50.42,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-10,5.8,5.92,5.64,5.7,668449,-0.1,0.28,-1.75,4.89,0.14,5.09,5.31,0.06,-0.02,0.07,-16878002,11.74,96.67,18.33,1.0,78.33,Strong Buy Signal,5.74,5.09,4.44,0.26,49.76,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-09,5.59,6.05,5.59,5.79,967549,0.2,0.46,3.45,7.94,0.23,5.08,5.3,0.02,-0.04,0.05,-16209553,11.74,98.33,20.0,1.0,78.33,Strong Buy Signal,5.71,5.08,4.45,0.25,50.11,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-08,5.55,6.31,5.47,5.6,4538319,0.05,0.84,0.89,15.0,0.42,5.06,5.28,-0.05,-0.05,0.0,-17177102,11.74,100.0,21.67,1.0,78.33,Strong Buy Signal,5.67,5.06,4.46,0.24,49.38,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-07,4.82,4.89,4.63,4.74,644916,-0.08,0.26,-1.69,5.49,0.13,5.06,5.27,-0.1,-0.05,-0.05,-21715421,0.69,0.0,23.33,-1.0,-23.33,Weak Sell Signal,5.67,5.06,4.46,0.24,45.84,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-06,5.22,5.22,4.67,4.68,1543241,-0.54,0.55,-11.54,11.75,0.27,5.08,5.29,-0.09,-0.04,-0.05,-22360337,0.3,1.67,25.0,-1.0,-23.33,Weak Sell Signal,5.7,5.08,4.46,0.24,45.58,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-03,4.84,5.24,4.82,5.13,437765,0.29,0.42,5.65,8.09,0.21,5.1,5.31,-0.06,-0.03,-0.03,-20817096,1.16,3.33,26.67,-1.0,-23.33,Weak Sell Signal,5.72,5.1,4.47,0.25,47.26,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-02,4.84,4.9,4.65,4.86,321143,0.02,0.25,0.41,5.14,0.12,5.11,5.32,-0.07,-0.02,-0.05,-21254861,2.13,5.0,28.33,-1.0,-23.33,Weak Sell Signal,5.75,5.11,4.46,0.25,46.09,Target Volume,Expected Range,6.64,Absent or Weak Trend
