Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,9.49,9.49,8.82,8.92,12201,-0.57,0.67,-6.39,7.51,0.34,9.71,9.85,-0.27,-0.26,-0.01,-121047,6.05,50.0,13.33,1.0,36.67,Weak Buy Signal,10.79,9.71,8.64,0.22,43.66,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-15,9.13,9.39,8.87,9.06,8468,-0.07,0.52,-0.73,5.74,0.26,9.73,9.88,-0.27,-0.25,-0.02,-108846,5.24,51.67,15.0,1.0,36.67,Weak Buy Signal,10.78,9.73,8.68,0.22,44.17,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-08-14,8.93,9.09,8.86,8.92,10293,-0.01,0.23,-0.11,2.61,0.12,9.74,9.91,-0.28,-0.25,-0.03,-117314,2.8,53.33,16.67,1.0,36.67,Weak Buy Signal,10.78,9.74,8.7,0.21,43.53,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-08-11,9.08,9.16,8.92,8.92,1828,-0.16,0.24,-1.79,2.69,0.12,9.77,9.94,-0.28,-0.24,-0.04,-117314,3.32,55.0,18.33,1.0,36.67,Weak Buy Signal,10.8,9.77,8.74,0.21,43.53,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-10,8.94,9.49,8.94,8.99,5473,0.05,0.55,0.56,6.17,0.28,9.79,9.98,-0.28,-0.23,-0.04,-115486,3.5,56.67,20.0,1.0,36.67,Weak Buy Signal,10.8,9.79,8.78,0.21,43.77,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-09,9.73,9.73,9.0,9.01,10937,-0.72,0.73,-7.98,8.09,0.36,9.81,10.01,-0.27,-0.22,-0.05,-110013,4.02,58.33,21.67,1.0,36.67,Weak Buy Signal,10.82,9.81,8.81,0.2,43.84,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-08-08,9.71,9.71,9.09,9.11,5056,-0.6,0.62,-6.53,6.75,0.31,9.84,10.05,-0.26,-0.21,-0.05,-99076,4.8,60.0,23.33,1.0,36.67,Weak Buy Signal,10.84,9.84,8.84,0.2,44.19,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-08-07,9.24,9.24,9.02,9.02,5761,-0.21,0.22,-2.38,2.43,0.11,9.86,10.08,-0.25,-0.2,-0.06,-104132,1.04,61.67,25.0,1.0,36.67,Weak Buy Signal,10.85,9.86,8.87,0.2,43.82,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-08-04,9.32,9.5,8.91,9.01,19638,-0.31,0.59,-3.44,6.55,0.29,9.88,10.11,-0.23,-0.18,-0.05,-109893,1.04,63.33,26.67,1.0,36.67,Weak Buy Signal,10.85,9.88,8.91,0.2,43.75,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-08-03,9.43,9.43,9.32,9.32,4036,-0.11,0.11,-1.18,1.18,0.05,9.91,10.15,-0.2,-0.17,-0.03,-90255,4.55,65.0,28.33,1.0,36.67,Weak Buy Signal,10.87,9.91,8.95,0.19,44.8,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-08-02,9.46,9.58,9.31,9.58,6049,0.12,0.27,1.26,2.82,0.13,9.93,10.18,-0.19,-0.16,-0.03,-86219,4.55,66.67,30.0,1.0,36.67,Weak Buy Signal,10.89,9.93,8.97,0.19,45.7,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-08-01,9.4,9.84,9.4,9.6,4708,0.2,0.44,2.08,4.58,0.22,9.95,10.2,-0.2,-0.15,-0.05,-80170,5.33,68.33,31.67,1.0,36.67,Weak Buy Signal,10.94,9.95,8.96,0.2,45.77,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-31,9.4,9.52,9.3,9.4,8687,-0.0,0.22,-0.0,2.34,0.11,9.97,10.22,-0.22,-0.14,-0.08,-84878,2.8,0.0,33.33,-1.0,-33.33,Weak Sell Signal,10.99,9.97,8.96,0.2,44.94,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-28,9.52,9.52,9.28,9.43,3340,-0.09,0.24,-0.91,2.53,0.12,10.0,10.25,-0.21,-0.12,-0.09,-76191,2.8,1.67,35.0,-1.0,-33.33,Weak Sell Signal,11.03,10.0,8.96,0.21,45.06,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-27,9.5,9.5,9.31,9.37,5026,-0.13,0.19,-1.39,2.03,0.09,10.03,10.27,-0.2,-0.1,-0.1,-79531,3.04,0.0,36.67,-1.0,-36.67,Weak Sell Signal,11.09,10.03,8.96,0.21,44.8,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-26,9.29,9.39,9.26,9.3,6073,0.01,0.13,0.05,1.41,0.07,10.06,10.3,-0.18,-0.08,-0.1,-84557,2.18,1.67,38.33,-1.0,-36.67,Weak Sell Signal,11.16,10.06,8.96,0.22,44.49,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-25,9.55,9.64,9.28,9.39,13864,-0.16,0.36,-1.7,3.78,0.18,10.1,10.34,-0.14,-0.05,-0.09,-78484,2.35,3.33,40.0,-1.0,-36.67,Weak Sell Signal,11.24,10.1,8.95,0.23,44.8,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-24,9.91,10.09,9.55,9.55,13143,-0.36,0.54,-3.77,5.65,0.27,10.13,10.37,-0.1,-0.03,-0.08,-64620,4.55,5.0,41.67,-1.0,-36.67,Weak Sell Signal,11.32,10.13,8.94,0.24,45.32,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-21,9.74,9.99,9.74,9.9,3560,0.16,0.25,1.62,2.52,0.12,10.16,10.4,-0.07,-0.01,-0.06,-51477,6.12,6.67,43.33,-1.0,-36.67,Weak Sell Signal,11.38,10.16,8.94,0.24,46.47,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-20,9.85,9.93,9.76,9.85,7279,-0.0,0.17,-0.05,1.73,0.08,10.19,10.42,-0.06,0.01,-0.07,-55037,5.68,8.33,45.0,-1.0,-36.67,Weak Sell Signal,11.48,10.19,8.9,0.25,46.26,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-19,10.16,10.27,9.85,9.85,14293,-0.31,0.42,-3.15,4.26,0.21,10.22,10.44,-0.04,0.02,-0.06,-47758,6.42,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.57,10.22,8.88,0.26,46.28,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-18,9.95,10.42,9.92,10.13,10763,0.18,0.5,1.81,4.93,0.25,10.26,10.46,-0.01,0.04,-0.05,-33465,6.99,1.67,48.33,-1.0,-46.67,Weak Sell Signal,11.67,10.26,8.85,0.27,47.2,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-17,9.96,9.97,9.75,9.87,5598,-0.09,0.22,-0.91,2.23,0.11,10.29,10.47,-0.01,0.05,-0.06,-44228,3.72,0.0,50.0,-1.0,-50.0,Weak Sell Signal,11.77,10.29,8.81,0.29,46.22,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-14,10.05,10.05,9.91,9.98,5865,-0.07,0.14,-0.74,1.4,0.07,10.33,10.49,0.02,0.07,-0.05,-38630,5.01,1.67,51.67,-1.0,-50.0,Weak Sell Signal,11.91,10.33,8.76,0.3,46.57,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-13,9.96,10.2,9.96,10.15,6119,0.19,0.24,1.87,2.36,0.12,10.38,10.5,0.05,0.08,-0.03,-32765,5.42,3.33,53.33,-1.0,-50.0,Weak Sell Signal,12.06,10.38,8.7,0.32,47.13,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-12,10.32,10.32,9.81,9.83,18757,-0.49,0.51,-4.98,5.19,0.25,10.42,10.52,0.07,0.09,-0.02,-38884,5.42,5.0,55.0,-1.0,-50.0,Weak Sell Signal,12.2,10.42,8.64,0.34,45.94,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-11,10.62,10.62,10.25,10.25,9798,-0.37,0.37,-3.61,3.61,0.18,10.47,10.54,0.12,0.1,0.03,-20127,8.97,0.0,56.67,-1.0,-56.67,Weak Sell Signal,12.36,10.47,8.58,0.36,47.32,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-10,10.44,11.0,10.44,10.54,21610,0.1,0.56,0.95,5.31,0.28,10.52,10.55,0.15,0.09,0.06,-10329,10.55,1.67,58.33,-1.0,-56.67,Weak Sell Signal,12.51,10.52,8.53,0.38,48.3,Target Volume,Expected Range,4.54,Absent or Weak Trend
