Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.75,10.75,10.51,10.51,1681,-0.24,0.24,-2.28,2.28,0.12,-1
2023-07-06,10.68,10.68,10.53,10.53,778,-0.15,0.15,-1.42,1.42,0.08,-1
2023-07-05,11.01,11.25,10.71,10.71,35484,-0.3,0.54,-2.8,5.04,0.27,-1
2023-07-03,10.78,11.2,10.74,10.93,33690,0.15,0.46,1.37,4.21,0.23,1
2023-06-30,10.06,10.66,10.06,10.66,12866,0.6,0.6,5.63,5.63,0.3,1
2023-06-29,10.07,10.15,10.06,10.1,9578,0.03,0.09,0.3,0.84,0.04,-1
2023-06-28,10.02,10.22,9.95,10.22,20524,0.2,0.27,1.96,2.64,0.14,1
2023-06-27,10.2,10.2,10.05,10.1,1236,-0.09,0.15,-0.94,1.48,0.07,-1
2023-06-26,10.32,10.32,10.2,10.25,3470,-0.07,0.12,-0.68,1.17,0.06,-1
2023-06-23,10.39,10.4,10.26,10.4,9911,0.01,0.14,0.1,1.32,0.07,1
2023-06-22,10.3,10.47,10.3,10.39,4410,0.09,0.17,0.82,1.64,0.08,-1
2023-06-21,10.47,10.65,10.44,10.49,8040,0.02,0.21,0.19,2.05,0.11,-1
2023-06-20,9.73,10.78,9.51,10.51,10609,0.78,1.27,7.42,12.08,0.63,1
2023-06-16,9.84,10.19,9.77,10.12,30203,0.28,0.42,2.77,4.15,0.21,1
2023-06-15,9.92,9.95,9.72,9.87,19385,-0.05,0.23,-0.5,2.33,0.11,1
2023-06-14,9.73,9.9,9.73,9.77,8483,0.04,0.17,0.4,1.75,0.09,1
2023-06-13,9.53,9.88,9.53,9.68,9482,0.15,0.35,1.55,3.62,0.18,1
2023-06-12,9.5,9.66,9.48,9.51,14069,0.01,0.18,0.11,1.91,0.09,1
2023-06-09,9.57,9.83,9.49,9.5,5565,-0.07,0.34,-0.74,3.58,0.17,-1
2023-06-08,9.76,9.98,9.4,9.66,11914,-0.1,0.58,-1.04,6.0,0.29,1
2023-06-07,9.7,10.12,9.6,9.6,10813,-0.1,0.52,-1.04,5.42,0.26,-1
2023-06-06,9.8,9.88,9.47,9.7,11577,-0.1,0.41,-1.03,4.23,0.21,1
2023-06-05,8.91,9.36,8.8,9.25,21659,0.34,0.56,3.68,6.05,0.28,1
2023-06-02,9.0,9.1,8.9,8.91,28029,-0.09,0.2,-1.01,2.24,0.1,-1
2023-06-01,9.13,9.16,8.76,8.96,29288,-0.17,0.4,-1.9,4.49,0.2,-1
2023-05-31,8.88,9.15,8.77,9.13,31634,0.25,0.38,2.74,4.16,0.19,1
2023-05-30,9.51,9.58,8.8,8.99,66684,-0.52,0.78,-5.78,8.68,0.39,-1
2023-05-26,9.65,9.73,9.5,9.71,13082,0.06,0.23,0.67,2.39,0.12,1
2023-05-25,9.62,9.8,9.5,9.5,6290,-0.12,0.3,-1.26,3.16,0.15,-1
2023-05-24,9.61,9.93,9.61,9.62,6858,0.01,0.32,0.1,3.33,0.16,-1
2023-05-23,9.91,9.92,9.6,9.68,16507,-0.23,0.32,-2.38,3.31,0.16,1
2023-05-22,9.84,9.92,9.66,9.67,17079,-0.17,0.26,-1.76,2.69,0.13,-1
2023-05-19,9.99,10.04,9.68,9.78,18443,-0.21,0.36,-2.15,3.68,0.18,-1
2023-05-18,10.26,10.46,9.95,9.95,19685,-0.31,0.51,-3.12,5.13,0.26,-1
2023-05-17,10.69,10.69,10.3,10.32,17497,-0.37,0.39,-3.59,3.78,0.19,1
2023-05-16,10.49,10.58,10.2,10.2,10469,-0.29,0.38,-2.84,3.73,0.19,-1
2023-05-15,10.41,10.7,10.41,10.5,5031,0.09,0.29,0.86,2.76,0.14,1
2023-05-12,10.5,10.5,10.4,10.49,3175,-0.01,0.1,-0.1,0.95,0.05,1
2023-05-11,10.5,10.7,10.38,10.38,24473,-0.12,0.32,-1.16,3.08,0.16,1
2023-05-10,10.59,10.66,10.35,10.35,15232,-0.24,0.3,-2.32,2.95,0.15,-1
2023-05-09,10.6,10.99,10.5,10.53,14661,-0.07,0.49,-0.66,4.65,0.25,-1
2023-05-08,10.87,10.98,10.54,10.6,15462,-0.27,0.44,-2.55,4.15,0.22,-1
2023-05-05,10.91,11.0,10.91,10.95,5373,0.04,0.1,0.37,0.87,0.05,1
2023-05-04,11.21,11.21,10.85,10.85,6678,-0.36,0.36,-3.32,3.32,0.18,-1
2023-05-03,11.12,11.53,10.9,10.94,42178,-0.18,0.63,-1.65,5.8,0.32,-1
2023-05-02,11.3,11.35,11.07,11.18,5778,-0.12,0.28,-1.03,2.5,0.14,-1
2023-05-01,11.43,12.37,11.3,11.3,8481,-0.13,1.07,-1.15,9.47,0.53,-1
2023-04-28,11.5,11.79,11.28,11.51,6150,0.01,0.51,0.09,4.43,0.25,-1
2023-04-27,11.41,11.84,11.41,11.6,5055,0.19,0.43,1.64,3.71,0.21,1
2023-04-26,11.66,12.18,11.25,11.28,29473,-0.38,0.93,-3.37,8.24,0.46,-1
2023-04-25,11.51,12.04,11.46,11.85,23087,0.34,0.58,2.87,4.89,0.29,1
2023-04-24,11.96,12.07,11.6,11.7,10903,-0.26,0.47,-2.22,4.02,0.24,-1
2023-04-21,12.11,12.58,11.88,11.94,26729,-0.17,0.7,-1.42,5.86,0.35,-1
2023-04-20,12.3,12.41,12.02,12.06,11403,-0.24,0.39,-1.99,3.23,0.2,-1
2023-04-19,12.6,13.3,12.38,12.42,27674,-0.18,0.92,-1.45,7.4,0.46,-1
2023-04-18,12.67,12.86,12.52,12.67,22443,0.0,0.34,0.0,2.68,0.17,1
2023-04-17,13.0,13.15,12.62,12.65,5302,-0.35,0.53,-2.77,4.21,0.27,-1
2023-04-14,12.97,13.25,12.7,13.02,5932,0.04,0.55,0.35,4.26,0.28,1
2023-04-13,12.83,13.68,12.52,12.96,19537,0.13,1.16,1.0,8.93,0.58,1
2023-04-12,12.57,12.82,12.57,12.69,4565,0.12,0.25,0.95,1.97,0.12,-1
2023-04-11,12.8,13.09,12.75,12.75,15099,-0.05,0.34,-0.39,2.67,0.17,-1
2023-04-10,12.75,13.09,12.61,12.75,3735,0.0,0.48,0.0,3.76,0.24,1
2023-04-06,12.6,13.27,12.6,12.61,24293,0.01,0.67,0.08,5.31,0.34,1
2023-04-05,13.35,13.35,12.53,12.56,5144,-0.79,0.82,-6.29,6.53,0.41,-1
2023-04-04,14.01,14.01,13.21,13.28,7947,-0.73,0.8,-5.5,6.02,0.4,-1
2023-04-03,13.5,13.96,13.29,13.96,22100,0.46,0.67,3.3,4.8,0.34,1
2023-03-31,13.44,13.65,13.01,13.32,37429,-0.12,0.64,-0.9,4.77,0.32,1
2023-03-30,12.9,13.38,12.9,13.26,13774,0.36,0.48,2.71,3.64,0.24,1
2023-03-29,12.59,12.9,12.59,12.76,11880,0.17,0.31,1.33,2.43,0.16,1
2023-03-28,12.39,12.95,12.39,12.68,18773,0.29,0.56,2.29,4.42,0.28,1
2023-03-27,12.06,12.74,11.92,12.5,10827,0.44,0.82,3.52,6.55,0.41,1
2023-03-24,11.38,12.17,11.38,12.12,17926,0.74,0.79,6.11,6.52,0.39,1
2023-03-23,11.66,11.99,11.2,11.46,11732,-0.2,0.79,-1.75,6.9,0.4,-1
2023-03-22,11.25,11.79,11.04,11.79,13696,0.54,0.75,4.58,6.39,0.38,1
2023-03-21,11.01,11.45,10.79,11.38,22602,0.37,0.66,3.25,5.77,0.33,1
2023-03-20,10.83,11.53,10.65,10.92,30794,0.09,0.88,0.82,8.06,0.44,-1
2023-03-17,10.45,11.02,10.4,10.93,24995,0.48,0.62,4.39,5.67,0.31,1
2023-03-16,10.31,11.45,10.3,10.65,60462,0.34,1.15,3.19,10.8,0.57,-1
2023-03-15,11.01,11.7,11.0,11.16,74152,0.15,0.7,1.34,6.27,0.35,-1
2023-03-14,10.91,11.88,10.59,11.35,37731,0.44,1.29,3.88,11.4,0.65,1
2023-03-13,10.85,11.5,10.36,10.68,28270,-0.17,1.15,-1.59,10.72,0.57,-1
2023-03-10,11.13,11.25,10.67,10.8,38839,-0.33,0.58,-3.06,5.37,0.29,-1
2023-03-09,11.61,11.75,11.11,11.25,30794,-0.36,0.64,-3.2,5.69,0.32,-1
2023-03-08,11.9,12.4,11.25,11.51,60150,-0.39,1.15,-3.42,9.99,0.58,-1
2023-03-07,12.03,12.18,11.91,11.91,7090,-0.12,0.28,-1.01,2.31,0.14,-1
2023-03-06,12.23,12.23,11.9,12.09,17358,-0.14,0.33,-1.16,2.73,0.17,-1
2023-03-03,12.08,12.31,11.9,12.2,25298,0.12,0.41,0.98,3.39,0.21,1
2023-03-02,12.2,12.58,11.8,12.06,23827,-0.14,0.78,-1.16,6.47,0.39,-1
2023-03-01,12.96,12.96,11.8,12.29,42323,-0.67,1.16,-5.45,9.44,0.58,-1
2023-02-28,12.51,13.0,12.12,12.92,32247,0.41,0.88,3.17,6.81,0.44,1
2023-02-27,11.98,12.7,11.79,12.7,18863,0.72,0.91,5.67,7.17,0.46,1
2023-02-24,11.81,12.06,11.7,11.88,15069,0.07,0.36,0.59,3.03,0.18,1
2023-02-23,11.86,12.07,11.68,11.81,17684,-0.05,0.39,-0.45,3.3,0.2,1
2023-02-22,12.07,12.07,11.53,11.64,30253,-0.43,0.54,-3.69,4.64,0.27,-1
2023-02-21,12.68,12.85,11.86,11.86,38181,-0.82,0.99,-6.91,8.35,0.5,-1
2023-02-17,12.89,13.09,12.65,12.68,20548,-0.21,0.44,-1.66,3.47,0.22,-1
2023-02-16,12.91,13.4,12.72,12.96,32704,0.05,0.68,0.39,5.29,0.34,1
2023-02-15,12.5,13.27,12.5,12.9,35458,0.4,0.77,3.1,5.97,0.38,1
2023-02-14,12.3,12.84,12.2,12.67,27509,0.37,0.64,2.92,5.05,0.32,1
2023-02-13,12.75,12.96,12.3,12.31,43063,-0.44,0.66,-3.57,5.32,0.33,-1
2023-02-10,12.86,13.1,12.61,12.78,21312,-0.08,0.49,-0.63,3.83,0.24,-1
2023-02-09,13.5,13.75,12.82,13.02,87291,-0.48,0.93,-3.69,7.14,0.46,-1
2023-02-08,13.24,13.99,13.13,13.13,51915,-0.11,0.86,-0.84,6.55,0.43,-1
2023-02-07,13.57,13.97,13.1,13.75,87247,0.18,0.87,1.31,6.33,0.44,1
2023-02-06,14.46,14.46,13.46,13.46,76970,-1.0,1.0,-7.43,7.43,0.5,-1
2023-02-03,14.0,14.2,12.7,13.9,110474,-0.1,1.5,-0.72,10.79,0.75,-1
2023-02-02,14.0,14.55,13.5,14.01,49047,0.01,1.05,0.07,7.49,0.53,-1
2023-02-01,13.74,14.21,13.6,14.12,33490,0.38,0.61,2.69,4.32,0.31,1
2023-01-31,13.8,13.95,13.71,13.81,14509,0.01,0.24,0.07,1.74,0.12,1
2023-01-30,13.92,14.13,13.71,13.73,23549,-0.19,0.42,-1.38,3.09,0.21,-1
2023-01-27,13.95,14.17,13.82,14.17,65560,0.22,0.35,1.55,2.47,0.17,1
2023-01-26,13.8,14.0,13.44,13.88,30648,0.08,0.56,0.58,4.02,0.28,1
2023-01-25,13.48,13.84,13.13,13.7,46226,0.22,0.71,1.61,5.2,0.36,1
2023-01-24,13.37,13.63,13.07,13.52,44150,0.15,0.56,1.11,4.14,0.28,1
2023-01-23,13.51,13.66,13.16,13.38,38402,-0.13,0.5,-0.94,3.74,0.25,-1
2023-01-20,13.82,13.85,13.31,13.58,30553,-0.24,0.54,-1.77,3.99,0.27,-1
2023-01-19,13.73,13.74,13.46,13.66,35789,-0.07,0.28,-0.51,2.05,0.14,1
2023-01-18,14.01,14.35,13.33,13.61,58316,-0.4,1.02,-2.94,7.51,0.51,-1
2023-01-17,13.84,14.58,13.84,14.1,102202,0.26,0.74,1.84,5.25,0.37,1
2023-01-13,12.89,13.85,12.89,13.56,66083,0.67,0.96,4.94,7.08,0.48,1
2023-01-12,12.2,12.95,12.1,12.89,34103,0.69,0.85,5.35,6.59,0.42,1
2023-01-11,12.34,12.6,11.6,12.21,57149,-0.13,1.0,-1.06,8.19,0.5,-1
2023-01-10,12.31,13.21,12.25,12.41,93734,0.1,0.96,0.81,7.73,0.48,-1
2023-01-09,12.77,12.77,12.25,12.56,38021,-0.21,0.52,-1.67,4.14,0.26,-1
2023-01-06,12.77,13.04,12.5,12.64,58178,-0.13,0.54,-1.03,4.27,0.27,-1
2023-01-05,13.0,13.02,12.3,12.65,36367,-0.35,0.72,-2.77,5.69,0.36,-1
2023-01-04,12.98,13.29,12.58,13.07,88619,0.09,0.71,0.69,5.4,0.35,-1
2023-01-03,13.69,13.95,13.21,13.29,128145,-0.4,0.74,-3.01,5.57,0.37,-1
2022-12-30,13.34,13.52,12.01,13.49,194161,0.15,1.52,1.11,11.23,0.76,1
2022-12-29,13.54,13.72,11.7,13.38,461619,-0.16,2.02,-1.2,15.1,1.01,1
2022-12-28,11.68,13.4,11.51,12.87,193152,1.19,1.89,9.25,14.68,0.94,1
2022-12-27,11.47,11.68,11.26,11.56,68438,0.09,0.42,0.78,3.63,0.21,1
2022-12-23,11.01,11.69,10.58,11.5,112079,0.49,1.11,4.26,9.65,0.55,1
2022-12-22,11.31,11.65,8.91,10.95,243704,-0.36,2.74,-3.29,25.02,1.37,-1
2022-12-21,12.0,12.0,10.79,11.0,162688,-1.0,1.21,-9.09,11.0,0.61,-1
2022-12-20,9.49,11.04,8.52,11.04,259814,1.55,2.52,14.04,22.83,1.26,1
2022-12-19,1.54,1.56,1.28,1.34,791498,-0.2,0.28,-14.93,20.54,0.14,-1
2022-12-16,1.24,1.45,1.22,1.45,263207,0.21,0.23,14.48,15.86,0.12,1
2022-12-15,1.31,1.31,1.22,1.25,280062,-0.06,0.09,-5.22,7.23,0.05,-1
2022-12-14,1.31,1.35,1.24,1.29,224663,-0.02,0.11,-1.55,8.53,0.06,1
2022-12-13,1.26,1.29,1.23,1.27,153256,0.01,0.06,0.79,5.12,0.03,1
2022-12-12,1.24,1.28,1.17,1.21,266452,-0.03,0.11,-2.48,9.09,0.06,-1
2022-12-09,1.3,1.3,1.15,1.27,253402,-0.03,0.15,-2.36,11.81,0.08,-1
2022-12-08,1.35,1.35,1.2,1.28,246119,-0.07,0.15,-5.47,11.72,0.08,-1
2022-12-07,1.34,1.41,1.3,1.3,166050,-0.04,0.11,-2.92,8.44,0.05,-1
2022-12-06,1.35,1.4,1.15,1.35,567089,0.0,0.25,0.0,18.52,0.12,-1
2022-12-05,1.54,1.54,1.42,1.44,274005,-0.1,0.12,-6.94,8.33,0.06,-1
2022-12-02,1.52,1.59,1.5,1.53,265939,0.01,0.09,0.53,5.87,0.04,-1
2022-12-01,1.6,1.6,1.51,1.54,148378,-0.05,0.09,-3.57,5.84,0.05,-1
