Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,7.82,7.95,7.69,7.77,58621,-0.05,0.26,-0.64,3.35,0.13,6.01,6.3,0.7,0.72,-0.02,41889661,27.42,88.33,13.33,1.0,75.0,Strong Buy Signal,8.42,6.01,3.6,0.8,56.96,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-14,7.97,8.37,7.69,7.77,105072,-0.2,0.68,-2.57,8.75,0.34,5.98,6.25,0.76,0.72,0.04,41889661,27.42,90.0,15.0,1.0,75.0,Strong Buy Signal,8.34,5.98,3.61,0.79,56.96,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-13,8.63,8.63,7.89,7.97,117603,-0.66,0.74,-8.28,9.28,0.37,5.94,6.19,0.83,0.71,0.12,41994733,29.35,91.67,16.67,1.0,75.0,Strong Buy Signal,8.26,5.94,3.61,0.78,57.72,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-12,8.79,8.79,8.14,8.36,91861,-0.43,0.65,-5.14,7.78,0.32,5.9,6.13,0.88,0.68,0.2,42112336,31.79,93.33,18.33,1.0,75.0,Strong Buy Signal,8.16,5.9,3.63,0.77,59.23,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-11,7.96,8.92,7.95,8.69,176763,0.73,0.97,8.4,11.16,0.48,5.84,6.06,0.9,0.63,0.27,42204197,31.79,95.0,20.0,1.0,75.0,Strong Buy Signal,8.03,5.84,3.65,0.75,60.55,Trending Low,Bearish Trend,12.3,Absent or Weak Trend
2023-07-10,9.0,9.0,7.83,8.2,160268,-0.8,1.17,-9.76,14.27,0.58,5.77,5.97,0.87,0.56,0.31,42027434,31.79,96.67,21.67,1.0,75.0,Strong Buy Signal,7.85,5.77,3.69,0.72,59.22,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-07,8.82,8.97,8.36,8.97,298335,0.15,0.61,1.67,6.8,0.31,5.72,5.89,0.87,0.49,0.39,42187702,37.01,98.33,23.33,1.0,75.0,Strong Buy Signal,7.71,5.72,3.73,0.69,62.47,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-07-06,8.65,9.24,8.2,9.16,498760,0.51,1.04,5.57,11.35,0.52,5.66,5.79,0.79,0.39,0.4,42486037,37.01,100.0,25.0,1.0,75.0,Strong Buy Signal,7.46,5.66,3.86,0.64,63.31,Trending Low,Bearish Trend,11.2,Absent or Weak Trend
2023-07-05,7.74,8.65,7.74,8.6,257973,0.86,0.91,10.0,10.58,0.46,5.6,5.68,0.65,0.29,0.35,41987277,34.21,95.0,26.67,1.0,68.33,Weak Buy Signal,7.15,5.6,4.04,0.56,61.82,Trending Low,Bearish Trend,10.76,Absent or Weak Trend
2023-07-03,7.91,8.32,7.4,8.01,312266,0.1,0.92,1.25,11.49,0.46,5.54,5.58,0.51,0.2,0.31,41729304,32.55,96.67,28.33,1.0,68.33,Weak Buy Signal,6.88,5.54,4.19,0.49,60.14,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-06-30,7.64,7.91,7.19,7.91,486737,0.27,0.72,3.41,9.1,0.36,5.49,5.49,0.39,0.13,0.27,41417038,30.42,98.33,30.0,1.0,68.33,Weak Buy Signal,6.68,5.49,4.31,0.43,59.85,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-29,8.88,8.98,7.2,7.7,11626655,-1.18,1.78,-15.32,23.12,0.89,5.44,5.41,0.25,0.06,0.19,40930301,30.52,100.0,31.67,1.0,68.33,Weak Buy Signal,6.46,5.44,4.42,0.37,59.22,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-28,5.68,6.58,5.68,5.91,70728,0.23,0.9,3.89,15.18,0.45,5.39,5.33,0.08,0.01,0.07,29303646,15.31,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,6.24,5.39,4.54,0.31,53.14,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-27,5.45,5.7,5.45,5.65,21718,0.2,0.25,3.54,4.42,0.12,5.38,5.32,0.04,-0.0,0.05,29232918,8.08,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,6.22,5.38,4.53,0.31,52.12,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-26,5.84,5.84,5.34,5.35,3328,-0.49,0.5,-9.11,9.39,0.25,5.37,5.3,0.03,-0.02,0.04,29211200,8.08,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,6.21,5.37,4.52,0.31,50.91,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-23,5.47,5.58,5.45,5.57,6338,0.1,0.13,1.8,2.33,0.06,5.36,5.3,0.03,-0.03,0.06,29214528,5.81,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,6.21,5.36,4.51,0.32,51.85,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-22,5.56,5.74,5.26,5.35,23013,-0.21,0.48,-3.93,8.97,0.24,5.35,5.29,0.02,-0.04,0.06,29208190,5.81,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,6.2,5.35,4.49,0.32,50.96,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-21,5.64,5.84,5.49,5.68,12139,0.04,0.35,0.7,6.16,0.17,5.34,5.29,0.02,-0.06,0.08,29231203,8.12,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,6.2,5.34,4.48,0.32,52.4,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-20,5.72,5.93,5.67,5.68,18708,-0.04,0.26,-0.7,4.58,0.13,5.33,5.28,-0.0,-0.08,0.07,29231203,9.98,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,6.19,5.33,4.48,0.32,52.4,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-16,5.32,5.84,5.32,5.79,51149,0.47,0.52,8.08,8.98,0.26,5.32,5.26,-0.04,-0.09,0.05,29249911,9.21,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,6.18,5.32,4.47,0.32,52.88,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-15,5.31,5.49,5.25,5.34,9702,0.03,0.24,0.56,4.49,0.12,5.32,5.25,-0.1,-0.11,0.01,29198762,6.16,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,6.16,5.32,4.47,0.32,51.07,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-14,5.2,5.33,5.2,5.28,13471,0.08,0.13,1.52,2.46,0.06,5.32,5.24,-0.12,-0.11,-0.01,29189060,4.72,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,6.17,5.32,4.47,0.32,50.82,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-13,5.02,5.27,4.97,5.19,14961,0.17,0.3,3.28,5.78,0.15,5.33,5.24,-0.15,-0.11,-0.04,29175589,4.18,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,6.18,5.33,4.48,0.32,50.45,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-12,4.76,5.1,4.76,4.97,16614,0.21,0.34,4.23,6.84,0.17,5.34,5.24,-0.17,-0.1,-0.07,29160628,2.64,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,6.19,5.34,4.48,0.32,49.54,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-09,4.72,5.08,4.5,4.75,16943,0.03,0.58,0.63,12.11,0.29,5.34,5.25,-0.17,-0.08,-0.09,29144014,2.41,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,6.19,5.34,4.49,0.32,48.61,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-08,4.97,5.25,4.76,4.84,40702,-0.13,0.49,-2.69,10.12,0.25,5.34,5.27,-0.14,-0.06,-0.08,29160957,4.91,71.67,0.0,1.0,71.67,Strong Buy Signal,6.19,5.34,4.48,0.32,48.97,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-07,4.94,5.19,4.94,4.98,51356,0.04,0.25,0.8,5.02,0.12,5.33,5.29,-0.12,-0.04,-0.08,29201659,6.69,73.33,0.0,1.0,73.33,Strong Buy Signal,6.2,5.33,4.47,0.32,49.54,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-06,5.29,5.35,4.77,4.93,29895,-0.36,0.58,-7.3,11.76,0.29,5.32,5.3,-0.1,-0.02,-0.08,29150303,6.69,75.0,1.67,1.0,73.33,Strong Buy Signal,6.23,5.32,4.41,0.34,49.33,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-05,5.29,5.43,5.16,5.16,16097,-0.13,0.27,-2.52,5.23,0.13,5.31,5.31,-0.07,0.0,-0.07,29180198,10.61,76.67,3.33,1.0,73.33,Strong Buy Signal,6.25,5.31,4.37,0.35,50.26,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-02,5.27,5.36,5.26,5.28,7432,0.01,0.1,0.19,1.89,0.05,5.3,5.31,-0.05,0.02,-0.07,29196295,11.65,78.33,0.0,1.0,78.33,Strong Buy Signal,6.27,5.3,4.32,0.37,50.75,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-01,5.21,5.58,5.21,5.42,12796,0.21,0.37,3.87,6.83,0.19,5.28,5.31,-0.04,0.04,-0.08,29203727,11.65,80.0,1.67,1.0,78.33,Strong Buy Signal,6.29,5.28,4.28,0.38,51.32,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-31,5.29,5.44,5.12,5.24,8435,-0.05,0.32,-0.95,6.11,0.16,5.26,5.31,-0.04,0.06,-0.1,29190931,10.51,81.67,3.33,1.0,78.33,Strong Buy Signal,6.3,5.26,4.23,0.39,50.62,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-30,5.19,5.79,5.02,5.12,21120,-0.07,0.77,-1.37,15.04,0.38,5.25,5.31,-0.03,0.08,-0.11,29182496,10.51,83.33,5.0,1.0,78.33,Strong Buy Signal,6.3,5.25,4.2,0.4,50.14,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-26,5.29,5.65,5.0,5.12,36927,-0.17,0.65,-3.32,12.66,0.32,5.24,5.32,0.01,0.11,-0.1,29182496,9.37,85.0,6.67,1.0,78.33,Strong Buy Signal,6.31,5.24,4.17,0.41,50.14,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-25,5.75,5.84,5.27,5.29,28154,-0.46,0.57,-8.7,10.71,0.28,5.23,5.33,0.05,0.13,-0.08,29219423,12.08,86.67,8.33,1.0,78.33,Strong Buy Signal,6.32,5.23,4.14,0.42,50.81,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-24,5.48,5.73,5.25,5.73,7845,0.25,0.48,4.28,8.38,0.24,5.22,5.33,0.09,0.15,-0.06,29247577,11.21,88.33,10.0,1.0,78.33,Strong Buy Signal,6.32,5.22,4.11,0.42,52.59,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-23,5.23,5.98,5.14,5.69,39030,0.46,0.85,8.08,14.94,0.43,5.2,5.31,0.09,0.17,-0.08,29239732,11.21,90.0,0.0,1.0,90.0,Strong Buy Signal,6.3,5.2,4.09,0.43,52.44,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-22,5.65,5.81,4.99,5.1,42918,-0.55,0.82,-10.78,16.01,0.41,5.17,5.3,0.1,0.19,-0.09,29200702,9.81,91.67,1.67,1.0,90.0,Strong Buy Signal,6.29,5.17,4.06,0.43,50.17,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-19,5.56,5.68,5.31,5.56,19648,0.01,0.37,0.09,6.59,0.18,5.17,5.31,0.16,0.21,-0.05,29243620,12.98,93.33,3.33,1.0,90.0,Strong Buy Signal,6.29,5.17,4.05,0.43,52.1,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-18,5.93,5.93,5.39,5.44,15789,-0.49,0.54,-9.08,10.0,0.27,5.16,5.3,0.2,0.22,-0.03,29223972,13.74,95.0,5.0,1.0,90.0,Strong Buy Signal,6.28,5.16,4.05,0.43,51.61,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-17,6.0,6.29,5.34,5.67,38009,-0.33,0.95,-5.82,16.75,0.48,5.16,5.29,0.25,0.23,0.02,29239761,13.74,96.67,6.67,1.0,90.0,Strong Buy Signal,6.27,5.16,4.04,0.43,52.58,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-16,6.29,6.29,5.71,5.71,21934,-0.58,0.58,-10.16,10.16,0.29,5.15,5.28,0.29,0.23,0.06,29277770,17.45,98.33,8.33,1.0,90.0,Strong Buy Signal,6.25,5.15,4.04,0.43,52.75,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-15,6.88,7.42,6.09,6.22,110523,-0.66,1.33,-10.61,21.38,0.66,5.15,5.27,0.33,0.21,0.12,29299704,21.46,100.0,10.0,1.0,90.0,Strong Buy Signal,6.25,5.15,4.04,0.43,54.99,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-12,6.41,6.92,6.4,6.83,47331,0.42,0.51,6.1,7.54,0.26,5.14,5.23,0.33,0.18,0.15,29410227,17.83,100.0,11.67,1.0,88.33,Strong Buy Signal,6.21,5.14,4.06,0.42,57.88,Target Volume,Expected Range,9.33,Absent or Weak Trend
