Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,4.94,5.19,4.94,4.98,51356,0.04,0.25,0.8,5.02,0.12,1
2023-06-06,5.29,5.35,4.77,4.93,29895,-0.36,0.58,-7.3,11.76,0.29,-1
2023-06-05,5.29,5.43,5.16,5.16,16097,-0.13,0.27,-2.52,5.23,0.13,-1
2023-06-02,5.27,5.36,5.26,5.28,7432,0.01,0.1,0.19,1.89,0.05,-1
2023-06-01,5.21,5.58,5.21,5.42,12796,0.21,0.37,3.87,6.83,0.19,1
2023-05-31,5.29,5.44,5.12,5.24,8435,-0.05,0.32,-0.95,6.11,0.16,1
2023-05-30,5.19,5.79,5.02,5.12,21120,-0.07,0.77,-1.37,15.04,0.38,-1
2023-05-26,5.29,5.65,5.0,5.12,36927,-0.17,0.65,-3.32,12.66,0.32,-1
2023-05-25,5.75,5.84,5.27,5.29,28154,-0.46,0.57,-8.7,10.71,0.28,-1
2023-05-24,5.48,5.73,5.25,5.73,7845,0.25,0.48,4.28,8.38,0.24,1
2023-05-23,5.23,5.98,5.14,5.69,39030,0.46,0.85,8.08,14.94,0.43,1
2023-05-22,5.65,5.81,4.99,5.1,42918,-0.55,0.82,-10.78,16.01,0.41,-1
2023-05-19,5.56,5.68,5.31,5.56,19648,0.01,0.37,0.09,6.59,0.18,1
2023-05-18,5.93,5.93,5.39,5.44,15789,-0.49,0.54,-9.08,10.0,0.27,-1
2023-05-17,6.0,6.29,5.34,5.67,38009,-0.33,0.95,-5.82,16.75,0.48,-1
2023-05-16,6.29,6.29,5.71,5.71,21934,-0.58,0.58,-10.16,10.16,0.29,-1
2023-05-15,6.88,7.42,6.09,6.22,110523,-0.66,1.33,-10.61,21.38,0.66,-1
2023-05-12,6.41,6.92,6.4,6.83,47331,0.42,0.51,6.1,7.54,0.26,1
2023-05-11,6.11,6.53,6.0,6.36,54994,0.25,0.53,3.93,8.33,0.27,1
2023-05-10,6.25,6.3,6.01,6.3,46889,0.05,0.29,0.79,4.6,0.15,1
2023-05-09,5.8,6.25,5.8,6.25,61549,0.45,0.45,7.2,7.2,0.23,1
2023-05-08,5.45,6.15,5.42,5.76,78187,0.31,0.73,5.38,12.73,0.37,1
2023-05-05,5.55,5.7,5.38,5.4,35561,-0.15,0.32,-2.78,5.92,0.16,-1
2023-05-04,5.23,5.66,5.23,5.63,54029,0.4,0.43,7.1,7.64,0.21,1
2023-05-03,5.1,5.33,5.0,5.09,37237,-0.01,0.33,-0.2,6.48,0.17,-1
2023-05-02,5.11,5.23,4.88,5.17,23461,0.06,0.35,1.26,6.8,0.18,1
2023-05-01,4.74,5.24,4.44,5.02,21730,0.28,0.8,5.58,15.93,0.4,1
2023-04-28,5.32,5.4,4.78,4.79,32529,-0.53,0.62,-11.06,12.94,0.31,-1
2023-04-27,5.54,5.7,5.32,5.32,15129,-0.22,0.38,-4.14,7.14,0.19,1
2023-04-26,5.6,5.6,5.3,5.3,25349,-0.3,0.3,-5.66,5.66,0.15,-1
2023-04-25,5.33,5.56,5.31,5.55,3850,0.22,0.24,3.98,4.41,0.12,1
2023-04-24,5.56,5.6,5.28,5.3,29032,-0.26,0.32,-4.95,6.04,0.16,-1
2023-04-21,5.33,5.43,5.29,5.3,15365,-0.03,0.14,-0.57,2.66,0.07,-1
2023-04-20,5.42,5.54,5.23,5.31,14678,-0.11,0.31,-2.07,5.75,0.15,-1
2023-04-19,5.33,5.71,5.33,5.55,23913,0.22,0.38,3.96,6.85,0.19,1
2023-04-18,5.5,5.65,5.32,5.51,145284,0.01,0.33,0.18,5.99,0.17,1
2023-04-17,4.97,5.62,4.95,5.5,54292,0.53,0.67,9.64,12.18,0.33,1
2023-04-14,4.64,5.1,4.6,4.82,21332,0.18,0.5,3.73,10.37,0.25,1
2023-04-13,5.09,5.09,4.57,4.7,39574,-0.39,0.52,-8.3,11.06,0.26,-1
2023-04-12,5.32,5.32,5.04,5.07,2553,-0.25,0.28,-4.93,5.52,0.14,-1
2023-04-11,5.44,5.53,5.02,5.25,15542,-0.19,0.51,-3.62,9.71,0.25,-1
2023-04-10,5.07,5.46,5.04,5.4,23792,0.33,0.42,6.11,7.78,0.21,1
2023-04-06,5.2,5.25,4.97,5.2,11270,0.0,0.28,0.0,5.38,0.14,-1
2023-04-05,4.84,5.2,4.71,5.2,18236,0.36,0.49,6.92,9.42,0.25,1
2023-04-04,4.59,4.9,4.44,4.81,14483,0.22,0.46,4.62,9.5,0.23,1
2023-04-03,5.07,5.15,4.61,4.72,13757,-0.34,0.54,-7.2,11.43,0.27,-1
2023-03-31,5.14,5.25,4.9,4.99,18723,-0.15,0.35,-3.0,7.02,0.18,-1
2023-03-30,5.07,5.08,4.9,5.05,7332,-0.02,0.18,-0.4,3.56,0.09,1
2023-03-29,4.59,5.24,4.55,5.0,14667,0.41,0.69,8.2,13.8,0.34,1
2023-03-28,5.0,5.05,4.89,4.9,16752,-0.1,0.16,-2.04,3.27,0.08,-1
2023-03-27,5.19,5.5,5.0,5.0,29396,-0.19,0.5,-3.8,10.0,0.25,-1
2023-03-24,5.01,5.15,4.99,5.09,7418,0.08,0.17,1.57,3.24,0.08,-1
2023-03-23,5.19,5.38,5.05,5.16,29237,-0.03,0.33,-0.58,6.4,0.17,-1
2023-03-22,5.6,5.6,5.28,5.37,16536,-0.23,0.32,-4.28,5.96,0.16,-1
2023-03-21,5.79,5.79,5.28,5.6,22340,-0.19,0.51,-3.39,9.11,0.25,-1
2023-03-20,5.63,5.7,5.07,5.65,41209,0.02,0.63,0.35,11.15,0.31,-1
2023-03-17,5.02,5.69,5.01,5.69,36346,0.67,0.68,11.78,11.86,0.34,1
2023-03-16,4.72,5.35,4.72,5.14,64058,0.42,0.63,8.25,12.24,0.31,1
2023-03-15,4.63,5.1,4.63,4.71,33629,0.08,0.47,1.7,9.98,0.23,1
2023-03-14,4.31,4.9,4.31,4.58,66924,0.27,0.59,5.9,12.88,0.3,1
2023-03-13,4.22,4.58,4.22,4.22,20380,0.0,0.36,0.0,8.53,0.18,-1
2023-03-10,4.29,4.36,4.29,4.31,29324,0.02,0.07,0.38,1.62,0.04,1
2023-03-09,4.29,4.35,4.24,4.29,21947,0.0,0.11,0.0,2.45,0.05,-1
2023-03-08,4.27,4.44,4.18,4.34,52369,0.07,0.26,1.61,5.98,0.13,1
2023-03-07,4.35,4.42,4.23,4.33,19189,-0.02,0.19,-0.46,4.39,0.09,-1
2023-03-06,4.51,4.58,4.3,4.47,30815,-0.04,0.28,-0.89,6.26,0.14,-1
2023-03-03,4.47,4.56,4.37,4.5,18945,0.03,0.19,0.67,4.23,0.1,1
2023-03-02,4.51,4.6,4.32,4.44,36837,-0.07,0.28,-1.58,6.31,0.14,-1
2023-03-01,4.6,4.66,4.4,4.54,19228,-0.06,0.26,-1.32,5.73,0.13,-1
2023-02-28,4.31,4.62,4.25,4.57,33548,0.26,0.37,5.69,8.1,0.19,1
2023-02-27,4.94,4.94,4.04,4.4,113551,-0.54,0.9,-12.27,20.45,0.45,-1
2023-02-24,5.0,5.12,4.81,4.88,31741,-0.12,0.31,-2.46,6.39,0.16,-1
2023-02-23,5.18,5.21,5.0,5.04,19596,-0.14,0.21,-2.78,4.15,0.1,-1
2023-02-22,5.17,5.26,5.15,5.15,17215,-0.02,0.11,-0.39,2.22,0.06,1
2023-02-21,5.54,5.55,5.08,5.14,82012,-0.4,0.47,-7.78,9.14,0.23,-1
2023-02-17,5.52,5.78,5.47,5.68,40733,0.16,0.31,2.82,5.46,0.16,1
2023-02-16,5.43,5.76,5.32,5.62,83033,0.19,0.44,3.38,7.74,0.22,1
2023-02-15,5.31,5.53,5.22,5.47,47746,0.16,0.31,2.93,5.67,0.16,1
2023-02-14,5.42,5.63,5.29,5.45,59667,0.03,0.34,0.55,6.24,0.17,1
2023-02-13,5.4,5.7,5.28,5.41,76520,0.01,0.42,0.18,7.76,0.21,-1
2023-02-10,5.3,5.55,5.25,5.47,45843,0.17,0.3,3.11,5.48,0.15,1
2023-02-09,5.3,5.41,5.25,5.31,59349,0.01,0.16,0.19,2.98,0.08,-1
2023-02-08,5.38,5.43,5.3,5.35,15236,-0.03,0.13,-0.56,2.43,0.06,-1
2023-02-07,5.26,5.55,5.13,5.37,46260,0.11,0.42,2.05,7.82,0.21,1
2023-02-06,5.14,5.54,5.11,5.36,57354,0.22,0.43,4.01,8.03,0.21,1
2023-02-03,5.0,5.3,4.5,5.25,61971,0.25,0.8,4.76,15.24,0.4,1
2023-02-02,5.25,5.3,4.9,5.16,72066,-0.09,0.4,-1.74,7.75,0.2,-1
2023-02-01,5.19,5.3,5.05,5.26,37471,0.07,0.25,1.33,4.75,0.12,-1
2023-01-31,5.28,5.33,5.09,5.29,29411,0.01,0.24,0.19,4.54,0.12,1
2023-01-30,5.35,5.58,4.88,5.13,58502,-0.22,0.7,-4.29,13.64,0.35,-1
2023-01-27,5.16,5.41,5.11,5.27,43945,0.11,0.3,2.09,5.69,0.15,1
2023-01-26,5.13,5.18,4.82,5.05,47112,-0.08,0.36,-1.58,7.13,0.18,1
2023-01-25,5.38,5.49,4.85,5.0,97373,-0.38,0.64,-7.6,12.76,0.32,-1
2023-01-24,5.31,5.53,5.22,5.52,96421,0.21,0.31,3.8,5.62,0.16,1
2023-01-23,5.12,5.45,5.04,5.42,81098,0.3,0.41,5.54,7.61,0.21,1
2023-01-20,4.92,5.17,4.83,5.13,85375,0.21,0.34,4.09,6.63,0.17,1
2023-01-19,4.85,4.95,4.7,4.86,52003,0.01,0.25,0.21,5.14,0.12,1
2023-01-18,4.71,5.21,4.7,4.85,210289,0.14,0.51,2.89,10.51,0.25,1
2023-01-17,4.05,4.7,4.05,4.61,82484,0.56,0.65,12.15,14.1,0.33,1
2023-01-13,3.92,4.07,3.9,4.0,90698,0.08,0.17,2.0,4.25,0.08,1
2023-01-12,3.95,4.0,3.83,3.94,79745,-0.01,0.17,-0.25,4.34,0.09,-1
2023-01-11,3.98,4.05,3.75,3.98,103478,0.0,0.3,0.0,7.54,0.15,1
2023-01-10,4.05,4.39,3.95,3.97,73888,-0.08,0.44,-2.02,11.08,0.22,-1
2023-01-09,4.49,4.65,3.85,3.99,302171,-0.5,0.8,-12.53,20.05,0.4,-1
2023-01-06,5.73,6.0,4.1,4.72,1787651,-1.01,1.9,-21.4,40.25,0.95,1
2023-01-05,3.85,5.46,3.66,4.71,215150,0.86,1.8,18.26,38.27,0.9,1
2023-01-04,3.16,3.91,3.16,3.8,112311,0.64,0.75,16.84,19.74,0.38,1
2023-01-03,2.4,3.45,2.4,3.26,218087,0.86,1.05,26.38,32.21,0.53,1
2022-12-30,2.49,2.66,2.2,2.21,106662,-0.28,0.46,-12.67,20.83,0.23,-1
2022-12-29,2.6,2.6,2.48,2.49,22259,-0.11,0.12,-4.48,4.82,0.06,-1
2022-12-28,2.85,2.89,2.54,2.54,13360,-0.31,0.35,-12.39,13.78,0.18,-1
2022-12-27,3.1,3.24,2.76,2.78,21329,-0.32,0.48,-11.51,17.09,0.24,-1
2022-12-23,3.25,3.32,3.14,3.15,29137,-0.1,0.18,-3.17,5.71,0.09,1
2022-12-22,3.07,3.4,3.07,3.14,14190,0.07,0.33,2.23,10.51,0.17,-1
2022-12-21,3.83,3.94,3.11,3.14,47499,-0.69,0.83,-21.97,26.43,0.42,-1
2022-12-20,3.17,3.76,3.16,3.75,17603,0.58,0.6,15.47,16.0,0.3,1
2022-12-19,3.7,3.7,3.4,3.52,6598,-0.18,0.3,-5.11,8.52,0.15,-1
2022-12-16,3.75,4.01,3.75,3.81,46536,0.06,0.26,1.57,6.82,0.13,-1
2022-12-15,3.78,3.86,3.61,3.85,31949,0.07,0.25,1.82,6.49,0.12,1
2022-12-14,3.9,3.99,3.8,3.8,7114,-0.1,0.19,-2.5,5.0,0.1,-1
2022-12-13,3.85,3.97,3.79,3.86,32742,0.01,0.18,0.13,4.66,0.09,1
2022-12-12,3.79,3.97,3.79,3.85,8856,0.06,0.18,1.56,4.68,0.09,-1
2022-12-09,3.99,4.13,3.75,3.9,15565,-0.09,0.38,-2.31,9.74,0.19,-1
2022-12-08,4.04,4.17,3.84,3.99,8759,-0.05,0.32,-1.25,8.15,0.16,-1
2022-12-07,3.81,4.23,3.37,4.23,19572,0.42,0.86,9.93,20.33,0.43,1
2022-12-06,4.14,4.15,3.85,4.0,16738,-0.14,0.3,-3.5,7.5,0.15,-1
2022-12-05,4.41,4.7,4.2,4.2,11330,-0.21,0.5,-5.0,11.9,0.25,-1
2022-12-02,4.16,5.05,4.16,4.4,81854,0.24,0.89,5.45,20.29,0.45,-1
2022-12-01,4.1,4.58,4.07,4.48,31432,0.38,0.51,8.48,11.36,0.25,1
2022-11-30,3.75,4.56,3.75,4.32,30205,0.58,0.81,13.29,18.73,0.4,1
2022-11-29,3.41,3.83,3.33,3.73,29184,0.32,0.5,8.58,13.51,0.25,1
2022-11-28,3.6,3.62,3.3,3.5,8101,-0.1,0.32,-2.86,9.14,0.16,-1
2022-11-25,3.65,3.9,3.63,3.8,5513,0.15,0.27,3.95,7.22,0.14,1
2022-11-23,3.51,3.57,3.18,3.52,12366,0.02,0.39,0.43,11.18,0.2,1
2022-11-22,3.08,3.26,3.08,3.26,15355,0.18,0.18,5.44,5.44,0.09,1
2022-11-21,3.1,3.19,3.05,3.11,25179,0.01,0.14,0.32,4.5,0.07,1
2022-11-18,3.29,3.68,3.01,3.01,57333,-0.28,0.67,-9.3,22.15,0.33,-1
2022-11-17,4.0,4.02,3.27,3.45,29145,-0.55,0.75,-15.94,21.74,0.37,-1
2022-11-16,4.15,4.15,3.89,3.98,9166,-0.17,0.26,-4.27,6.44,0.13,-1
2022-11-15,4.37,4.43,3.93,4.16,3164,-0.21,0.5,-5.17,12.03,0.25,-1
2022-11-14,4.13,4.18,3.92,4.18,8131,0.05,0.26,1.2,6.22,0.13,1
2022-11-11,4.08,4.22,4.08,4.16,751,0.07,0.14,1.71,3.27,0.07,1
2022-11-10,4.3,4.49,3.95,4.1,49496,-0.2,0.54,-4.88,13.14,0.27,-1
2022-11-09,4.26,4.34,4.0,4.15,32960,-0.11,0.34,-2.77,8.19,0.17,-1
2022-11-08,4.41,4.85,4.12,4.25,12323,-0.16,0.73,-3.76,17.17,0.36,-1
2022-11-07,4.14,5.04,4.14,4.69,43874,0.55,0.9,11.73,19.19,0.45,1
2022-11-04,4.18,4.18,4.18,4.18,299,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,4.0,4.18,3.86,4.18,10291,0.18,0.32,4.3,7.66,0.16,1
2022-11-02,4.5,4.5,4.06,4.06,4373,-0.44,0.44,-10.84,10.84,0.22,-1
2022-11-01,4.5,4.5,4.38,4.4,8390,-0.1,0.12,-2.27,2.73,0.06,1
2022-10-31,4.5,4.5,4.36,4.36,1721,-0.14,0.14,-3.21,3.21,0.07,-1
2022-10-28,4.44,4.56,4.44,4.56,2897,0.12,0.12,2.57,2.57,0.06,-1
2022-10-27,4.35,4.57,4.35,4.57,4466,0.22,0.22,4.85,4.85,0.11,1
2022-10-26,4.3,4.61,4.19,4.37,2641,0.07,0.42,1.6,9.61,0.21,-1
2022-10-25,4.24,4.46,4.21,4.38,10327,0.13,0.25,3.09,5.71,0.12,-1
2022-10-24,4.46,4.52,4.4,4.4,9449,-0.06,0.12,-1.36,2.73,0.06,-1
2022-10-21,4.6,4.66,4.4,4.53,8738,-0.07,0.26,-1.55,5.72,0.13,-1
2022-10-20,4.65,4.67,4.5,4.65,1249,0.0,0.17,0.0,3.57,0.08,1
2022-10-19,4.64,4.64,4.3,4.36,9111,-0.28,0.34,-6.42,7.8,0.17,-1
2022-10-18,4.75,5.08,4.7,4.75,10577,-0.0,0.38,-0.01,7.95,0.19,1
2022-10-17,4.37,5.05,4.37,4.59,5674,0.22,0.68,4.79,14.86,0.34,-1
2022-10-14,5.13,5.13,4.67,4.76,13625,-0.37,0.46,-7.77,9.7,0.23,-1
2022-10-13,5.0,5.0,4.63,5.0,25098,0.0,0.37,0.0,7.4,0.19,1
2022-10-12,4.86,5.02,4.6,4.99,1029,0.13,0.42,2.61,8.42,0.21,1
2022-10-11,4.35,4.72,4.35,4.51,4296,0.16,0.37,3.55,8.2,0.19,1
2022-10-10,4.31,4.98,4.31,4.46,12888,0.15,0.67,3.36,15.02,0.34,1
2022-10-07,4.74,4.74,4.14,4.37,4324,-0.37,0.6,-8.47,13.73,0.3,-1
2022-10-06,4.8,4.86,4.73,4.86,3912,0.06,0.13,1.23,2.66,0.06,1
2022-10-05,4.59,4.75,4.54,4.72,3568,0.13,0.21,2.75,4.56,0.11,-1
2022-10-04,4.77,5.1,4.68,4.74,3686,-0.03,0.42,-0.63,8.86,0.21,-1
2022-10-03,4.45,5.1,4.44,4.79,5460,0.34,0.66,7.1,13.88,0.33,1
2022-09-30,4.27,4.76,4.26,4.44,26417,0.17,0.5,3.83,11.25,0.25,1
2022-09-29,4.16,4.47,4.16,4.27,18016,0.11,0.31,2.58,7.3,0.16,-1
2022-09-28,4.11,4.57,4.03,4.27,20664,0.16,0.54,3.75,12.65,0.27,1
2022-09-27,4.32,4.32,4.02,4.18,36415,-0.15,0.3,-3.47,7.19,0.15,1
2022-09-26,4.6,4.78,4.07,4.16,17420,-0.44,0.71,-10.58,17.07,0.36,-1
2022-09-23,4.85,4.92,4.71,4.75,10167,-0.1,0.21,-2.11,4.32,0.1,-1
2022-09-22,4.85,4.93,4.81,4.81,7339,-0.04,0.12,-0.83,2.49,0.06,-1
2022-09-21,4.81,5.08,4.81,4.82,8698,0.01,0.27,0.21,5.6,0.14,-1
2022-09-20,4.87,4.94,4.81,4.86,14042,-0.01,0.13,-0.21,2.67,0.07,-1
2022-09-19,4.94,5.05,4.84,4.87,5962,-0.07,0.21,-1.44,4.39,0.11,-1
2022-09-16,5.13,5.14,4.88,5.08,8823,-0.05,0.26,-0.98,5.18,0.13,-1
2022-09-15,5.0,5.17,5.0,5.09,5869,0.09,0.17,1.77,3.42,0.09,1
2022-09-14,4.97,5.08,4.97,5.01,8722,0.04,0.11,0.88,2.28,0.06,1
2022-09-13,5.15,5.37,4.89,5.0,55035,-0.15,0.48,-3.0,9.6,0.24,-1
2022-09-12,5.33,5.93,5.32,5.55,8086,0.22,0.61,3.96,11.0,0.31,1
2022-09-09,5.17,5.44,5.17,5.35,14653,0.18,0.27,3.36,5.05,0.14,1
2022-09-08,4.61,5.17,4.57,5.17,11079,0.56,0.6,10.83,11.61,0.3,1
2022-09-07,5.17,5.2,4.65,5.02,18102,-0.15,0.55,-2.99,10.97,0.28,-1
2022-09-06,5.47,5.47,5.14,5.2,24910,-0.27,0.33,-5.19,6.35,0.17,-1
2022-09-02,5.65,5.66,5.3,5.3,46569,-0.35,0.36,-6.6,6.79,0.18,-1
2022-09-01,5.74,5.75,5.3,5.7,80652,-0.04,0.45,-0.7,7.89,0.23,-1
2022-08-31,5.74,5.85,5.6,5.74,9410,0.0,0.25,0.0,4.36,0.12,1
2022-08-30,5.7,5.7,5.5,5.69,21234,-0.01,0.2,-0.18,3.51,0.1,-1
2022-08-29,6.01,6.1,5.53,5.71,23288,-0.3,0.57,-5.25,9.93,0.28,-1
2022-08-26,6.02,6.13,6.0,6.12,39148,0.1,0.13,1.63,2.12,0.06,-1
2022-08-25,6.15,6.15,5.94,6.14,37695,-0.01,0.21,-0.16,3.34,0.1,1
2022-08-24,5.53,6.24,5.42,6.0,48986,0.47,0.82,7.83,13.67,0.41,1
2022-08-23,5.36,5.94,5.36,5.87,58550,0.51,0.58,8.69,9.88,0.29,1
2022-08-22,5.06,5.82,4.62,5.54,53652,0.48,1.2,8.66,21.66,0.6,1
2022-08-19,5.3,5.3,5.11,5.25,29665,-0.05,0.19,-0.95,3.62,0.09,-1
2022-08-18,5.5,5.5,5.22,5.4,51099,-0.1,0.29,-1.85,5.28,0.14,-1
2022-08-17,5.33,5.64,5.33,5.47,31900,0.14,0.31,2.56,5.7,0.16,1
2022-08-16,5.45,5.45,5.3,5.43,17214,-0.02,0.15,-0.37,2.83,0.08,1
2022-08-15,5.3,5.8,5.01,5.3,80607,0.0,0.79,0.0,14.96,0.4,-1
2022-08-12,5.25,5.69,5.11,5.36,57320,0.11,0.58,2.05,10.89,0.29,1
2022-08-11,4.98,5.25,4.97,5.17,36434,0.19,0.28,3.66,5.42,0.14,1
2022-08-10,4.75,4.9,4.6,4.83,8634,0.08,0.3,1.66,6.26,0.15,1
2022-08-09,4.91,5.03,4.65,4.68,37164,-0.23,0.38,-4.91,8.12,0.19,-1
2022-08-08,5.18,5.18,4.82,5.07,20437,-0.11,0.36,-2.17,7.1,0.18,1
2022-08-05,4.19,4.99,4.13,4.99,73309,0.8,0.86,16.03,17.23,0.43,1
2022-08-04,3.73,4.42,3.73,4.25,66097,0.52,0.69,12.13,16.14,0.34,1
2022-08-03,3.72,3.88,3.67,3.76,13035,0.04,0.21,1.06,5.45,0.1,1
2022-08-02,3.73,3.73,3.61,3.61,7442,-0.12,0.12,-3.32,3.32,0.06,-1
2022-08-01,3.79,3.87,3.69,3.75,41723,-0.04,0.18,-1.07,4.8,0.09,-1
2022-07-29,3.77,3.88,3.69,3.88,14585,0.11,0.19,2.96,5.02,0.1,1
2022-07-28,3.84,3.97,3.75,3.77,18841,-0.07,0.22,-1.96,5.83,0.11,-1
2022-07-27,3.69,3.93,3.61,3.9,5207,0.21,0.32,5.38,8.21,0.16,1
2022-07-26,3.76,3.85,3.55,3.58,20489,-0.18,0.3,-5.03,8.38,0.15,-1
2022-07-25,4.13,4.16,3.77,3.81,8313,-0.32,0.39,-8.4,10.24,0.2,-1
2022-07-22,4.05,4.22,4.01,4.1,11193,0.04,0.21,1.1,5.13,0.1,-1
2022-07-21,4.06,4.35,4.06,4.27,35191,0.21,0.29,4.92,6.79,0.15,1
2022-07-20,4.19,4.21,4.05,4.06,10573,-0.13,0.16,-3.18,3.83,0.08,-1
2022-07-19,4.18,4.49,4.01,4.21,34145,0.03,0.48,0.71,11.3,0.24,1
2022-07-18,4.12,4.26,3.9,4.04,57368,-0.08,0.36,-1.98,8.91,0.18,1
2022-07-15,3.98,3.98,3.6,3.93,6838,-0.05,0.38,-1.24,9.64,0.19,1
2022-07-14,3.63,3.99,3.6,3.84,9947,0.21,0.39,5.57,10.16,0.2,-1
2022-07-13,3.69,4.0,3.62,3.9,3225,0.21,0.38,5.38,9.74,0.19,1
2022-07-12,4.12,4.12,3.58,3.7,7789,-0.42,0.54,-11.35,14.59,0.27,-1
2022-07-11,4.2,4.2,3.9,4.08,16385,-0.12,0.3,-2.94,7.35,0.15,-1
2022-07-08,3.97,4.2,3.97,4.19,32828,0.22,0.23,5.2,5.44,0.11,1
2022-07-07,3.85,4.25,3.85,4.12,54958,0.27,0.4,6.55,9.8,0.2,1
2022-07-06,3.51,3.95,3.48,3.85,54404,0.34,0.47,8.83,12.21,0.24,1
2022-07-05,3.02,3.56,3.0,3.42,13037,0.4,0.56,11.7,16.37,0.28,1
2022-07-01,3.32,3.47,3.16,3.39,35664,0.07,0.31,2.06,9.14,0.16,1
2022-06-30,2.58,3.61,2.58,3.21,499363,0.63,1.03,19.63,32.09,0.51,1
2022-06-29,2.75,2.76,2.62,2.62,5511,-0.13,0.14,-4.96,5.34,0.07,-1
2022-06-28,2.8,2.92,2.58,2.79,11994,-0.01,0.33,-0.36,11.98,0.17,-1
2022-06-27,3.43,3.43,2.83,2.84,11741,-0.59,0.6,-20.77,21.12,0.3,-1
2022-06-24,2.97,3.26,2.94,2.95,28365,-0.02,0.32,-0.66,10.85,0.16,1
2022-06-23,2.95,3.12,2.75,2.92,24132,-0.03,0.37,-1.03,12.5,0.18,1
2022-06-22,2.8,2.95,2.8,2.91,29862,0.11,0.15,3.78,5.15,0.08,1
2022-06-21,2.6,3.11,2.6,2.71,11459,0.11,0.51,4.06,18.82,0.25,1
2022-06-17,2.65,2.77,2.51,2.54,32375,-0.11,0.26,-4.33,10.24,0.13,-1
2022-06-16,2.86,3.16,2.62,2.62,49186,-0.24,0.54,-9.16,20.61,0.27,-1
2022-06-15,2.95,3.18,2.91,2.97,35222,0.02,0.27,0.61,9.09,0.14,-1
2022-06-14,3.25,3.25,2.95,2.98,18906,-0.27,0.3,-9.06,10.07,0.15,-1
2022-06-13,3.26,3.28,3.0,3.08,25906,-0.18,0.28,-5.84,9.09,0.14,-1
2022-06-10,3.9,3.9,3.28,3.37,46877,-0.53,0.62,-15.73,18.4,0.31,-1
2022-06-09,4.21,4.24,3.9,3.96,45482,-0.25,0.34,-6.24,8.58,0.17,-1
