Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,2.61,2.79,2.54,2.79,11382,0.18,0.25,6.45,9.03,0.13,1
2023-05-04,2.63,2.64,2.56,2.56,3753,-0.07,0.08,-2.73,3.13,0.04,1
2023-05-03,2.62,2.64,2.54,2.55,4660,-0.07,0.1,-2.75,4.11,0.05,-1
2023-05-02,2.55,2.63,2.46,2.63,5737,0.08,0.17,3.04,6.46,0.08,1
2023-05-01,2.54,2.72,2.54,2.57,14236,0.03,0.18,1.17,7.0,0.09,1
2023-04-28,2.54,2.55,2.46,2.54,4113,0.0,0.09,0.0,3.51,0.04,1
2023-04-27,2.55,2.55,2.48,2.48,1224,-0.07,0.07,-2.82,2.82,0.03,-1
2023-04-26,2.5,2.55,2.47,2.54,12238,0.04,0.08,1.57,3.15,0.04,1
2023-04-25,2.49,2.51,2.45,2.48,3249,-0.01,0.06,-0.4,2.42,0.03,-1
2023-04-24,2.49,2.5,2.44,2.5,2191,0.01,0.06,0.4,2.4,0.03,1
2023-04-21,2.46,2.48,2.43,2.43,1049,-0.03,0.05,-1.23,2.26,0.03,-1
2023-04-20,2.45,2.5,2.45,2.45,4221,0.0,0.05,0.0,2.04,0.02,-1
2023-04-19,2.44,2.52,2.43,2.47,3441,0.03,0.09,1.21,3.64,0.04,1
2023-04-18,2.54,2.54,2.46,2.46,1089,-0.08,0.08,-3.04,3.04,0.04,-1
2023-04-17,2.53,2.53,2.52,2.53,1572,0.0,0.01,0.0,0.4,0.0,1
2023-04-14,2.49,2.51,2.43,2.43,4115,-0.06,0.08,-2.47,3.29,0.04,-1
2023-04-13,2.35,2.54,2.35,2.45,18770,0.1,0.19,4.08,7.76,0.09,-1
2023-04-12,2.53,2.54,2.47,2.47,1141,-0.06,0.07,-2.43,2.83,0.03,-1
2023-04-11,2.39,2.54,2.39,2.54,5567,0.15,0.15,5.91,5.91,0.07,1
2023-04-10,2.4,2.52,2.36,2.38,21947,-0.02,0.16,-0.84,6.72,0.08,-1
2023-04-06,2.43,2.68,2.38,2.44,45161,0.01,0.3,0.44,12.3,0.15,1
2023-04-05,2.34,2.39,2.27,2.36,2308,0.02,0.12,0.85,5.17,0.06,-1
2023-04-04,2.41,2.44,2.36,2.36,2417,-0.05,0.08,-2.12,3.39,0.04,-1
2023-04-03,2.35,2.44,2.32,2.39,121371,0.04,0.12,1.67,5.02,0.06,-1
2023-03-31,2.46,2.46,2.35,2.43,9957,-0.03,0.11,-1.23,4.53,0.05,1
2023-03-30,2.35,2.57,2.35,2.42,3411,0.07,0.22,2.89,9.09,0.11,-1
2023-03-29,2.3,2.58,2.25,2.43,29465,0.13,0.32,5.35,13.37,0.16,1
2023-03-28,2.28,2.29,2.18,2.25,4360,-0.03,0.11,-1.33,4.89,0.05,-1
2023-03-27,2.27,2.31,2.16,2.3,28745,0.03,0.15,1.49,6.51,0.07,1
2023-03-24,2.26,2.26,2.16,2.23,12793,-0.03,0.1,-1.35,4.48,0.05,-1
2023-03-23,2.21,2.28,2.21,2.25,94194,0.04,0.07,1.66,3.11,0.03,1
2023-03-22,2.3,2.3,2.15,2.24,48433,-0.06,0.15,-2.91,6.71,0.07,-1
2023-03-21,2.28,2.49,2.09,2.3,70817,0.02,0.4,0.87,17.32,0.2,-1
2023-03-20,2.26,2.62,2.04,2.35,90367,0.09,0.58,3.83,24.74,0.29,1
2023-03-17,2.37,2.37,2.26,2.26,17131,-0.11,0.11,-4.87,4.87,0.06,-1
2023-03-16,2.27,2.36,2.24,2.36,3872,0.09,0.12,3.81,5.08,0.06,-1
2023-03-15,2.36,2.38,2.24,2.37,9510,0.01,0.14,0.42,6.1,0.07,-1
2023-03-14,2.4,2.4,2.36,2.4,28883,0.0,0.04,0.0,1.67,0.02,1
2023-03-13,2.38,2.43,2.37,2.38,8226,0.0,0.06,0.0,2.58,0.03,-1
2023-03-10,2.4,2.43,2.4,2.43,2924,0.03,0.03,1.23,1.23,0.02,1
2023-03-09,2.5,2.56,2.42,2.42,10381,-0.08,0.14,-3.31,5.79,0.07,-1
2023-03-08,2.38,2.57,2.38,2.44,1593,0.06,0.19,2.46,7.79,0.09,-1
2023-03-07,2.49,2.56,2.39,2.46,6930,-0.03,0.17,-1.22,6.88,0.08,-1
2023-03-06,2.42,2.53,2.38,2.52,6317,0.1,0.15,3.85,6.04,0.08,1
2023-03-03,2.36,2.4,2.36,2.39,15714,0.03,0.04,1.26,1.81,0.02,1
2023-03-02,2.28,2.57,2.28,2.36,27708,0.08,0.29,3.39,12.25,0.14,-1
2023-03-01,2.51,2.6,2.51,2.55,19670,0.04,0.09,1.57,3.53,0.05,-1
2023-02-28,2.6,2.63,2.53,2.55,18697,-0.05,0.1,-1.96,4.05,0.05,-1
2023-02-27,2.64,2.69,2.55,2.59,8538,-0.05,0.14,-1.93,5.41,0.07,-1
2023-02-24,2.67,2.74,2.57,2.66,9939,-0.01,0.17,-0.38,6.2,0.08,-1
2023-02-23,2.69,2.85,2.67,2.7,4489,0.01,0.18,0.37,6.67,0.09,-1
2023-02-22,2.79,2.9,2.68,2.76,8082,-0.03,0.22,-1.09,7.97,0.11,-1
2023-02-21,2.61,2.87,2.49,2.83,23730,0.22,0.38,7.77,13.43,0.19,1
2023-02-17,2.56,2.61,2.56,2.6,5623,0.04,0.05,1.54,1.92,0.02,1
2023-02-16,2.58,2.6,2.54,2.54,3990,-0.04,0.06,-1.57,2.36,0.03,1
2023-02-15,2.48,2.62,2.48,2.52,24294,0.04,0.14,1.59,5.56,0.07,1
2023-02-14,2.52,2.65,2.46,2.48,4230,-0.04,0.19,-1.61,7.6,0.09,-1
2023-02-13,2.57,2.59,2.45,2.56,10258,-0.01,0.14,-0.39,5.55,0.07,1
2023-02-10,2.56,2.63,2.46,2.54,12754,-0.02,0.17,-0.78,6.71,0.08,-1
2023-02-09,2.51,2.71,2.48,2.55,45867,0.04,0.22,1.57,8.78,0.11,-1
2023-02-08,2.81,2.89,2.56,2.73,36507,-0.08,0.33,-2.93,12.09,0.17,-1
2023-02-07,2.78,2.87,2.78,2.81,9621,0.03,0.09,1.07,3.37,0.05,-1
2023-02-06,2.84,2.99,2.77,2.82,15755,-0.02,0.22,-0.71,7.8,0.11,1
2023-02-03,2.87,3.0,2.81,2.81,15318,-0.06,0.19,-2.14,6.76,0.09,-1
2023-02-02,2.88,3.0,2.82,2.87,27565,-0.01,0.18,-0.35,6.27,0.09,1
2023-02-01,2.86,2.88,2.78,2.84,19125,-0.02,0.1,-0.7,3.51,0.05,-1
2023-01-31,2.79,2.86,2.7,2.84,4251,0.05,0.16,1.76,5.6,0.08,1
2023-01-30,2.77,2.86,2.7,2.77,10167,0.0,0.16,0.0,5.78,0.08,-1
2023-01-27,2.72,2.87,2.72,2.77,10959,0.05,0.15,1.75,5.42,0.08,-1
2023-01-26,2.82,2.9,2.72,2.8,14180,-0.02,0.18,-0.71,6.42,0.09,-1
2023-01-25,2.85,2.89,2.7,2.83,6844,-0.02,0.19,-0.72,6.56,0.09,-1
2023-01-24,2.83,2.91,2.8,2.84,6645,0.01,0.11,0.39,3.87,0.06,-1
2023-01-23,2.82,2.94,2.7,2.84,27704,0.02,0.24,0.7,8.45,0.12,-1
2023-01-20,2.79,2.86,2.68,2.86,2387,0.07,0.18,2.45,6.29,0.09,1
2023-01-19,2.8,2.89,2.68,2.68,8736,-0.12,0.21,-4.48,7.84,0.1,-1
2023-01-18,2.88,2.88,2.8,2.84,13573,-0.04,0.08,-1.41,2.82,0.04,-1
2023-01-17,2.87,2.9,2.82,2.85,9596,-0.02,0.08,-0.7,2.81,0.04,-1
2023-01-13,2.78,2.9,2.78,2.89,19596,0.11,0.12,3.81,4.15,0.06,1
2023-01-12,2.82,2.88,2.76,2.84,9720,0.02,0.12,0.7,4.4,0.06,1
2023-01-11,2.86,2.95,2.79,2.81,27497,-0.05,0.16,-1.78,5.79,0.08,-1
2023-01-10,2.83,2.9,2.73,2.9,29987,0.07,0.17,2.41,5.86,0.08,1
2023-01-09,2.5,2.88,2.47,2.76,243669,0.26,0.41,9.42,14.86,0.2,1
2023-01-06,2.49,2.5,2.39,2.48,10470,-0.01,0.11,-0.44,4.44,0.05,1
2023-01-05,2.45,2.5,2.43,2.44,5015,-0.01,0.07,-0.24,2.87,0.03,-1
2023-01-04,2.46,2.5,2.43,2.49,24592,0.03,0.07,1.2,2.81,0.03,1
2023-01-03,2.45,2.5,2.42,2.46,38782,0.01,0.08,0.41,3.17,0.04,1
2022-12-30,2.38,2.47,2.38,2.4,17703,0.02,0.09,0.83,3.91,0.05,-1
2022-12-29,2.33,2.57,2.33,2.42,62804,0.09,0.24,3.72,9.92,0.12,1
2022-12-28,2.39,2.45,2.36,2.39,21394,0.0,0.09,0.0,3.77,0.05,1
2022-12-27,2.41,2.44,2.37,2.38,20862,-0.03,0.07,-1.26,2.94,0.03,-1
2022-12-23,2.39,2.45,2.39,2.45,17475,0.06,0.06,2.45,2.45,0.03,-1
2022-12-22,2.44,2.45,2.36,2.45,20192,0.01,0.09,0.41,3.67,0.05,1
2022-12-21,2.44,2.45,2.38,2.44,40177,0.0,0.07,0.0,2.84,0.03,1
2022-12-20,2.36,2.48,2.35,2.42,18136,0.06,0.13,2.48,5.37,0.06,1
2022-12-19,2.44,2.49,2.37,2.39,21156,-0.05,0.12,-2.09,5.21,0.06,-1
2022-12-16,2.44,2.52,2.4,2.47,22558,0.03,0.12,1.21,4.86,0.06,-1
2022-12-15,2.52,2.54,2.4,2.48,35792,-0.04,0.14,-1.61,5.65,0.07,-1
2022-12-14,2.63,2.74,2.52,2.52,27290,-0.11,0.22,-4.37,8.73,0.11,-1
2022-12-13,2.74,2.85,2.66,2.66,37253,-0.08,0.19,-3.01,7.14,0.09,-1
2022-12-12,2.86,2.89,2.65,2.72,48287,-0.14,0.24,-5.15,8.77,0.12,-1
2022-12-09,2.7,2.99,2.65,2.73,185642,0.03,0.34,1.1,12.42,0.17,1
2022-12-08,2.33,2.76,2.26,2.57,163006,0.24,0.5,9.34,19.47,0.25,1
2022-12-07,2.35,2.37,2.25,2.3,35436,-0.05,0.12,-2.17,5.22,0.06,-1
2022-12-06,2.44,2.57,2.3,2.41,43649,-0.03,0.27,-1.24,11.1,0.13,-1
2022-12-05,2.49,2.49,2.3,2.43,38943,-0.06,0.19,-2.47,7.82,0.1,-1
2022-12-02,2.59,2.68,2.41,2.49,68624,-0.1,0.27,-4.02,10.78,0.13,-1
2022-12-01,2.71,2.82,2.61,2.62,98272,-0.08,0.21,-3.24,7.81,0.1,-1
2022-11-30,2.83,2.9,2.67,2.7,89344,-0.13,0.23,-4.81,8.46,0.11,-1
2022-11-29,2.93,2.93,2.74,2.89,106148,-0.04,0.19,-1.38,6.57,0.09,-1
2022-11-28,2.81,2.95,2.66,2.9,197868,0.09,0.3,3.1,10.17,0.15,-1
2022-11-25,3.78,3.85,3.0,3.04,968981,-0.74,0.84,-24.34,27.76,0.42,-1
2022-11-23,2.6,3.85,2.5,3.4,408928,0.8,1.35,23.53,39.71,0.68,1
2022-11-22,2.82,2.82,2.55,2.55,30246,-0.27,0.27,-10.59,10.59,0.14,-1
2022-11-21,2.92,2.92,2.6,2.73,31491,-0.19,0.32,-6.96,11.72,0.16,-1
2022-11-18,2.98,3.35,2.81,2.94,36668,-0.04,0.54,-1.36,18.29,0.27,-1
2022-11-17,3.23,3.53,3.0,3.07,121885,-0.16,0.53,-5.21,17.26,0.26,-1
2022-11-16,3.01,4.2,3.01,3.4,1297307,0.39,1.19,11.47,35.0,0.6,1
2022-11-15,2.25,3.09,2.25,2.99,213499,0.74,0.84,24.75,28.09,0.42,1
2022-11-14,2.3,2.33,2.1,2.1,57795,-0.2,0.23,-9.52,10.71,0.11,-1
2022-11-11,2.22,2.42,2.17,2.27,31630,0.05,0.25,2.2,10.93,0.12,1
2022-11-10,2.33,2.35,2.17,2.19,32817,-0.14,0.18,-6.39,8.03,0.09,-1
2022-11-09,2.33,2.34,2.25,2.29,4496,-0.04,0.08,-1.75,3.71,0.04,-1
2022-11-08,2.34,2.42,2.15,2.36,28239,0.02,0.27,0.85,11.44,0.14,-1
2022-11-07,2.37,2.41,2.16,2.39,40657,0.02,0.25,0.84,10.36,0.12,1
2022-11-04,2.48,2.48,2.27,2.33,39980,-0.15,0.21,-6.44,9.02,0.11,-1
2022-11-03,2.36,2.49,2.36,2.37,56676,0.01,0.14,0.42,5.7,0.07,-1
2022-11-02,2.4,2.59,2.32,2.4,20412,-0.0,0.27,-0.06,11.19,0.13,-1
2022-11-01,2.6,2.62,2.35,2.44,397929,-0.16,0.27,-6.56,11.07,0.14,-1
2022-10-31,2.58,2.82,2.41,2.45,22772,-0.13,0.41,-5.31,16.67,0.2,-1
2022-10-28,2.5,2.6,2.37,2.56,111368,0.06,0.23,2.34,8.98,0.12,1
2022-10-27,2.52,2.53,2.36,2.52,92488,-0.0,0.17,-0.14,6.75,0.08,1
2022-10-26,2.48,2.55,2.41,2.42,26336,-0.06,0.14,-2.5,5.79,0.07,1
2022-10-25,2.4,2.49,2.36,2.39,23534,-0.01,0.13,-0.42,5.53,0.07,1
2022-10-24,2.43,2.58,2.36,2.36,21472,-0.07,0.22,-2.97,9.32,0.11,-1
2022-10-21,2.42,2.68,2.4,2.41,58868,-0.01,0.28,-0.41,11.61,0.14,-1
2022-10-20,2.41,2.53,2.36,2.42,17930,0.01,0.17,0.41,7.01,0.08,1
2022-10-19,2.48,2.79,2.39,2.39,8320,-0.09,0.4,-3.77,16.74,0.2,-1
2022-10-18,2.65,2.65,2.49,2.5,8501,-0.15,0.16,-6.0,6.21,0.08,-1
2022-10-17,2.52,2.68,2.36,2.52,18642,0.0,0.32,0.0,12.7,0.16,1
2022-10-14,2.66,2.92,2.4,2.43,27031,-0.23,0.52,-9.47,21.27,0.26,-1
2022-10-13,2.52,2.68,2.4,2.61,21409,0.09,0.28,3.45,10.73,0.14,-1
2022-10-12,2.54,2.81,2.37,2.65,50713,0.11,0.44,4.18,16.52,0.22,1
2022-10-11,2.63,2.71,2.45,2.45,13115,-0.18,0.26,-7.35,10.61,0.13,-1
2022-10-10,2.77,2.88,2.57,2.62,19798,-0.15,0.31,-5.73,11.73,0.15,-1
2022-10-07,2.92,3.1,2.7,2.71,26214,-0.21,0.4,-7.75,14.86,0.2,-1
2022-10-06,3.23,3.23,2.8,2.8,12028,-0.43,0.43,-15.36,15.36,0.22,-1
2022-10-05,3.31,3.32,2.83,2.84,16703,-0.47,0.49,-16.55,17.25,0.24,-1
2022-10-04,2.89,3.12,2.73,2.86,21128,-0.03,0.39,-1.05,13.64,0.2,1
2022-10-03,2.8,2.98,2.79,2.8,18886,0.0,0.19,0.0,6.77,0.09,1
2022-09-30,2.79,2.89,2.68,2.71,61713,-0.08,0.21,-2.95,7.75,0.1,-1
2022-09-29,2.83,2.91,2.72,2.72,11207,-0.11,0.19,-4.04,6.99,0.09,-1
2022-09-28,2.77,2.96,2.77,2.83,33964,0.06,0.19,2.12,6.71,0.09,1
2022-09-27,3.12,3.13,2.65,2.69,15898,-0.43,0.48,-15.99,17.93,0.24,-1
2022-09-26,3.39,3.39,2.96,3.1,10553,-0.29,0.43,-9.35,13.77,0.21,-1
2022-09-23,3.5,3.57,3.38,3.43,5780,-0.07,0.19,-1.95,5.62,0.1,-1
2022-09-22,3.77,3.92,3.47,3.59,7648,-0.18,0.45,-4.9,12.57,0.23,-1
2022-09-21,4.25,4.38,3.69,3.95,27825,-0.3,0.69,-7.59,17.42,0.34,-1
2022-09-20,4.32,4.39,4.28,4.39,3600,0.06,0.11,1.48,2.51,0.05,1
2022-09-19,4.41,4.46,4.32,4.32,3400,-0.09,0.14,-2.08,3.35,0.07,-1
2022-09-16,4.5,4.73,4.39,4.73,35709,0.23,0.34,4.86,7.14,0.17,-1
2022-09-15,4.55,4.75,4.39,4.74,11042,0.19,0.36,4.01,7.49,0.18,1
2022-09-14,4.54,4.63,4.52,4.52,13536,-0.02,0.11,-0.44,2.43,0.06,-1
2022-09-13,4.48,4.63,4.4,4.63,4155,0.15,0.23,3.24,4.97,0.11,1
2022-09-12,4.46,4.62,4.42,4.58,10959,0.12,0.2,2.51,4.37,0.1,1
2022-09-09,4.58,4.58,4.37,4.39,4382,-0.19,0.21,-4.33,4.78,0.1,-1
2022-09-08,4.36,4.51,4.31,4.46,5328,0.1,0.2,2.24,4.48,0.1,-1
2022-09-07,4.32,4.47,4.26,4.47,6631,0.14,0.21,3.24,4.7,0.1,1
2022-09-06,4.49,4.59,4.27,4.39,7676,-0.1,0.32,-2.28,7.31,0.16,-1
2022-09-02,4.6,4.6,4.32,4.52,4335,-0.08,0.28,-1.77,6.2,0.14,1
2022-09-01,4.25,4.5,4.21,4.37,21412,0.12,0.29,2.75,6.64,0.15,-1
2022-08-31,4.57,4.67,4.45,4.53,5527,-0.04,0.22,-0.88,4.86,0.11,-1
2022-08-30,4.62,4.7,4.51,4.6,5009,-0.02,0.19,-0.43,4.13,0.09,1
2022-08-29,4.69,4.69,4.49,4.56,4112,-0.13,0.2,-2.85,4.48,0.1,1
2022-08-26,4.58,4.76,4.42,4.54,4999,-0.04,0.34,-0.88,7.43,0.17,-1
2022-08-25,4.54,4.72,4.5,4.72,4287,0.18,0.22,3.75,4.72,0.11,1
2022-08-24,4.39,4.77,4.39,4.54,19340,0.15,0.38,3.3,8.37,0.19,1
2022-08-23,4.41,4.42,4.3,4.4,20425,-0.01,0.12,-0.23,2.73,0.06,-1
2022-08-22,4.44,4.5,4.3,4.42,5872,-0.02,0.2,-0.55,4.52,0.1,1
2022-08-19,4.56,4.67,4.25,4.38,22453,-0.18,0.42,-4.11,9.59,0.21,-1
2022-08-18,4.77,4.79,4.5,4.59,17003,-0.18,0.29,-3.92,6.24,0.14,-1
2022-08-17,4.89,5.16,4.81,4.85,20504,-0.04,0.35,-0.82,7.22,0.18,-1
2022-08-16,4.99,5.21,4.84,4.98,19921,-0.01,0.37,-0.2,7.35,0.18,-1
2022-08-15,5.19,5.32,4.91,5.05,72726,-0.14,0.41,-2.77,8.21,0.21,-1
2022-08-12,5.14,5.49,5.0,5.19,19191,0.05,0.49,0.96,9.44,0.25,-1
2022-08-11,5.33,5.53,5.09,5.22,19317,-0.11,0.44,-2.11,8.43,0.22,-1
2022-08-10,5.4,5.73,5.04,5.28,35089,-0.12,0.69,-2.27,13.12,0.35,-1
2022-08-09,6.5,6.5,5.09,5.31,45749,-1.19,1.41,-22.41,26.48,0.7,-1
2022-08-08,6.27,6.48,6.07,6.18,21656,-0.09,0.41,-1.54,6.64,0.21,-1
2022-08-05,7.8,7.88,5.41,6.34,73886,-1.46,2.47,-23.03,38.96,1.23,-1
2022-08-04,8.07,8.3,7.93,8.3,5072,0.23,0.37,2.77,4.46,0.19,1
2022-08-03,8.05,8.29,7.96,7.96,5817,-0.09,0.33,-1.13,4.15,0.16,1
2022-08-02,7.8,7.98,7.61,7.62,5848,-0.18,0.37,-2.36,4.86,0.19,-1
2022-08-01,7.54,7.91,7.42,7.76,14737,0.22,0.49,2.84,6.31,0.25,1
2022-07-29,7.92,8.02,7.39,7.39,38251,-0.53,0.63,-7.17,8.53,0.31,-1
2022-07-28,8.44,8.5,8.08,8.16,7099,-0.28,0.42,-3.46,5.2,0.21,-1
2022-07-27,8.13,8.5,8.13,8.28,9711,0.15,0.37,1.81,4.47,0.18,1
2022-07-26,8.51,8.67,8.04,8.15,7460,-0.36,0.63,-4.42,7.67,0.31,-1
2022-07-25,8.09,8.96,7.88,8.68,44033,0.59,1.09,6.8,12.5,0.54,1
2022-07-22,7.85,8.37,7.52,8.02,33193,0.17,0.86,2.12,10.67,0.43,1
2022-07-21,8.21,8.35,7.73,7.9,18471,-0.31,0.62,-3.92,7.91,0.31,-1
2022-07-20,7.93,8.25,7.5,8.06,28946,0.13,0.75,1.61,9.31,0.38,1
2022-07-19,7.75,8.39,7.49,8.01,55941,0.26,0.9,3.22,11.27,0.45,1
2022-07-18,7.41,7.97,7.41,7.68,22248,0.27,0.56,3.52,7.25,0.28,1
2022-07-15,7.38,7.86,7.37,7.4,39315,0.02,0.49,0.27,6.62,0.25,1
2022-07-14,7.14,7.88,7.14,7.34,53942,0.2,0.74,2.72,10.08,0.37,1
2022-07-13,6.85,7.3,6.7,7.2,79971,0.35,0.6,4.86,8.33,0.3,1
2022-07-12,7.0,7.17,6.71,6.85,65385,-0.15,0.46,-2.19,6.71,0.23,-1
2022-07-11,6.87,7.21,6.71,7.05,14933,0.18,0.5,2.55,7.09,0.25,1
2022-07-08,6.86,7.07,6.82,6.82,5980,-0.04,0.25,-0.59,3.67,0.13,-1
2022-07-07,6.5,7.2,6.31,6.95,50349,0.45,0.89,6.48,12.81,0.45,1
2022-07-06,5.98,6.5,5.98,6.3,31091,0.32,0.52,5.08,8.25,0.26,1
2022-07-05,5.95,6.2,5.86,5.95,33007,0.0,0.34,0.0,5.63,0.17,-1
2022-07-01,5.75,6.26,5.6,6.05,89145,0.3,0.66,4.96,10.91,0.33,1
2022-06-30,5.49,5.76,5.26,5.74,54506,0.25,0.5,4.36,8.68,0.25,1
2022-06-29,5.38,5.79,5.25,5.61,33391,0.23,0.54,4.1,9.63,0.27,1
2022-06-28,5.88,5.9,5.39,5.44,170614,-0.44,0.51,-8.09,9.38,0.26,-1
2022-06-27,5.72,5.94,5.53,5.77,20293,0.05,0.41,0.87,7.11,0.21,-1
2022-06-24,6.11,6.48,5.5,5.8,1068951,-0.31,0.99,-5.34,16.98,0.49,-1
2022-06-23,5.68,6.06,5.68,6.06,43433,0.38,0.38,6.27,6.27,0.19,1
2022-06-22,5.36,5.92,5.04,5.6,52008,0.24,0.88,4.29,15.71,0.44,1
2022-06-21,5.05,5.6,4.97,5.4,59080,0.35,0.63,6.48,11.67,0.31,1
2022-06-17,5.25,5.4,4.85,4.97,75567,-0.28,0.55,-5.63,11.07,0.28,-1
2022-06-16,5.78,5.98,5.24,5.25,52029,-0.53,0.74,-10.07,14.1,0.37,-1
2022-06-15,5.78,6.18,5.78,6.12,30881,0.34,0.4,5.56,6.54,0.2,1
2022-06-14,6.19,6.19,5.76,5.91,28233,-0.28,0.43,-4.74,7.28,0.22,-1
2022-06-13,5.98,6.43,5.85,6.21,36117,0.23,0.58,3.7,9.34,0.29,-1
2022-06-10,6.5,6.94,6.06,6.24,43918,-0.26,0.88,-4.17,14.1,0.44,-1
2022-06-09,5.88,6.88,5.77,6.68,89206,0.8,1.11,11.98,16.62,0.56,1
2022-06-08,6.02,6.1,5.63,6.03,47782,0.01,0.47,0.17,7.77,0.23,-1
2022-06-07,5.3,6.34,5.15,6.1,83361,0.8,1.19,13.12,19.51,0.59,1
2022-06-06,5.36,5.36,5.11,5.14,41709,-0.22,0.25,-4.28,4.86,0.12,-1
2022-06-03,5.19,5.28,5.06,5.27,21980,0.08,0.23,1.52,4.27,0.11,1
2022-06-02,4.96,5.14,4.78,5.11,19014,0.15,0.36,2.94,6.99,0.18,1
2022-06-01,5.03,5.14,4.94,5.0,65749,-0.03,0.2,-0.6,3.93,0.1,-1
2022-05-31,5.07,5.18,4.92,5.0,18938,-0.07,0.26,-1.4,5.2,0.13,-1
2022-05-27,5.02,5.18,4.98,5.13,21108,0.11,0.19,2.14,3.8,0.1,1
2022-05-26,4.79,5.16,4.69,5.07,26390,0.28,0.47,5.52,9.31,0.24,1
2022-05-25,4.74,4.74,4.55,4.63,14250,-0.11,0.19,-2.31,4.02,0.09,1
