Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,3.18,3.36,3.06,3.1,7156,-0.08,0.3,-2.58,9.74,0.15,2.58,2.73,0.17,0.16,0.0,-4279654,29.14,88.33,21.67,1.0,66.67,Weak Buy Signal,3.17,2.58,1.98,0.46,52.5,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-24,3.15,3.35,3.1,3.13,12731,-0.02,0.25,-0.64,7.99,0.12,2.57,2.72,0.18,0.16,0.02,-4272498,30.22,90.0,23.33,1.0,66.67,Weak Buy Signal,3.15,2.57,1.99,0.45,52.82,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-23,3.16,3.22,3.05,3.17,14478,0.01,0.17,0.32,5.41,0.09,2.56,2.7,0.19,0.16,0.03,-4259767,28.37,91.67,25.0,1.0,66.67,Weak Buy Signal,3.12,2.56,2.0,0.44,53.24,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-22,3.11,3.18,2.94,3.18,17361,0.07,0.24,2.2,7.61,0.12,2.55,2.69,0.19,0.15,0.03,-4245289,27.8,93.33,26.67,1.0,66.67,Weak Buy Signal,3.08,2.55,2.01,0.42,53.34,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-19,3.2,3.23,3.04,3.12,18142,-0.08,0.19,-2.56,6.09,0.09,2.54,2.67,0.19,0.14,0.04,-4262650,30.44,95.0,28.33,1.0,66.67,Weak Buy Signal,3.05,2.54,2.03,0.4,52.79,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-18,3.09,3.37,3.04,3.15,63000,0.06,0.33,1.9,10.48,0.17,2.53,2.65,0.19,0.13,0.05,-4244508,30.44,96.67,30.0,1.0,66.67,Weak Buy Signal,3.02,2.53,2.04,0.39,53.1,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-17,3.63,3.79,3.12,3.24,38501,-0.39,0.67,-12.04,20.63,0.33,2.53,2.64,0.19,0.12,0.07,-4181508,32.52,98.33,31.67,1.0,66.67,Weak Buy Signal,2.99,2.53,2.06,0.37,54.03,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-16,2.91,3.92,2.91,3.48,208129,0.57,1.01,16.38,29.11,0.51,2.52,2.62,0.17,0.1,0.07,-4143007,32.52,100.0,33.33,1.0,66.67,Weak Buy Signal,2.96,2.52,2.08,0.35,56.61,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-15,2.91,2.93,2.8,2.91,2487,0.0,0.12,0.07,4.29,0.06,2.51,2.59,0.12,0.09,0.03,-4351136,16.61,95.0,35.0,1.0,60.0,Weak Buy Signal,2.86,2.51,2.15,0.29,51.17,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-12,3.01,3.02,2.82,2.93,8242,-0.08,0.2,-2.73,6.94,0.1,2.5,2.58,0.12,0.08,0.04,-4348649,16.93,96.67,36.67,1.0,60.0,Weak Buy Signal,2.84,2.5,2.16,0.27,51.37,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-11,2.92,3.01,2.88,2.9,3166,-0.02,0.13,-0.69,4.48,0.06,2.49,2.56,0.11,0.07,0.04,-4356891,18.66,98.33,38.33,1.0,60.0,Weak Buy Signal,2.82,2.49,2.17,0.26,51.06,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-10,2.89,3.03,2.85,2.87,9616,-0.02,0.18,-0.7,6.21,0.09,2.49,2.55,0.1,0.06,0.04,-4360057,18.66,100.0,40.0,1.0,60.0,Weak Buy Signal,2.79,2.49,2.18,0.25,50.75,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-09,2.76,2.89,2.76,2.89,5050,0.13,0.13,4.5,4.5,0.07,2.48,2.54,0.09,0.05,0.04,-4350441,16.0,11.67,41.67,-1.0,-30.0,Weak Sell Signal,2.77,2.48,2.19,0.23,50.96,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-08,2.76,2.84,2.7,2.8,5976,0.04,0.14,1.41,4.96,0.07,2.47,2.53,0.07,0.04,0.03,-4355491,15.03,13.33,43.33,-1.0,-30.0,Weak Sell Signal,2.74,2.47,2.21,0.22,50.04,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-05,2.61,2.79,2.54,2.79,11382,0.18,0.25,6.45,9.03,0.13,2.47,2.52,0.06,0.03,0.02,-4361467,14.05,15.0,45.0,-1.0,-30.0,Weak Sell Signal,2.73,2.47,2.21,0.21,49.92,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-04,2.63,2.64,2.56,2.56,3753,-0.07,0.08,-2.73,3.13,0.04,2.47,2.51,0.04,0.03,0.01,-4372849,11.02,16.67,46.67,-1.0,-30.0,Weak Sell Signal,2.72,2.47,2.22,0.2,47.45,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-03,2.62,2.64,2.54,2.55,4660,-0.07,0.1,-2.75,4.11,0.05,2.47,2.51,0.04,0.02,0.01,-4376602,11.02,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.74,2.47,2.21,0.21,47.34,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-02,2.55,2.63,2.46,2.63,5737,0.08,0.17,3.04,6.46,0.08,2.48,2.51,0.04,0.02,0.02,-4371942,10.81,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.76,2.48,2.2,0.22,48.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-01,2.54,2.72,2.54,2.57,14236,0.03,0.18,1.17,7.0,0.09,2.48,2.5,0.03,0.02,0.01,-4377679,12.83,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.77,2.48,2.19,0.23,47.49,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-28,2.54,2.55,2.46,2.54,4113,0.0,0.09,0.0,3.51,0.04,2.49,2.5,0.02,0.01,0.01,-4391915,9.38,3.33,53.33,-1.0,-50.0,Weak Sell Signal,2.79,2.49,2.18,0.25,47.16,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-27,2.55,2.55,2.48,2.48,1224,-0.07,0.07,-2.82,2.82,0.03,2.49,2.5,0.02,0.01,0.01,-4396028,9.87,5.0,55.0,-1.0,-50.0,Weak Sell Signal,2.81,2.49,2.17,0.26,46.5,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-26,2.5,2.55,2.47,2.54,12238,0.04,0.08,1.57,3.15,0.04,2.5,2.5,0.02,0.01,0.01,-4394804,9.87,6.67,56.67,-1.0,-50.0,Weak Sell Signal,2.83,2.5,2.17,0.26,47.08,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-25,2.49,2.51,2.45,2.48,3249,-0.01,0.06,-0.4,2.42,0.03,2.5,2.5,0.01,0.01,0.01,-4407042,9.06,8.33,58.33,-1.0,-50.0,Weak Sell Signal,2.84,2.5,2.16,0.27,46.42,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-24,2.49,2.5,2.44,2.5,2191,0.01,0.06,0.4,2.4,0.03,2.51,2.5,0.01,0.0,0.01,-4403793,8.86,10.0,60.0,-1.0,-50.0,Weak Sell Signal,2.85,2.51,2.16,0.27,46.61,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-21,2.46,2.48,2.43,2.43,1049,-0.03,0.05,-1.23,2.26,0.03,2.51,2.5,0.01,0.0,0.01,-4405984,8.56,11.67,61.67,-1.0,-50.0,Weak Sell Signal,2.86,2.51,2.16,0.28,45.86,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-20,2.45,2.5,2.45,2.45,4221,0.0,0.05,0.0,2.04,0.02,2.52,2.5,0.01,-0.0,0.01,-4404935,9.02,13.33,63.33,-1.0,-50.0,Weak Sell Signal,2.88,2.52,2.16,0.29,46.04,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-19,2.44,2.52,2.43,2.47,3441,0.03,0.09,1.21,3.64,0.04,2.52,2.51,0.01,-0.01,0.02,-4400714,9.02,15.0,65.0,-1.0,-50.0,Weak Sell Signal,2.89,2.52,2.15,0.29,46.22,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-18,2.54,2.54,2.46,2.46,1089,-0.08,0.08,-3.04,3.04,0.04,2.53,2.51,0.01,-0.01,0.02,-4404155,9.83,16.67,66.67,-1.0,-50.0,Weak Sell Signal,2.91,2.53,2.15,0.3,46.17,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-17,2.53,2.53,2.52,2.53,1572,0.0,0.01,0.0,0.4,0.0,2.54,2.51,0.01,-0.02,0.02,-4403066,11.09,18.33,68.33,-1.0,-50.0,Weak Sell Signal,2.92,2.54,2.15,0.31,46.75,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-14,2.49,2.51,2.43,2.43,4115,-0.06,0.08,-2.47,3.29,0.04,2.54,2.51,-0.0,-0.02,0.02,-4404638,10.72,20.0,70.0,-1.0,-50.0,Weak Sell Signal,2.93,2.54,2.15,0.31,45.72,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-13,2.35,2.54,2.35,2.45,18770,0.1,0.19,4.08,7.76,0.09,2.55,2.51,-0.0,-0.03,0.03,-4400523,10.72,21.67,71.67,-1.0,-50.0,Weak Sell Signal,2.94,2.55,2.15,0.31,45.89,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-12,2.53,2.54,2.47,2.47,1141,-0.06,0.07,-2.43,2.83,0.03,2.55,2.51,-0.0,-0.03,0.03,-4381753,13.43,23.33,73.33,-1.0,-50.0,Weak Sell Signal,2.95,2.55,2.15,0.32,46.06,Target Volume,Expected Range,8.14,Absent or Weak Trend
