Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,3.53,3.69,3.51,3.54,47816,0.01,0.18,0.28,5.08,0.09,-1
2023-07-17,3.54,3.68,3.49,3.54,80848,0.0,0.19,0.0,5.36,0.09,-1
2023-07-14,3.63,3.63,3.39,3.54,119733,-0.09,0.24,-2.54,6.78,0.12,-1
2023-07-13,3.7,3.77,3.55,3.63,49140,-0.07,0.22,-1.93,5.94,0.11,-1
2023-07-12,3.65,3.74,3.59,3.7,53366,0.05,0.15,1.35,4.12,0.08,1
2023-07-11,3.7,3.7,3.44,3.59,33625,-0.11,0.26,-3.06,7.24,0.13,-1
2023-07-10,3.51,3.74,3.51,3.67,53233,0.16,0.23,4.36,6.27,0.12,1
2023-07-07,3.35,3.65,3.35,3.65,73943,0.3,0.3,8.22,8.22,0.15,1
2023-07-06,3.46,3.46,3.31,3.34,41880,-0.12,0.15,-3.59,4.49,0.07,-1
2023-07-05,3.37,3.5,3.35,3.43,41790,0.06,0.15,1.75,4.37,0.07,1
2023-07-03,3.27,3.39,3.27,3.36,31858,0.09,0.12,2.68,3.57,0.06,-1
2023-06-30,3.23,3.48,3.23,3.41,126257,0.18,0.25,5.28,7.45,0.13,1
2023-06-29,3.11,3.32,3.11,3.2,40660,0.09,0.21,2.81,6.52,0.1,1
2023-06-28,3.17,3.26,3.05,3.13,64532,-0.04,0.21,-1.28,6.55,0.1,-1
2023-06-27,3.27,3.29,3.06,3.18,91936,-0.09,0.23,-2.83,7.23,0.12,-1
2023-06-26,3.34,3.34,3.14,3.23,149201,-0.11,0.2,-3.41,6.19,0.1,-1
2023-06-23,3.42,3.49,3.2,3.37,123510,-0.05,0.29,-1.48,8.61,0.15,-1
2023-06-22,3.49,3.5,3.3,3.47,137477,-0.02,0.21,-0.58,5.91,0.1,-1
2023-06-21,3.57,3.58,3.44,3.48,126983,-0.09,0.14,-2.59,4.07,0.07,-1
2023-06-20,3.67,3.7,3.56,3.66,44932,-0.01,0.14,-0.27,3.83,0.07,-1
2023-06-16,3.86,3.87,3.6,3.71,116684,-0.15,0.27,-4.04,7.28,0.14,-1
2023-06-15,3.9,3.93,3.66,3.86,269954,-0.04,0.27,-1.04,6.99,0.14,-1
2023-06-14,3.79,3.96,3.79,3.92,237642,0.13,0.17,3.32,4.34,0.08,1
2023-06-13,3.8,3.88,3.76,3.83,78954,0.03,0.12,0.78,3.26,0.06,-1
