Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,3.53,3.69,3.51,3.54,47816,0.01,0.18,0.28,5.08,0.09,3.71,3.67,-0.02,-0.05,0.03,6036901,4.98,30.0,78.33,-1.0,-48.33,Weak Sell Signal,4.19,3.71,3.23,0.26,45.98,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-17,3.54,3.68,3.49,3.54,80848,0.0,0.19,0.0,5.36,0.09,3.71,3.68,-0.02,-0.05,0.03,6036901,5.14,31.67,80.0,-1.0,-48.33,Weak Sell Signal,4.19,3.71,3.23,0.26,45.98,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-14,3.63,3.63,3.39,3.54,119733,-0.09,0.24,-2.54,6.78,0.12,3.71,3.68,-0.02,-0.06,0.04,6036901,5.92,33.33,81.67,-1.0,-48.33,Weak Sell Signal,4.2,3.71,3.22,0.26,45.98,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-13,3.7,3.77,3.55,3.63,49140,-0.07,0.22,-1.93,5.94,0.11,3.71,3.69,-0.03,-0.07,0.04,6156634,3.59,35.0,83.33,-1.0,-48.33,Weak Sell Signal,4.2,3.71,3.21,0.27,46.52,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-12,3.65,3.74,3.59,3.7,53366,0.05,0.15,1.35,4.12,0.08,3.7,3.69,-0.04,-0.08,0.04,6205774,3.12,36.67,85.0,-1.0,-48.33,Weak Sell Signal,4.2,3.7,3.2,0.27,46.94,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-11,3.7,3.7,3.44,3.59,33625,-0.11,0.26,-3.06,7.24,0.13,3.7,3.69,-0.06,-0.09,0.03,6152408,3.72,38.33,86.67,-1.0,-48.33,Weak Sell Signal,4.21,3.7,3.19,0.28,46.18,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,3.51,3.74,3.51,3.67,53233,0.16,0.23,4.36,6.27,0.12,3.69,3.69,-0.07,-0.1,0.03,6186033,2.74,40.0,88.33,-1.0,-48.33,Weak Sell Signal,4.21,3.69,3.17,0.28,46.66,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-07,3.35,3.65,3.35,3.65,73943,0.3,0.3,8.22,8.22,0.15,3.68,3.69,-0.1,-0.11,0.01,6132800,4.09,41.67,90.0,-1.0,-48.33,Weak Sell Signal,4.21,3.68,3.15,0.29,46.53,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-06,3.46,3.46,3.31,3.34,41880,-0.12,0.15,-3.59,4.49,0.07,3.68,3.69,-0.12,-0.11,-0.01,6058857,7.0,43.33,91.67,-1.0,-48.33,Weak Sell Signal,4.22,3.68,3.14,0.29,44.37,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-05,3.37,3.5,3.35,3.43,41790,0.06,0.15,1.75,4.37,0.07,3.68,3.7,-0.13,-0.11,-0.02,6100737,6.45,45.0,0.0,1.0,45.0,Weak Buy Signal,4.22,3.68,3.13,0.3,44.88,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-03,3.27,3.39,3.27,3.36,31858,0.09,0.12,2.68,3.57,0.06,3.67,3.71,-0.14,-0.1,-0.04,6058947,8.16,46.67,0.0,1.0,46.67,Weak Buy Signal,4.23,3.67,3.12,0.3,44.39,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-30,3.23,3.48,3.23,3.41,126257,0.18,0.25,5.28,7.45,0.13,3.67,3.73,-0.14,-0.09,-0.05,6090805,8.16,48.33,1.67,1.0,46.67,Weak Buy Signal,4.24,3.67,3.1,0.31,44.67,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,3.11,3.32,3.11,3.2,40660,0.09,0.21,2.81,6.52,0.1,3.66,3.74,-0.15,-0.08,-0.07,5964548,10.73,50.0,3.33,1.0,46.67,Weak Buy Signal,4.24,3.66,3.09,0.32,43.18,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-28,3.17,3.26,3.05,3.13,64532,-0.04,0.21,-1.28,6.55,0.1,3.67,3.75,-0.14,-0.06,-0.08,5923888,11.74,51.67,5.0,1.0,46.67,Weak Buy Signal,4.24,3.67,3.1,0.31,42.67,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-27,3.27,3.29,3.06,3.18,91936,-0.09,0.23,-2.83,7.23,0.12,3.67,3.78,-0.12,-0.04,-0.08,5988420,11.62,53.33,0.0,1.0,53.33,Weak Buy Signal,4.23,3.67,3.11,0.31,42.94,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-26,3.34,3.34,3.14,3.23,149201,-0.11,0.2,-3.41,6.19,0.1,3.67,3.8,-0.09,-0.02,-0.07,6080356,10.63,55.0,1.67,1.0,53.33,Weak Buy Signal,4.24,3.67,3.1,0.31,43.21,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-23,3.42,3.49,3.2,3.37,123510,-0.05,0.29,-1.48,8.61,0.15,3.67,3.82,-0.06,-0.0,-0.06,6229557,9.88,56.67,0.0,1.0,56.67,Weak Buy Signal,4.24,3.67,3.1,0.31,43.96,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-22,3.49,3.5,3.3,3.47,137477,-0.02,0.21,-0.58,5.91,0.1,3.66,3.83,-0.04,0.01,-0.05,6353067,8.64,58.33,0.0,1.0,58.33,Weak Buy Signal,4.25,3.66,3.08,0.32,44.51,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-21,3.57,3.58,3.44,3.48,126983,-0.09,0.14,-2.59,4.07,0.07,3.65,3.84,-0.02,0.03,-0.04,6490544,6.86,60.0,1.67,1.0,58.33,Weak Buy Signal,4.27,3.65,3.03,0.34,44.56,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-20,3.67,3.7,3.56,3.66,44932,-0.01,0.14,-0.27,3.83,0.07,3.64,3.85,0.01,0.04,-0.03,6617527,5.32,61.67,0.0,1.0,61.67,Weak Buy Signal,4.29,3.64,2.99,0.36,45.55,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-16,3.86,3.87,3.6,3.71,116684,-0.15,0.27,-4.04,7.28,0.14,3.63,3.86,0.03,0.04,-0.02,6662459,4.8,63.33,1.67,1.0,61.67,Weak Buy Signal,4.31,3.63,2.95,0.38,45.83,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-15,3.9,3.93,3.66,3.86,269954,-0.04,0.27,-1.04,6.99,0.14,3.61,3.87,0.04,0.05,-0.0,6779143,4.02,65.0,3.33,1.0,61.67,Weak Buy Signal,4.33,3.61,2.9,0.4,46.67,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-14,3.79,3.96,3.79,3.92,237642,0.13,0.17,3.32,4.34,0.08,3.6,3.87,0.05,0.05,-0.0,7049097,2.32,66.67,5.0,1.0,61.67,Weak Buy Signal,4.33,3.6,2.86,0.41,47.0,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-13,3.8,3.88,3.76,3.83,78954,0.03,0.12,0.78,3.26,0.06,3.58,3.86,0.05,0.05,-0.0,6811455,3.36,68.33,6.67,1.0,61.67,Weak Buy Signal,4.33,3.58,2.82,0.42,46.43,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-12,3.9,3.95,3.74,3.83,83145,-0.07,0.21,-1.83,5.48,0.1,3.56,3.87,0.05,0.05,0.0,6811455,3.36,70.0,0.0,1.0,70.0,Strong Buy Signal,4.34,3.56,2.79,0.43,46.43,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-09,3.88,3.99,3.85,3.92,110119,0.04,0.14,1.02,3.57,0.07,3.55,3.87,0.06,0.05,0.01,6894600,1.95,71.67,1.67,1.0,70.0,Strong Buy Signal,4.34,3.55,2.75,0.45,46.92,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-08,3.99,4.04,3.82,3.95,118391,-0.04,0.22,-1.01,5.57,0.11,3.53,3.87,0.06,0.05,0.02,7004719,1.95,73.33,0.0,1.0,73.33,Strong Buy Signal,4.34,3.53,2.71,0.46,47.08,Target Volume,Expected Range,8.25,Absent or Weak Trend
