Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.25,17.68,17.25,17.61,64954,0.36,0.43,2.04,2.47,0.22,16.35,16.71,0.13,0.3,-0.18,4866919,9.51,68.33,6.67,1.0,61.67,Weak Buy Signal,20.06,16.35,12.65,0.45,53.45,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-06,17.49,17.55,16.94,17.25,129696,-0.24,0.61,-1.39,3.54,0.3,16.26,16.68,0.14,0.35,-0.2,4801965,8.84,70.0,8.33,1.0,61.67,Weak Buy Signal,20.1,16.26,12.42,0.47,52.7,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-05,17.3,17.85,17.2,17.62,108397,0.32,0.65,1.82,3.69,0.33,16.18,16.66,0.2,0.4,-0.2,4931661,10.39,71.67,10.0,1.0,61.67,Weak Buy Signal,20.14,16.18,12.22,0.49,53.57,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-03,18.01,18.01,17.28,17.3,68023,-0.71,0.73,-4.1,4.22,0.37,16.1,16.63,0.24,0.45,-0.21,4823264,10.87,73.33,11.67,1.0,61.67,Weak Buy Signal,20.15,16.1,12.04,0.5,52.91,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,17.95,18.37,17.85,18.07,207430,0.12,0.52,0.66,2.88,0.26,16.01,16.6,0.31,0.5,-0.19,4891287,14.35,75.0,13.33,1.0,61.67,Weak Buy Signal,20.17,16.01,11.85,0.52,54.75,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,17.91,18.23,17.64,17.78,133700,-0.13,0.59,-0.73,3.32,0.29,15.92,16.55,0.32,0.55,-0.23,4683857,13.69,76.67,15.0,1.0,61.67,Weak Buy Signal,20.14,15.92,11.7,0.53,54.16,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-28,17.04,17.87,16.91,17.87,79970,0.83,0.96,4.64,5.37,0.48,15.83,16.51,0.36,0.61,-0.24,4817557,12.0,78.33,16.67,1.0,61.67,Weak Buy Signal,20.11,15.83,11.55,0.54,54.38,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-27,17.27,17.39,16.85,17.01,158870,-0.26,0.54,-1.53,3.17,0.27,15.74,16.47,0.4,0.67,-0.27,4737587,9.67,80.0,18.33,1.0,61.67,Weak Buy Signal,20.07,15.74,11.42,0.55,52.6,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-26,18.45,18.45,16.47,17.15,252838,-1.3,1.98,-7.58,11.55,0.99,15.67,16.45,0.52,0.73,-0.21,4896457,9.67,81.67,20.0,1.0,61.67,Weak Buy Signal,20.05,15.67,11.29,0.56,52.93,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-23,17.98,18.55,17.77,18.25,872792,0.27,0.78,1.48,4.27,0.39,15.6,16.42,0.66,0.79,-0.13,5149295,17.83,83.33,21.67,1.0,61.67,Weak Buy Signal,20.02,15.6,11.17,0.57,55.63,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-22,18.38,18.57,17.96,17.99,156367,-0.39,0.61,-2.17,3.36,0.3,15.5,16.36,0.72,0.82,-0.1,4276503,19.11,85.0,23.33,1.0,61.67,Weak Buy Signal,19.95,15.5,11.04,0.57,55.1,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-21,19.0,19.14,18.33,18.36,309494,-0.64,0.81,-3.49,4.41,0.41,15.4,16.31,0.8,0.84,-0.04,4432870,21.63,86.67,25.0,1.0,61.67,Weak Buy Signal,19.89,15.4,10.91,0.58,56.04,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-20,18.51,19.37,18.24,19.06,323706,0.55,1.12,2.89,5.9,0.56,15.29,16.24,0.87,0.86,0.01,4742364,21.63,88.33,26.67,1.0,61.67,Weak Buy Signal,19.8,15.29,10.79,0.59,57.88,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-16,18.86,19.21,18.11,18.51,453431,-0.35,1.1,-1.89,5.94,0.55,15.18,16.14,0.86,0.85,0.01,4418658,20.93,90.0,28.33,1.0,61.67,Weak Buy Signal,19.65,15.18,10.71,0.59,56.78,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-15,18.58,18.74,18.12,18.62,294114,0.04,0.62,0.21,3.33,0.31,15.07,16.06,0.9,0.85,0.05,4872089,18.84,91.67,30.0,1.0,61.67,Weak Buy Signal,19.52,15.07,10.62,0.59,57.07,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-14,19.05,19.07,18.12,18.59,188657,-0.46,0.95,-2.47,5.11,0.47,14.97,15.97,0.92,0.84,0.08,4577975,18.84,93.33,31.67,1.0,61.67,Weak Buy Signal,19.36,14.97,10.58,0.59,57.01,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-13,18.2,19.28,18.03,18.95,186186,0.75,1.25,3.96,6.6,0.62,14.88,15.89,0.94,0.82,0.12,4766632,18.84,95.0,33.33,1.0,61.67,Weak Buy Signal,19.2,14.88,10.57,0.58,57.96,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-12,18.04,18.92,17.96,18.27,149075,0.23,0.96,1.26,5.28,0.48,14.78,15.78,0.92,0.79,0.13,4580446,17.26,96.67,35.0,1.0,61.67,Weak Buy Signal,18.99,14.78,10.56,0.57,56.62,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-09,19.5,19.5,17.85,18.04,440023,-1.46,1.65,-8.09,9.15,0.82,14.7,15.7,0.94,0.76,0.18,4431371,17.26,98.33,36.67,1.0,61.67,Weak Buy Signal,18.83,14.7,10.57,0.56,56.16,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-08,19.08,20.09,18.93,19.63,340575,0.55,1.16,2.8,5.91,0.58,14.63,15.62,0.98,0.71,0.27,4871394,24.35,100.0,38.33,1.0,61.67,Weak Buy Signal,18.67,14.63,10.58,0.55,60.55,Trending Low,Bearish Trend,7.82,Absent or Weak Trend
