Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.36,0.37,0.32,0.37,30908,0.01,0.05,2.99,13.44,0.02,1
2023-07-27,0.35,0.37,0.31,0.34,73252,-0.01,0.06,-2.06,18.49,0.03,-1
2023-07-26,0.32,0.34,0.29,0.34,71342,0.02,0.05,7.22,15.94,0.03,1
2023-07-25,0.29,0.34,0.29,0.33,8932,0.04,0.05,12.17,15.14,0.03,-1
2023-07-24,0.34,0.35,0.33,0.34,33086,0.0,0.02,0.0,4.91,0.01,-1
2023-07-21,0.33,0.35,0.31,0.35,26087,0.02,0.04,4.82,11.6,0.02,1
2023-07-20,0.35,0.35,0.3,0.33,45428,-0.02,0.05,-5.3,14.94,0.02,-1
2023-07-19,0.34,0.36,0.33,0.36,188667,0.01,0.03,4.23,9.27,0.02,1
2023-07-18,0.29,0.32,0.28,0.32,145303,0.03,0.04,9.35,12.5,0.02,1
2023-07-17,0.31,0.31,0.27,0.28,128789,-0.03,0.04,-9.15,14.08,0.02,-1
2023-07-14,0.32,0.32,0.25,0.28,53774,-0.04,0.07,-12.72,24.24,0.03,-1
2023-07-13,0.3,0.31,0.26,0.3,80254,-0.0,0.05,-0.03,17.57,0.03,1
2023-07-12,0.26,0.29,0.25,0.29,158576,0.03,0.04,10.13,13.62,0.02,1
2023-07-11,0.25,0.26,0.24,0.25,140158,0.0,0.02,0.0,9.48,0.01,1
2023-07-10,0.21,0.24,0.21,0.23,428428,0.02,0.03,8.3,12.35,0.01,1
2023-07-07,0.22,0.24,0.21,0.22,22625,-0.0,0.03,-1.86,14.64,0.02,-1
2023-07-06,0.22,0.24,0.22,0.22,26025,-0.0,0.02,-0.4,8.92,0.01,-1
2023-07-05,0.23,0.26,0.22,0.23,49465,-0.0,0.04,-1.74,18.96,0.02,-1
2023-07-03,0.26,0.26,0.24,0.25,14097,-0.02,0.02,-6.65,9.84,0.01,-1
2023-06-30,0.27,0.27,0.25,0.26,14969,-0.01,0.02,-1.95,6.83,0.01,1
2023-06-29,0.28,0.28,0.24,0.24,30658,-0.04,0.04,-19.05,19.09,0.02,-1
2023-06-28,0.2,0.27,0.2,0.26,70021,0.06,0.07,24.24,27.01,0.04,1
