Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.27,0.33,0.27,0.3,45023,0.03,0.06,10.0,19.17,0.03,0.25,0.26,0.02,0.03,-0.01,7911466,11.25,91.67,0.0,1.0,91.67,Strong Buy Signal,0.36,0.25,0.13,0.93,51.76,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-02,0.32,0.32,0.28,0.28,44328,-0.04,0.04,-14.05,14.12,0.02,0.25,0.26,0.02,0.03,-0.0,7866443,13.04,93.33,1.67,1.0,91.67,Strong Buy Signal,0.36,0.25,0.13,0.95,50.94,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-01,0.35,0.35,0.32,0.32,16926,-0.03,0.03,-8.58,8.7,0.01,0.24,0.26,0.03,0.03,0.0,7910771,18.74,95.0,0.0,1.0,95.0,Strong Buy Signal,0.36,0.24,0.13,0.97,53.04,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-31,0.35,0.37,0.32,0.35,11256,-0.0,0.05,-1.03,13.58,0.02,0.24,0.26,0.03,0.03,0.0,7927697,18.74,96.67,1.67,1.0,95.0,Strong Buy Signal,0.36,0.24,0.12,0.98,54.58,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-28,0.36,0.37,0.32,0.37,30908,0.01,0.05,2.99,13.44,0.02,0.24,0.26,0.03,0.03,0.0,7938953,18.74,98.33,0.0,1.0,98.33,Strong Buy Signal,0.35,0.24,0.12,0.98,55.59,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-27,0.35,0.37,0.31,0.34,73252,-0.01,0.06,-2.06,18.49,0.03,0.23,0.25,0.03,0.03,0.0,7908045,18.74,100.0,1.67,1.0,98.33,Strong Buy Signal,0.35,0.23,0.12,0.98,54.24,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-26,0.32,0.34,0.29,0.34,71342,0.02,0.05,7.22,15.94,0.03,0.23,0.25,0.03,0.02,0.01,7981297,15.94,91.67,3.33,1.0,88.33,Strong Buy Signal,0.34,0.23,0.12,0.98,54.54,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-25,0.29,0.34,0.29,0.33,8932,0.04,0.05,12.17,15.14,0.03,0.23,0.25,0.03,0.02,0.01,7909955,15.43,93.33,5.0,1.0,88.33,Strong Buy Signal,0.34,0.23,0.12,0.98,53.84,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-24,0.34,0.35,0.33,0.34,33086,0.0,0.02,0.0,4.91,0.01,0.22,0.24,0.03,0.02,0.01,7918887,21.25,95.0,6.67,1.0,88.33,Strong Buy Signal,0.33,0.22,0.11,0.97,54.39,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-21,0.33,0.35,0.31,0.35,26087,0.02,0.04,4.82,11.6,0.02,0.22,0.24,0.03,0.02,0.01,7951973,21.25,96.67,8.33,1.0,88.33,Strong Buy Signal,0.33,0.22,0.11,0.96,54.76,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-20,0.35,0.35,0.3,0.33,45428,-0.02,0.05,-5.3,14.94,0.02,0.22,0.24,0.03,0.02,0.01,7925886,21.25,98.33,10.0,1.0,88.33,Strong Buy Signal,0.32,0.22,0.12,0.93,53.98,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-19,0.34,0.36,0.33,0.36,188667,0.01,0.03,4.23,9.27,0.02,0.22,0.23,0.02,0.02,0.01,7971314,25.22,100.0,11.67,1.0,88.33,Strong Buy Signal,0.31,0.22,0.12,0.92,55.39,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-18,0.29,0.32,0.28,0.32,145303,0.03,0.04,9.35,12.5,0.02,0.21,0.23,0.02,0.01,0.01,7782647,21.45,100.0,13.33,1.0,86.67,Strong Buy Signal,0.3,0.21,0.12,0.87,53.72,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-17,0.31,0.31,0.27,0.28,128789,-0.03,0.04,-9.15,14.08,0.02,0.21,0.23,0.02,0.01,0.0,7637344,20.45,98.33,15.0,1.0,83.33,Strong Buy Signal,0.3,0.21,0.12,0.85,51.92,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-14,0.32,0.32,0.25,0.28,53774,-0.04,0.07,-12.72,24.24,0.03,0.21,0.23,0.01,0.01,0.0,7508555,20.45,100.0,16.67,1.0,83.33,Strong Buy Signal,0.29,0.21,0.12,0.84,51.91,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-13,0.3,0.31,0.26,0.3,80254,-0.0,0.05,-0.03,17.57,0.03,0.21,0.22,0.01,0.01,0.0,7562329,21.79,100.0,18.33,1.0,81.67,Strong Buy Signal,0.29,0.21,0.12,0.84,52.8,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-12,0.26,0.29,0.25,0.29,158576,0.03,0.04,10.13,13.62,0.02,0.2,0.22,0.01,0.01,0.0,7482075,19.49,70.0,20.0,1.0,50.0,Weak Buy Signal,0.29,0.2,0.12,0.82,52.27,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-11,0.25,0.26,0.24,0.25,140158,0.0,0.02,0.0,9.48,0.01,0.2,0.22,0.01,0.01,-0.0,7323499,16.84,71.67,21.67,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,50.23,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-10,0.21,0.24,0.21,0.23,428428,0.02,0.03,8.3,12.35,0.01,0.2,0.22,0.0,0.01,-0.0,7183341,14.1,73.33,23.33,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,49.14,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-07,0.22,0.24,0.21,0.22,22625,-0.0,0.03,-1.86,14.64,0.02,0.2,0.22,0.01,0.01,-0.0,6754913,14.53,75.0,25.0,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,48.59,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-06,0.22,0.24,0.22,0.22,26025,-0.0,0.02,-0.4,8.92,0.01,0.2,0.22,0.01,0.01,-0.0,6777538,15.57,76.67,26.67,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,48.8,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-05,0.23,0.26,0.22,0.23,49465,-0.0,0.04,-1.74,18.96,0.02,0.2,0.22,0.01,0.01,-0.0,6803563,15.59,78.33,28.33,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,49.11,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-03,0.26,0.26,0.24,0.25,14097,-0.02,0.02,-6.65,9.84,0.01,0.2,0.22,0.01,0.01,-0.0,6853028,18.5,80.0,30.0,1.0,50.0,Weak Buy Signal,0.28,0.2,0.12,0.8,50.05,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-30,0.27,0.27,0.25,0.26,14969,-0.01,0.02,-1.95,6.83,0.01,0.2,0.22,0.01,0.01,-0.0,6867125,20.3,81.67,31.67,1.0,50.0,Weak Buy Signal,0.27,0.2,0.12,0.8,50.8,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-29,0.28,0.28,0.24,0.24,30658,-0.04,0.04,-19.05,19.09,0.02,0.19,0.21,0.01,0.01,-0.0,6852156,20.3,83.33,33.33,1.0,50.0,Weak Buy Signal,0.27,0.19,0.12,0.78,49.38,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-28,0.2,0.27,0.2,0.26,70021,0.06,0.07,24.24,27.01,0.04,0.19,0.21,0.01,0.02,-0.0,6882814,19.44,85.0,35.0,1.0,50.0,Weak Buy Signal,0.27,0.19,0.12,0.78,50.93,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-27,0.19,0.22,0.19,0.21,26282,0.02,0.03,9.48,14.24,0.01,0.19,0.21,0.01,0.02,-0.01,6812793,14.11,86.67,36.67,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.77,47.91,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-26,0.19,0.24,0.19,0.21,137428,0.02,0.05,7.2,26.23,0.03,0.19,0.21,0.01,0.02,-0.0,6786511,14.11,88.33,38.33,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.77,47.89,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-23,0.24,0.25,0.2,0.24,37117,-0.0,0.05,-0.12,19.22,0.02,0.19,0.21,0.02,0.02,-0.0,6923939,15.6,90.0,40.0,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.78,49.81,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-22,0.22,0.24,0.22,0.22,40664,0.0,0.03,0.42,11.62,0.01,0.19,0.21,0.02,0.02,-0.0,6886822,17.75,91.67,41.67,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.77,48.13,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-21,0.24,0.26,0.21,0.24,58885,-0.0,0.05,-0.04,19.67,0.02,0.19,0.21,0.02,0.02,0.0,6927486,17.75,93.33,43.33,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.77,49.49,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-20,0.24,0.27,0.24,0.26,20415,0.02,0.03,7.69,11.38,0.01,0.19,0.21,0.02,0.02,0.0,6986371,22.23,95.0,45.0,1.0,50.0,Weak Buy Signal,0.26,0.19,0.12,0.77,50.67,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-16,0.26,0.29,0.23,0.28,16332,0.02,0.06,7.11,19.97,0.03,0.19,0.21,0.02,0.02,0.01,7006786,22.23,96.67,46.67,1.0,50.0,Weak Buy Signal,0.25,0.19,0.12,0.75,51.87,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-15,0.27,0.28,0.25,0.27,322212,0.0,0.03,0.0,11.15,0.02,0.18,0.2,0.02,0.02,0.01,6990454,24.68,98.33,48.33,1.0,50.0,Weak Buy Signal,0.25,0.18,0.12,0.7,51.3,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-14,0.29,0.29,0.26,0.27,11439,-0.02,0.03,-5.53,10.88,0.01,0.18,0.2,0.02,0.02,0.01,7312666,26.26,100.0,50.0,1.0,50.0,Weak Buy Signal,0.24,0.18,0.12,0.67,51.59,Target Volume,Expected Range,9.21,Absent or Weak Trend
