Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,17.31,17.5,17.21,17.21,1985,-0.1,0.29,-0.58,1.69,0.14,18.47,18.07,-0.29,-0.17,-0.12,9813246,7.38,21.67,1.67,1.0,20.0,Weak Buy Signal,19.71,18.47,17.24,0.13,48.32,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-10,17.65,17.65,17.59,17.65,2073,0.0,0.06,0.02,0.35,0.03,18.45,18.1,-0.25,-0.14,-0.11,9815231,9.89,23.33,0.0,1.0,23.33,Weak Buy Signal,19.82,18.45,17.09,0.15,49.67,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-08-09,17.39,17.39,17.39,17.39,621,0.0,0.0,0.0,0.0,0.0,18.42,18.11,-0.24,-0.12,-0.12,9813158,8.44,25.0,1.67,1.0,23.33,Weak Buy Signal,19.93,18.42,16.91,0.16,48.84,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-08-08,17.63,18.49,17.39,17.39,3835,-0.24,1.1,-1.38,6.33,0.55,18.4,18.14,-0.2,-0.09,-0.11,9813158,8.44,26.67,3.33,1.0,23.33,Weak Buy Signal,20.02,18.4,16.77,0.18,48.84,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-08-07,17.84,17.84,17.84,17.84,340,0.0,0.0,0.0,0.0,0.0,18.37,18.16,-0.14,-0.06,-0.08,9816993,4.75,28.33,5.0,1.0,23.33,Weak Buy Signal,20.1,18.37,16.65,0.19,50.22,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-04,18.4,18.4,17.97,18.1,725,-0.3,0.43,-1.63,2.39,0.22,18.34,18.17,-0.11,-0.04,-0.08,9817333,5.57,30.0,6.67,1.0,23.33,Weak Buy Signal,20.19,18.34,16.48,0.2,51.05,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-08-03,17.66,18.4,17.66,18.4,1908,0.74,0.74,4.02,4.02,0.37,18.3,18.18,-0.1,-0.02,-0.09,9818058,5.57,31.67,8.33,1.0,23.33,Weak Buy Signal,20.24,18.3,16.36,0.21,52.0,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-08-02,18.0,18.0,17.19,17.58,4298,-0.42,0.81,-2.39,4.61,0.4,18.26,18.17,-0.12,0.0,-0.12,9816150,3.28,33.33,10.0,1.0,23.33,Weak Buy Signal,20.31,18.26,16.2,0.22,49.44,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-01,18.0,18.0,18.0,18.0,517,0.0,0.0,0.0,0.0,0.0,18.22,18.19,-0.05,0.03,-0.08,9820448,8.53,35.0,11.67,1.0,23.33,Weak Buy Signal,20.38,18.22,16.07,0.24,50.8,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-31,18.46,18.46,18.0,18.0,3498,-0.46,0.46,-2.56,2.56,0.23,18.18,18.19,-0.01,0.06,-0.06,9820448,8.53,36.67,13.33,1.0,23.33,Weak Buy Signal,20.45,18.18,15.92,0.25,50.8,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-28,18.59,18.59,18.59,18.59,227,0.0,0.0,0.0,0.0,0.0,18.14,18.2,0.05,0.07,-0.02,9823946,12.54,38.33,15.0,1.0,23.33,Weak Buy Signal,20.51,18.14,15.78,0.26,52.78,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-27,18.59,18.59,18.59,18.59,132,0.0,0.0,0.0,0.0,0.0,18.09,18.19,0.06,0.08,-0.02,9823946,12.54,40.0,16.67,1.0,23.33,Weak Buy Signal,20.54,18.09,15.65,0.27,52.78,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-07-26,18.7,18.79,18.41,18.59,2794,-0.11,0.38,-0.61,2.04,0.19,18.04,18.17,0.07,0.08,-0.01,9823946,12.54,41.67,18.33,1.0,23.33,Weak Buy Signal,20.57,18.04,15.51,0.28,52.78,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-25,18.75,18.88,18.7,18.88,703,0.13,0.18,0.69,0.95,0.09,18.0,18.16,0.08,0.09,-0.0,9826740,14.53,43.33,20.0,1.0,23.33,Weak Buy Signal,20.58,18.0,15.41,0.29,53.77,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-24,18.56,19.15,18.56,18.69,1584,0.13,0.59,0.72,3.16,0.29,17.95,18.14,0.07,0.09,-0.02,9826037,14.53,45.0,21.67,1.0,23.33,Weak Buy Signal,20.58,17.95,15.31,0.29,53.22,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-21,18.55,18.55,18.55,18.55,241,0.0,0.0,0.0,0.0,0.0,17.9,18.12,0.07,0.09,-0.02,9824453,11.4,46.67,23.33,1.0,23.33,Weak Buy Signal,20.57,17.9,15.23,0.3,52.8,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-20,18.32,18.78,18.32,18.78,1351,0.46,0.46,2.45,2.45,0.23,17.86,18.1,0.09,0.1,-0.01,9824694,11.4,48.33,25.0,1.0,23.33,Weak Buy Signal,20.57,17.86,15.14,0.3,53.56,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-19,18.98,18.98,18.93,18.94,2137,-0.04,0.05,-0.18,0.24,0.02,17.81,18.08,0.08,0.1,-0.02,9826045,15.57,50.0,26.67,1.0,23.33,Weak Buy Signal,20.55,17.81,15.08,0.31,54.1,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-18,18.53,18.65,18.25,18.65,652,0.12,0.4,0.63,2.14,0.2,17.77,18.05,0.05,0.1,-0.05,9823908,13.88,51.67,28.33,1.0,23.33,Weak Buy Signal,20.51,17.77,15.04,0.31,53.26,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-17,18.47,18.47,18.47,18.47,216,0.0,0.0,0.0,0.0,0.0,17.73,18.03,0.05,0.11,-0.06,9823256,15.41,53.33,30.0,1.0,23.33,Weak Buy Signal,20.49,17.73,14.97,0.31,52.74,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-14,18.47,18.47,18.47,18.47,489,0.0,0.0,0.0,0.0,0.0,17.69,18.01,0.07,0.13,-0.06,9823256,15.41,55.0,31.67,1.0,23.33,Weak Buy Signal,20.48,17.69,14.9,0.32,52.74,Target Volume,Expected Range,17.52,Absent or Weak Trend
