Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.51,2.56,2.51,2.56,1025,0.05,0.05,2.08,2.08,0.03,2.37,2.49,0.07,0.05,0.02,5315668,26.52,23.33,70.0,-1.0,-46.67,Weak Sell Signal,2.76,2.37,1.98,0.33,46.97,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-07-20,2.45,2.61,2.45,2.56,1695,0.11,0.16,4.37,6.07,0.08,2.37,2.49,0.07,0.05,0.02,5314643,26.52,25.0,71.67,-1.0,-46.67,Weak Sell Signal,2.76,2.37,1.98,0.33,46.96,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-07-19,2.3,2.74,2.3,2.63,2951,0.33,0.44,12.55,16.73,0.22,2.37,2.48,0.08,0.04,0.03,5316338,26.52,26.67,73.33,-1.0,-46.67,Weak Sell Signal,2.76,2.37,1.98,0.33,47.36,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-07-18,2.54,2.54,2.45,2.45,3394,-0.09,0.09,-3.78,3.78,0.05,2.36,2.48,0.07,0.04,0.03,5313387,24.9,28.33,75.0,-1.0,-46.67,Weak Sell Signal,2.75,2.36,1.98,0.33,46.18,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-17,2.58,2.75,2.55,2.64,1660,0.06,0.2,2.39,7.56,0.1,2.36,2.48,0.08,0.03,0.05,5316781,26.29,30.0,76.67,-1.0,-46.67,Weak Sell Signal,2.75,2.36,1.98,0.33,47.31,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-14,2.53,2.69,2.5,2.69,10682,0.16,0.19,5.94,7.06,0.09,2.35,2.47,0.07,0.02,0.05,5318441,25.8,31.67,78.33,-1.0,-46.67,Weak Sell Signal,2.73,2.35,1.98,0.32,47.57,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-07-13,2.57,2.69,2.45,2.58,9220,0.01,0.24,0.39,9.28,0.12,2.35,2.47,0.05,0.0,0.04,5307759,25.8,33.33,80.0,-1.0,-46.67,Weak Sell Signal,2.72,2.35,1.98,0.31,46.86,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-07-12,2.48,2.55,2.47,2.55,1651,0.07,0.08,2.86,3.14,0.04,2.34,2.46,0.03,-0.01,0.04,5298539,24.68,35.0,81.67,-1.0,-46.67,Weak Sell Signal,2.71,2.34,1.98,0.31,46.67,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-11,2.31,2.59,2.31,2.51,5300,0.2,0.28,7.97,11.16,0.14,2.34,2.46,0.02,-0.02,0.04,5296888,24.68,36.67,83.33,-1.0,-46.67,Weak Sell Signal,2.7,2.34,1.98,0.31,46.41,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-07-10,2.35,2.54,2.27,2.51,1490,0.16,0.27,6.33,10.76,0.14,2.33,2.46,0.0,-0.03,0.03,5291588,24.29,38.33,0.0,1.0,38.33,Weak Buy Signal,2.69,2.33,1.97,0.31,46.4,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-07,2.28,2.35,2.28,2.35,1368,0.07,0.07,2.98,2.98,0.04,2.33,2.46,-0.02,-0.03,0.02,5290098,22.78,40.0,1.67,1.0,38.33,Weak Buy Signal,2.69,2.33,1.96,0.31,45.39,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-07-06,2.46,2.46,2.35,2.35,947,-0.11,0.11,-4.68,4.68,0.05,2.32,2.46,-0.03,-0.04,0.01,5290098,23.67,41.67,3.33,1.0,38.33,Weak Buy Signal,2.69,2.32,1.96,0.32,45.39,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-05,2.5,2.57,2.35,2.35,6889,-0.15,0.22,-6.38,9.51,0.11,2.32,2.46,-0.04,-0.04,0.0,5290098,23.67,43.33,5.0,1.0,38.33,Weak Buy Signal,2.69,2.32,1.95,0.32,45.39,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-03,2.2,2.33,2.11,2.33,1132,0.13,0.22,5.62,9.31,0.11,2.32,2.47,-0.05,-0.04,-0.01,5283209,21.77,45.0,0.0,1.0,45.0,Weak Buy Signal,2.69,2.32,1.95,0.32,45.27,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-30,2.26,2.26,2.2,2.2,603,-0.06,0.06,-2.95,2.95,0.03,2.32,2.47,-0.06,-0.04,-0.02,5282077,22.84,46.67,0.0,1.0,46.67,Weak Buy Signal,2.69,2.32,1.94,0.32,44.46,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-06-29,2.03,2.14,2.03,2.14,5270,0.12,0.12,5.38,5.38,0.06,2.31,2.48,-0.07,-0.04,-0.03,5281474,21.88,48.33,1.67,1.0,46.67,Weak Buy Signal,2.69,2.31,1.93,0.33,44.11,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-28,2.28,2.28,2.04,2.06,1010,-0.22,0.24,-10.68,11.65,0.12,2.31,2.49,-0.07,-0.03,-0.04,5276204,22.03,50.0,3.33,1.0,46.67,Weak Buy Signal,2.69,2.31,1.93,0.33,43.6,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-06-27,2.1,2.1,2.09,2.1,6337,0.0,0.01,0.0,0.57,0.01,2.32,2.51,-0.05,-0.02,-0.04,5277214,20.63,51.67,0.0,1.0,51.67,Weak Buy Signal,2.7,2.32,1.94,0.33,43.79,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-06-26,2.19,2.35,2.02,2.04,11295,-0.15,0.33,-7.45,16.03,0.16,2.32,2.52,-0.04,-0.01,-0.04,5270877,20.63,53.33,1.67,1.0,51.67,Weak Buy Signal,2.72,2.32,1.92,0.35,43.42,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-23,2.15,2.37,2.06,2.06,5471,-0.09,0.31,-4.37,15.05,0.16,2.32,2.54,-0.02,0.0,-0.02,5282172,21.09,55.0,3.33,1.0,51.67,Weak Buy Signal,2.72,2.32,1.92,0.35,43.52,Target Volume,Expected Range,18.81,Absent or Weak Trend
