Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,5.09,5.1,4.76,4.9,18845,-0.19,0.34,-3.88,7.04,0.17,-1
2023-08-10,5.83,5.83,4.78,5.0,118358,-0.83,1.05,-16.6,20.94,0.52,1
2023-08-09,4.66,4.71,4.57,4.67,27437,0.01,0.14,0.21,2.98,0.07,1
2023-08-08,4.65,4.69,4.53,4.56,24022,-0.09,0.16,-1.98,3.46,0.08,-1
2023-08-07,4.84,4.84,4.64,4.65,27309,-0.19,0.2,-4.09,4.3,0.1,-1
2023-08-04,4.76,4.87,4.61,4.84,14024,0.08,0.26,1.65,5.37,0.13,1
2023-08-03,4.71,4.87,4.59,4.72,30254,0.01,0.28,0.21,5.93,0.14,1
2023-08-02,4.88,4.88,4.6,4.68,30348,-0.2,0.28,-4.27,5.98,0.14,-1
2023-08-01,4.66,4.89,4.6,4.89,15308,0.23,0.29,4.7,5.84,0.14,1
2023-07-31,4.59,4.67,4.41,4.63,51027,0.04,0.26,0.86,5.7,0.13,1
2023-07-28,4.52,4.62,4.51,4.58,8426,0.06,0.11,1.28,2.4,0.06,1
2023-07-27,4.58,4.72,4.45,4.5,44130,-0.08,0.27,-1.78,6.0,0.13,-1
2023-07-26,4.4,4.67,4.34,4.56,34670,0.16,0.33,3.51,7.24,0.17,1
2023-07-25,4.4,4.57,4.4,4.4,24179,0.0,0.17,0.0,3.89,0.09,-1
2023-07-24,4.6,4.63,4.39,4.42,44940,-0.18,0.24,-4.07,5.37,0.12,-1
2023-07-21,4.8,4.8,4.5,4.56,47282,-0.24,0.3,-5.26,6.58,0.15,-1
2023-07-20,4.59,4.8,4.56,4.7,38795,0.11,0.24,2.34,5.11,0.12,1
2023-07-19,4.9,4.9,4.51,4.62,105673,-0.28,0.39,-6.06,8.44,0.19,-1
2023-07-18,5.16,5.16,4.76,4.93,75824,-0.23,0.4,-4.67,8.11,0.2,-1
2023-07-17,5.1,5.15,5.0,5.04,42097,-0.06,0.15,-1.19,2.98,0.08,1
2023-07-14,5.1,5.2,4.92,4.95,55690,-0.15,0.28,-3.03,5.66,0.14,-1
2023-07-13,5.26,5.35,5.15,5.2,65880,-0.06,0.2,-1.15,3.85,0.1,1
2023-07-12,5.34,5.35,5.11,5.18,51792,-0.16,0.24,-3.09,4.63,0.12,1
2023-07-11,5.16,5.26,5.08,5.08,24240,-0.08,0.17,-1.57,3.44,0.09,-1
2023-07-10,5.19,5.19,5.1,5.1,36070,-0.09,0.09,-1.76,1.76,0.05,-1
2023-07-07,5.18,5.34,5.06,5.21,25478,0.03,0.28,0.58,5.37,0.14,1
2023-07-06,5.36,5.36,5.06,5.11,251518,-0.25,0.3,-4.89,5.82,0.15,-1
2023-07-05,5.31,5.67,5.31,5.47,20230,0.16,0.36,2.93,6.58,0.18,-1
2023-07-03,5.59,5.66,5.51,5.51,25564,-0.08,0.15,-1.5,2.77,0.08,-1
2023-06-30,5.19,5.74,5.19,5.64,39802,0.45,0.55,7.98,9.75,0.27,1
2023-06-29,5.07,5.34,5.07,5.15,23362,0.08,0.27,1.55,5.24,0.13,-1
2023-06-28,5.09,5.47,5.09,5.23,21530,0.14,0.38,2.59,7.3,0.19,1
2023-06-27,5.34,5.41,5.05,5.17,52381,-0.17,0.36,-3.29,6.96,0.18,-1
2023-06-26,5.59,5.6,5.05,5.27,46881,-0.32,0.55,-6.07,10.44,0.27,1
2023-06-23,5.23,5.46,5.03,5.12,42848,-0.11,0.43,-2.15,8.48,0.22,-1
2023-06-22,5.78,5.79,5.27,5.34,46590,-0.44,0.52,-8.24,9.74,0.26,-1
2023-06-21,6.02,6.14,5.81,5.85,50383,-0.17,0.33,-2.91,5.64,0.17,-1
2023-06-20,6.18,6.18,5.87,6.02,88875,-0.16,0.31,-2.66,5.15,0.15,1
2023-06-16,6.0,6.01,5.84,6.01,55574,0.01,0.17,0.17,2.79,0.08,1
2023-06-15,5.75,6.0,5.75,5.91,38152,0.16,0.25,2.71,4.23,0.12,1
2023-06-14,6.0,6.13,5.76,5.81,27303,-0.19,0.37,-3.27,6.37,0.19,-1
2023-06-13,5.75,6.08,5.66,5.94,37150,0.19,0.42,3.2,7.07,0.21,1
2023-06-12,5.6,5.85,5.27,5.83,130596,0.23,0.58,3.95,9.89,0.29,1
2023-06-09,5.59,5.6,5.35,5.4,31034,-0.19,0.25,-3.52,4.63,0.12,-1
2023-06-08,5.4,5.54,5.36,5.49,34247,0.09,0.18,1.64,3.25,0.09,1
2023-06-07,5.38,5.49,5.26,5.28,32006,-0.1,0.23,-1.86,4.38,0.12,1
2023-06-06,5.21,5.38,5.12,5.16,51133,-0.05,0.26,-0.97,5.14,0.13,1
2023-06-05,5.08,5.22,4.95,5.05,22271,-0.03,0.27,-0.59,5.34,0.13,1
2023-06-02,5.3,5.3,4.95,5.03,46657,-0.27,0.35,-5.37,6.95,0.17,-1
2023-06-01,5.22,5.4,5.17,5.31,16021,0.09,0.23,1.69,4.33,0.11,1
2023-05-31,5.53,5.53,5.1,5.21,36517,-0.32,0.43,-6.14,8.22,0.21,-1
2023-05-30,4.85,5.5,4.85,5.47,46591,0.62,0.65,11.33,11.88,0.33,1
2023-05-26,5.1,5.33,4.75,4.84,43111,-0.26,0.58,-5.37,11.98,0.29,1
2023-05-25,5.02,5.21,4.74,4.74,20670,-0.28,0.47,-5.91,9.92,0.23,-1
2023-05-24,5.25,5.25,5.0,5.15,7643,-0.1,0.25,-1.94,4.85,0.12,1
2023-05-23,5.27,5.44,5.1,5.1,67497,-0.17,0.34,-3.33,6.67,0.17,-1
2023-05-22,5.02,5.5,5.02,5.15,124548,0.13,0.48,2.52,9.32,0.24,1
2023-05-19,4.76,5.11,4.7,5.0,53898,0.24,0.41,4.8,8.12,0.2,1
2023-05-18,4.87,4.96,4.61,4.7,35337,-0.17,0.35,-3.62,7.55,0.18,-1
2023-05-17,4.85,4.98,4.63,4.9,16400,0.05,0.35,1.02,7.16,0.18,1
2023-05-16,5.36,5.41,4.75,4.75,65479,-0.61,0.66,-12.84,13.89,0.33,-1
2023-05-15,5.29,5.3,5.2,5.3,5993,0.01,0.1,0.19,1.88,0.05,1
2023-05-12,5.48,5.48,5.24,5.24,5424,-0.24,0.24,-4.58,4.58,0.12,-1
2023-05-11,5.64,5.64,5.36,5.39,10918,-0.25,0.28,-4.64,5.19,0.14,-1
2023-05-10,5.6,5.6,5.45,5.57,20450,-0.03,0.15,-0.54,2.69,0.07,-1
2023-05-09,5.31,5.6,5.3,5.6,22130,0.29,0.3,5.18,5.36,0.15,1
2023-05-08,5.1,5.3,5.04,5.3,21982,0.2,0.26,3.77,4.91,0.13,1
2023-05-05,5.1,5.28,4.97,5.01,31222,-0.09,0.31,-1.8,6.19,0.16,1
2023-05-04,4.59,5.1,4.59,5.0,26449,0.41,0.51,8.2,10.14,0.25,1
2023-05-03,4.96,4.96,4.66,4.66,19496,-0.3,0.3,-6.44,6.44,0.15,-1
2023-05-02,5.04,5.05,4.77,4.96,10838,-0.08,0.28,-1.51,5.7,0.14,-1
2023-05-01,4.9,5.09,4.77,4.96,19446,0.06,0.32,1.21,6.45,0.16,1
2023-04-28,4.78,4.9,4.75,4.9,10010,0.12,0.15,2.45,3.06,0.08,1
2023-04-27,4.53,4.79,4.53,4.77,6476,0.24,0.26,5.03,5.45,0.13,1
2023-04-26,4.62,4.66,4.48,4.57,10970,-0.05,0.18,-1.2,3.83,0.09,1
2023-04-25,4.6,4.7,4.51,4.56,20829,-0.04,0.19,-0.88,4.17,0.1,-1
2023-04-24,4.91,4.98,4.6,4.64,27277,-0.27,0.38,-5.82,8.19,0.19,-1
2023-04-21,4.88,4.97,4.85,4.88,32521,0.0,0.12,0.0,2.46,0.06,-1
2023-04-20,5.0,5.09,4.91,4.91,11257,-0.09,0.18,-1.83,3.67,0.09,-1
2023-04-19,5.0,5.09,4.93,5.0,19492,0.0,0.16,0.02,3.2,0.08,-1
2023-04-18,5.08,5.1,4.97,5.0,20331,-0.08,0.13,-1.6,2.6,0.06,-1
2023-04-17,5.08,5.24,4.91,5.0,18683,-0.08,0.33,-1.6,6.65,0.17,-1
2023-04-14,5.09,5.13,4.91,5.03,23133,-0.06,0.22,-1.19,4.37,0.11,-1
2023-04-13,5.02,5.14,5.02,5.05,25833,0.03,0.12,0.59,2.38,0.06,1
2023-04-12,5.18,5.18,5.0,5.02,8623,-0.16,0.18,-3.19,3.59,0.09,-1
2023-04-11,4.94,5.24,4.88,5.05,9090,0.11,0.36,2.18,7.09,0.18,1
2023-04-10,5.01,5.22,4.87,4.87,4786,-0.14,0.35,-2.87,7.19,0.17,-1
2023-04-06,4.82,5.12,4.82,5.12,16793,0.3,0.3,5.85,5.85,0.15,1
2023-04-05,4.93,4.99,4.81,4.94,19846,0.01,0.18,0.2,3.64,0.09,-1
2023-04-04,5.11,5.2,4.81,4.97,11821,-0.14,0.39,-2.82,7.85,0.19,-1
2023-04-03,4.85,5.14,4.85,5.06,9380,0.21,0.29,4.15,5.73,0.14,1
2023-03-31,4.7,4.84,4.68,4.83,20171,0.13,0.16,2.69,3.21,0.08,1
2023-03-30,4.75,4.77,4.64,4.67,6835,-0.08,0.13,-1.71,2.78,0.06,1
2023-03-29,4.71,4.9,4.6,4.62,48803,-0.09,0.31,-2.0,6.6,0.15,1
2023-03-28,4.65,4.65,4.52,4.56,11815,-0.09,0.13,-1.97,2.79,0.06,-1
2023-03-27,4.55,4.65,4.55,4.58,9652,0.03,0.1,0.66,2.18,0.05,1
2023-03-24,4.4,4.56,4.4,4.51,12869,0.11,0.16,2.55,3.48,0.08,1
2023-03-23,4.44,4.58,4.4,4.48,23996,0.04,0.18,0.89,4.02,0.09,1
2023-03-22,4.41,4.69,4.32,4.33,46576,-0.08,0.37,-1.85,8.44,0.18,-1
2023-03-21,4.87,4.92,4.36,4.4,41315,-0.47,0.56,-10.68,12.7,0.28,-1
2023-03-20,4.66,4.81,4.51,4.65,47002,-0.01,0.3,-0.22,6.45,0.15,-1
2023-03-17,4.8,4.8,4.6,4.75,28683,-0.05,0.2,-1.05,4.21,0.1,-1
2023-03-16,4.73,4.95,4.7,4.92,43842,0.19,0.25,3.86,5.07,0.12,1
2023-03-15,4.52,4.8,4.5,4.63,47628,0.11,0.3,2.38,6.48,0.15,1
2023-03-14,4.94,4.94,4.53,4.55,20285,-0.39,0.41,-8.57,9.06,0.21,-1
2023-03-13,4.49,4.89,4.35,4.7,80650,0.21,0.54,4.47,11.49,0.27,1
2023-03-10,4.83,4.83,4.05,4.3,125455,-0.53,0.78,-12.33,18.14,0.39,-1
2023-03-09,5.0,5.1,4.53,4.95,29719,-0.05,0.57,-1.01,11.52,0.28,-1
2023-03-08,5.25,5.4,5.0,5.04,11552,-0.21,0.4,-4.17,7.93,0.2,-1
2023-03-07,5.28,5.47,5.18,5.27,15494,-0.01,0.29,-0.19,5.46,0.14,-1
2023-03-06,5.55,5.58,5.3,5.3,26061,-0.25,0.28,-4.72,5.3,0.14,-1
2023-03-03,5.27,5.66,5.27,5.54,25044,0.27,0.39,4.87,7.04,0.2,1
2023-03-02,5.52,5.52,5.13,5.39,26041,-0.13,0.39,-2.41,7.24,0.19,1
2023-03-01,5.39,5.62,5.31,5.37,20182,-0.02,0.31,-0.37,5.77,0.16,-1
2023-02-28,5.21,5.57,5.18,5.49,32301,0.28,0.39,5.1,7.02,0.19,1
2023-02-27,5.21,5.34,5.11,5.3,6045,0.09,0.23,1.7,4.34,0.11,1
2023-02-24,5.2,5.32,5.2,5.2,11072,-0.0,0.12,-0.0,2.31,0.06,-1
2023-02-23,5.25,5.34,5.03,5.2,26199,-0.05,0.31,-1.0,5.96,0.15,-1
2023-02-22,5.24,5.42,5.19,5.3,9849,0.06,0.23,1.13,4.34,0.11,-1
2023-02-21,5.07,5.45,4.85,5.31,56045,0.24,0.6,4.52,11.3,0.3,-1
2023-02-17,5.44,5.48,5.26,5.45,16210,0.01,0.22,0.18,4.04,0.11,1
2023-02-16,5.39,5.55,5.26,5.28,18957,-0.11,0.29,-2.08,5.49,0.14,-1
2023-02-15,5.18,5.69,5.1,5.42,15030,0.24,0.59,4.43,10.89,0.3,1
2023-02-14,5.46,5.46,5.16,5.17,21129,-0.29,0.3,-5.61,5.8,0.15,-1
2023-02-13,5.84,5.93,5.37,5.42,64810,-0.42,0.56,-7.75,10.33,0.28,-1
2023-02-10,5.61,5.93,5.6,5.93,27299,0.32,0.33,5.4,5.56,0.17,1
2023-02-09,5.63,5.88,5.63,5.7,5814,0.07,0.25,1.22,4.38,0.12,-1
2023-02-08,5.88,6.06,5.68,5.84,24133,-0.04,0.38,-0.68,6.49,0.19,-1
2023-02-07,6.0,6.0,5.73,5.87,10364,-0.13,0.27,-2.21,4.6,0.13,-1
2023-02-06,5.78,6.18,5.74,6.0,50126,0.22,0.44,3.67,7.3,0.22,1
2023-02-03,5.8,5.88,5.68,5.71,19342,-0.09,0.2,-1.58,3.5,0.1,-1
2023-02-02,6.06,6.18,5.6,5.76,57940,-0.3,0.58,-5.21,10.07,0.29,-1
2023-02-01,6.1,6.15,6.06,6.08,49065,-0.02,0.09,-0.33,1.48,0.05,1
2023-01-31,5.74,6.19,5.67,6.02,92812,0.28,0.52,4.65,8.64,0.26,1
2023-01-30,5.35,5.7,5.3,5.68,31637,0.33,0.4,5.81,7.04,0.2,1
2023-01-27,5.44,5.5,5.26,5.32,12759,-0.12,0.24,-2.23,4.49,0.12,-1
2023-01-26,5.44,5.5,5.35,5.41,17866,-0.03,0.15,-0.55,2.81,0.08,-1
