Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,9.69,9.84,0.06,0.08,-0.02,21918368,8.91,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.82,9.69,8.57,0.23,51.54,Target Volume,Expected Range,15.47,Absent or Weak Trend
2022-11-09,9.98,9.98,9.98,9.98,142,0.0,0.0,0.0,0.0,0.0,9.7,9.84,0.06,0.08,-0.02,21918368,8.91,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.83,9.7,8.56,0.23,51.54,Target Volume,Expected Range,15.58,Absent or Weak Trend
2022-11-08,9.98,9.98,9.98,9.98,171,0.0,0.0,0.0,0.0,0.0,9.7,9.84,0.07,0.09,-0.02,21918368,8.91,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.83,9.7,8.56,0.23,51.54,Target Volume,Expected Range,15.7,Absent or Weak Trend
2022-11-07,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,9.7,9.83,0.07,0.09,-0.02,21918368,8.91,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.84,9.7,8.56,0.23,51.54,Target Volume,Expected Range,15.81,Absent or Weak Trend
2022-11-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,9.7,9.83,0.07,0.1,-0.02,21918268,9.15,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.84,9.7,8.56,0.23,51.4,Target Volume,Expected Range,15.93,Absent or Weak Trend
2022-11-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,9.71,9.82,0.08,0.1,-0.02,21918268,9.15,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.85,9.71,8.56,0.24,51.4,Target Volume,Expected Range,16.04,Absent or Weak Trend
2022-11-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,9.71,9.82,0.09,0.11,-0.02,21918268,9.15,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.85,9.71,8.56,0.24,51.4,Target Volume,Expected Range,16.16,Absent or Weak Trend
2022-11-01,9.95,9.97,9.95,9.97,319,0.02,0.02,0.2,0.2,0.01,9.71,9.81,0.09,0.11,-0.02,21918268,9.15,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.86,9.71,8.56,0.24,51.4,Target Volume,Expected Range,16.28,Absent or Weak Trend
2022-10-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,9.71,9.8,0.1,0.12,-0.01,21918587,8.58,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.86,9.71,8.56,0.24,51.54,Target Volume,Expected Range,16.4,Absent or Weak Trend
2022-10-28,9.98,9.98,9.98,9.98,553,0.0,0.0,0.0,0.0,0.0,9.71,9.8,0.11,0.12,-0.01,21918587,8.58,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.87,9.71,8.56,0.24,51.54,Target Volume,Expected Range,16.53,Absent or Weak Trend
