Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.98,9.98,9.98,9.98,142,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,9.98,9.98,9.98,9.98,171,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.95,9.97,9.95,9.97,319,0.02,0.02,0.2,0.2,0.01,-1
2022-10-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.98,9.98,9.98,9.98,553,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.04,10.04,10.04,10.04,21,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-24,9.96,9.96,9.96,9.96,14,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.92,9.96,9.92,9.96,3100,0.04,0.04,0.4,0.4,0.02,1
2022-10-19,9.93,9.93,9.92,9.92,1700,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-18,9.95,9.95,9.95,9.95,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.96,9.96,9.95,9.95,3935,-0.01,0.01,-0.1,0.1,0.01,-1
2022-10-12,9.95,9.95,9.95,9.95,1031,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.95,9.95,9.95,9.95,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.94,9.95,9.94,9.95,3336,0.01,0.01,0.1,0.1,0.0,1
2022-10-05,9.92,9.92,9.92,9.92,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.92,9.92,9.92,9.92,1350,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.93,9.94,9.93,9.93,7830,0.0,0.01,0.0,0.15,0.01,1
2022-09-30,9.93,9.93,9.92,9.92,1228,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-29,9.92,9.92,9.92,9.92,175,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.0,10.2,9.9,9.9,1012,-0.1,0.29,-1.01,2.98,0.15,-1
2022-09-26,9.86,10.0,9.86,9.9,5086,0.04,0.14,0.4,1.41,0.07,1
2022-09-23,8.95,9.2,8.95,9.2,1582,0.25,0.25,2.72,2.72,0.12,1
2022-09-22,9.5,9.5,9.19,9.19,1374,-0.31,0.31,-3.37,3.37,0.16,1
2022-09-21,8.74,9.01,8.74,9.01,700,0.27,0.27,3.0,3.0,0.13,-1
2022-09-20,9.28,9.38,9.24,9.32,4034,0.04,0.14,0.43,1.5,0.07,1
2022-09-19,8.48,8.48,8.48,8.48,17,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,8.48,8.48,8.48,8.48,97,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,8.48,8.48,8.48,8.48,26,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,8.48,8.48,8.48,8.48,165,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,8.66,8.68,8.64,8.64,872,-0.02,0.04,-0.23,0.46,0.02,1
2022-09-12,7.7,8.5,7.7,8.5,1000,0.8,0.8,9.41,9.41,0.4,1
2022-09-09,8.38,8.38,8.38,8.38,17,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.11,9.11,8.38,8.38,8483,-0.73,0.73,-8.71,8.71,0.36,-1
2022-09-07,9.0,9.0,8.99,9.0,367,0.0,0.01,0.0,0.11,0.0,1
2022-09-06,8.66,9.26,8.66,8.8,3541,0.14,0.6,1.59,6.82,0.3,-1
2022-09-02,9.98,10.0,8.84,9.3,22495,-0.68,1.16,-7.31,12.47,0.58,-1
2022-09-01,10.2,10.21,9.6,9.8,7899,-0.4,0.61,-4.08,6.22,0.31,-1
2022-08-31,10.3,10.3,10.3,10.3,820,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,10.2,10.26,10.2,10.2,8223,0.0,0.06,0.0,0.59,0.03,-1
2022-08-29,10.17,10.2,10.15,10.2,1477,0.03,0.05,0.29,0.49,0.02,1
2022-08-26,10.02,10.17,10.02,10.17,7918,0.15,0.15,1.47,1.47,0.08,1
2022-08-25,10.11,10.15,10.08,10.14,29494,0.03,0.07,0.3,0.69,0.04,-1
2022-08-24,10.15,10.15,10.15,10.15,664,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,10.15,10.15,10.15,10.15,163162,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,10.15,10.16,10.15,10.16,1385,0.01,0.01,0.1,0.1,0.0,1
2022-08-19,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,10.14,10.14,10.13,10.13,2105,-0.01,0.01,-0.1,0.1,0.0,1
2022-08-17,10.1,10.1,10.1,10.1,502,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,10.11,10.11,10.11,10.11,500,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,10.04,10.04,10.04,10.04,190,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,10.1,10.13,10.1,10.13,3700,0.03,0.03,0.25,0.25,0.01,1
2022-08-10,10.1,10.1,10.1,10.1,4002,0.0,0.0,0.0,0.0,0.0,-1
