Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.23,2.26,2.06,2.11,107149,-0.12,0.2,-5.69,9.48,0.1,2.39,2.35,-0.08,-0.06,-0.01,35901725,4.91,51.67,6.67,1.0,45.0,Weak Buy Signal,2.89,2.39,1.9,0.41,47.98,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-29,2.2,2.29,2.2,2.24,101898,0.04,0.09,1.79,4.02,0.04,2.39,2.36,-0.07,-0.06,-0.01,36008874,7.91,53.33,8.33,1.0,45.0,Weak Buy Signal,2.89,2.39,1.89,0.42,49.12,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-28,2.22,2.3,2.17,2.19,63798,-0.03,0.13,-1.37,5.94,0.06,2.39,2.36,-0.07,-0.06,-0.01,35906976,7.91,55.0,0.0,1.0,55.0,Weak Buy Signal,2.89,2.39,1.88,0.43,48.66,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-25,2.37,2.38,2.15,2.22,117226,-0.15,0.23,-6.76,10.59,0.12,2.38,2.37,-0.06,-0.05,-0.01,35970774,7.91,56.67,1.67,1.0,55.0,Weak Buy Signal,2.9,2.38,1.86,0.44,48.92,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-24,2.31,2.34,2.29,2.32,42819,0.01,0.05,0.43,2.16,0.02,2.37,2.37,-0.06,-0.05,-0.01,36088000,10.92,58.33,0.0,1.0,58.33,Weak Buy Signal,2.92,2.37,1.83,0.46,49.8,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-23,2.3,2.39,2.3,2.32,51006,0.02,0.09,0.86,4.07,0.05,2.36,2.37,-0.06,-0.05,-0.01,36088000,11.14,60.0,0.0,1.0,60.0,Weak Buy Signal,2.93,2.36,1.8,0.48,49.8,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-22,2.41,2.45,2.26,2.32,47190,-0.09,0.19,-3.88,8.19,0.1,2.36,2.37,-0.07,-0.04,-0.02,36088000,11.14,61.67,0.0,1.0,61.67,Weak Buy Signal,2.94,2.36,1.78,0.49,49.8,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-21,2.22,2.44,2.16,2.36,107315,0.14,0.28,5.93,11.86,0.14,2.35,2.38,-0.07,-0.04,-0.03,36135190,10.97,63.33,1.67,1.0,61.67,Weak Buy Signal,2.95,2.35,1.75,0.51,50.14,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-18,1.99,2.25,1.98,2.2,72513,0.21,0.27,9.55,12.25,0.13,2.34,2.38,-0.08,-0.03,-0.05,36027875,7.68,65.0,3.33,1.0,61.67,Weak Buy Signal,2.95,2.34,1.73,0.52,48.75,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-17,2.17,2.18,1.98,2.02,145293,-0.15,0.2,-7.16,10.01,0.1,2.34,2.38,-0.07,-0.02,-0.05,35955362,6.48,66.67,5.0,1.0,61.67,Weak Buy Signal,2.95,2.34,1.72,0.53,47.17,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-16,2.38,2.4,2.15,2.21,137384,-0.17,0.25,-7.69,11.09,0.12,2.34,2.39,-0.05,-0.0,-0.04,36100655,10.04,68.33,6.67,1.0,61.67,Weak Buy Signal,2.95,2.34,1.72,0.53,48.73,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-15,2.38,2.45,2.27,2.38,94318,0.0,0.18,0.0,7.56,0.09,2.33,2.4,-0.03,0.01,-0.03,36238039,12.65,70.0,8.33,1.0,61.67,Weak Buy Signal,2.96,2.33,1.7,0.54,50.24,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-14,2.36,2.44,2.27,2.37,49418,0.01,0.17,0.42,7.17,0.08,2.32,2.4,-0.02,0.01,-0.04,36143721,12.48,71.67,10.0,1.0,61.67,Weak Buy Signal,2.96,2.32,1.69,0.55,50.15,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-11,2.36,2.47,2.3,2.38,54931,0.02,0.17,0.84,7.14,0.09,2.32,2.4,-0.02,0.02,-0.04,36193139,13.14,73.33,11.67,1.0,61.67,Weak Buy Signal,2.96,2.32,1.68,0.55,50.24,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-10,2.42,2.59,2.35,2.4,116565,-0.02,0.24,-0.83,10.0,0.12,2.31,2.4,-0.01,0.03,-0.04,36248070,14.22,75.0,13.33,1.0,61.67,Weak Buy Signal,2.95,2.31,1.67,0.56,50.41,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-09,2.38,2.53,2.37,2.39,103102,0.01,0.16,0.42,6.69,0.08,2.3,2.4,-0.0,0.04,-0.05,36131505,13.24,76.67,15.0,1.0,61.67,Weak Buy Signal,2.95,2.3,1.66,0.56,50.33,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-08,2.37,2.43,2.34,2.39,46212,0.02,0.09,0.84,3.77,0.05,2.3,2.4,0.01,0.06,-0.04,36131505,11.58,78.33,16.67,1.0,61.67,Weak Buy Signal,2.95,2.3,1.64,0.57,50.33,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-07,2.53,2.53,2.34,2.41,60783,-0.12,0.19,-4.98,7.88,0.09,2.29,2.4,0.03,0.07,-0.04,36177717,11.58,80.0,18.33,1.0,61.67,Weak Buy Signal,2.95,2.29,1.64,0.57,50.49,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-04,2.52,2.61,2.49,2.56,74102,0.04,0.12,1.56,4.69,0.06,2.29,2.4,0.04,0.08,-0.03,36238500,14.76,81.67,20.0,1.0,61.67,Weak Buy Signal,2.94,2.29,1.64,0.57,51.76,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-03,2.49,2.52,2.42,2.46,42642,-0.03,0.1,-1.22,4.07,0.05,2.28,2.4,0.05,0.09,-0.04,36164398,13.3,83.33,21.67,1.0,61.67,Weak Buy Signal,2.93,2.28,1.63,0.57,50.95,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-02,2.59,2.79,2.44,2.51,62998,-0.08,0.35,-3.19,13.98,0.18,2.28,2.4,0.06,0.1,-0.03,36207040,13.62,85.0,23.33,1.0,61.67,Weak Buy Signal,2.93,2.28,1.63,0.57,51.37,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-01,2.67,2.67,2.55,2.62,52003,-0.05,0.12,-1.91,4.58,0.06,2.28,2.39,0.08,0.1,-0.02,36270038,11.74,86.67,25.0,1.0,61.67,Weak Buy Signal,2.92,2.28,1.63,0.57,52.31,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-31,2.57,2.73,2.54,2.69,84006,0.12,0.19,4.46,7.25,0.1,2.27,2.38,0.08,0.11,-0.02,36322041,11.74,88.33,26.67,1.0,61.67,Weak Buy Signal,2.91,2.27,1.63,0.56,52.92,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-28,2.47,2.62,2.47,2.58,53492,0.11,0.15,4.26,5.81,0.07,2.26,2.37,0.08,0.12,-0.03,36238035,9.93,90.0,28.33,1.0,61.67,Weak Buy Signal,2.89,2.26,1.63,0.56,52.06,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-27,2.6,2.6,2.3,2.46,158649,-0.15,0.3,-5.91,12.22,0.15,2.25,2.37,0.09,0.12,-0.03,36184543,9.6,91.67,30.0,1.0,61.67,Weak Buy Signal,2.88,2.25,1.62,0.56,51.07,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-26,2.55,2.6,2.52,2.59,32870,0.04,0.08,1.54,3.09,0.04,2.25,2.36,0.12,0.13,-0.01,36343192,14.13,93.33,31.67,1.0,61.67,Weak Buy Signal,2.87,2.25,1.62,0.56,52.22,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-25,2.75,2.82,2.52,2.56,119633,-0.19,0.3,-7.42,11.9,0.15,2.24,2.36,0.13,0.13,-0.0,36310322,14.13,95.0,33.33,1.0,61.67,Weak Buy Signal,2.86,2.24,1.62,0.55,51.98,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-24,2.7,2.74,2.62,2.72,111481,0.02,0.12,0.74,4.41,0.06,2.23,2.35,0.15,0.13,0.02,36429955,16.23,96.67,35.0,1.0,61.67,Weak Buy Signal,2.85,2.23,1.62,0.55,53.36,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-21,2.91,2.99,2.68,2.72,145503,-0.19,0.31,-6.99,11.39,0.15,2.22,2.34,0.16,0.13,0.03,36429955,17.52,98.33,0.0,1.0,98.33,Strong Buy Signal,2.83,2.22,1.62,0.54,53.36,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-20,2.96,3.1,2.83,3.0,156315,0.04,0.27,1.33,9.0,0.14,2.21,2.32,0.17,0.12,0.04,36575458,20.78,100.0,1.67,1.0,98.33,Strong Buy Signal,2.81,2.21,1.61,0.54,55.88,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-19,2.9,3.03,2.81,2.94,184054,0.04,0.22,1.36,7.43,0.11,2.19,2.3,0.14,0.11,0.03,36419143,19.76,100.0,3.33,1.0,96.67,Strong Buy Signal,2.76,2.19,1.62,0.52,55.44,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-18,2.61,2.88,2.53,2.87,202092,0.26,0.35,9.06,12.2,0.18,2.17,2.28,0.12,0.1,0.01,36235089,17.51,78.33,5.0,1.0,73.33,Strong Buy Signal,2.71,2.17,1.63,0.5,54.92,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-17,2.44,2.67,2.38,2.63,181719,0.19,0.29,7.22,11.03,0.15,2.16,2.26,0.09,0.1,-0.01,36032997,14.2,80.0,6.67,1.0,73.33,Strong Buy Signal,2.67,2.16,1.65,0.47,53.08,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-14,2.37,2.43,2.29,2.38,92175,0.01,0.14,0.42,5.88,0.07,2.15,2.25,0.08,0.1,-0.02,35851278,10.15,81.67,8.33,1.0,73.33,Strong Buy Signal,2.64,2.15,1.65,0.46,51.03,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-13,2.34,2.47,2.34,2.45,74444,0.11,0.13,4.49,5.31,0.07,2.14,2.24,0.09,0.11,-0.02,35943453,11.23,83.33,10.0,1.0,73.33,Strong Buy Signal,2.63,2.14,1.65,0.46,51.65,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-12,2.5,2.5,2.32,2.41,94241,-0.09,0.18,-3.73,7.47,0.09,2.14,2.24,0.1,0.11,-0.02,35869009,11.23,85.0,11.67,1.0,73.33,Strong Buy Signal,2.62,2.14,1.65,0.45,51.31,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-11,2.52,2.52,2.38,2.42,96890,-0.1,0.15,-4.13,5.99,0.07,2.13,2.23,0.11,0.12,-0.01,35963250,12.39,86.67,13.33,1.0,73.33,Strong Buy Signal,2.61,2.13,1.65,0.45,51.4,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-10,2.46,2.58,2.37,2.54,101571,0.08,0.21,3.15,8.4,0.11,2.13,2.22,0.12,0.12,-0.0,36060140,12.39,88.33,15.0,1.0,73.33,Strong Buy Signal,2.6,2.13,1.65,0.44,52.45,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-07,2.41,2.5,2.27,2.36,172520,-0.05,0.23,-2.12,9.75,0.12,2.12,2.21,0.12,0.12,-0.01,35958569,11.08,90.0,16.67,1.0,73.33,Strong Buy Signal,2.58,2.12,1.66,0.44,50.97,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-06,2.37,2.45,2.27,2.38,116014,0.0,0.18,0.21,7.51,0.09,2.12,2.21,0.13,0.13,0.0,36131089,10.25,91.67,18.33,1.0,73.33,Strong Buy Signal,2.57,2.12,1.66,0.43,51.1,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-05,2.51,2.52,2.25,2.41,244833,-0.1,0.27,-4.15,11.17,0.13,2.12,2.2,0.15,0.12,0.02,36247103,10.25,93.33,20.0,1.0,73.33,Strong Buy Signal,2.57,2.12,1.66,0.43,51.4,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-03,2.49,2.57,2.42,2.51,55236,0.02,0.15,0.8,5.98,0.07,2.11,2.19,0.16,0.12,0.04,36491936,13.73,95.0,21.67,1.0,73.33,Strong Buy Signal,2.56,2.11,1.66,0.43,52.27,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-30,2.64,2.68,2.4,2.52,140238,-0.12,0.28,-4.76,11.07,0.14,2.11,2.18,0.16,0.11,0.06,36547172,13.73,96.67,23.33,1.0,73.33,Strong Buy Signal,2.55,2.11,1.67,0.42,52.36,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-29,2.59,2.76,2.52,2.68,91928,0.09,0.24,3.36,9.09,0.12,2.11,2.17,0.17,0.09,0.07,36687410,16.19,98.33,25.0,1.0,73.33,Strong Buy Signal,2.54,2.11,1.68,0.41,53.76,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-28,2.83,2.9,2.66,2.69,281980,-0.14,0.24,-5.2,8.92,0.12,2.1,2.15,0.15,0.08,0.08,36779338,19.28,100.0,26.67,1.0,73.33,Strong Buy Signal,2.52,2.1,1.69,0.39,53.85,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-27,2.37,2.89,2.37,2.79,454865,0.42,0.52,15.05,18.64,0.26,2.1,2.14,0.13,0.06,0.07,37061318,19.13,100.0,28.33,1.0,71.67,Strong Buy Signal,2.48,2.1,1.71,0.37,54.74,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-26,2.52,2.55,2.17,2.41,364524,-0.11,0.38,-4.56,15.77,0.19,2.08,2.11,0.09,0.04,0.05,36606453,13.89,98.33,30.0,1.0,68.33,Weak Buy Signal,2.43,2.08,1.74,0.33,51.76,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-23,2.26,2.65,2.26,2.51,5332509,0.25,0.39,9.96,15.54,0.2,2.08,2.1,0.08,0.02,0.05,36970977,15.84,100.0,31.67,1.0,68.33,Weak Buy Signal,2.41,2.08,1.75,0.32,52.66,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-22,2.19,2.34,2.04,2.27,377339,0.08,0.3,3.52,13.22,0.15,2.07,2.09,0.05,0.01,0.04,31638468,10.64,11.67,33.33,-1.0,-21.67,Weak Sell Signal,2.39,2.07,1.76,0.3,50.65,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-21,2.18,2.2,2.09,2.1,255171,-0.08,0.11,-3.81,5.24,0.06,2.07,2.08,0.04,0.0,0.03,31261129,8.12,13.33,35.0,-1.0,-21.67,Weak Sell Signal,2.38,2.07,1.76,0.3,49.14,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-20,2.25,2.34,2.17,2.21,197037,-0.04,0.17,-1.81,7.69,0.08,2.07,2.08,0.04,-0.01,0.04,31516300,9.86,15.0,36.67,-1.0,-21.67,Weak Sell Signal,2.38,2.07,1.76,0.3,50.11,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-16,2.13,2.37,2.08,2.35,441090,0.22,0.29,9.36,12.34,0.15,2.07,2.08,0.03,-0.02,0.04,31713337,9.86,16.67,38.33,-1.0,-21.67,Weak Sell Signal,2.38,2.07,1.76,0.3,51.39,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-15,2.03,2.23,1.99,2.06,133893,0.03,0.24,1.46,11.41,0.12,2.07,2.07,-0.0,-0.03,0.03,31272247,7.29,18.33,40.0,-1.0,-21.67,Weak Sell Signal,2.37,2.07,1.77,0.29,48.73,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-14,2.1,2.13,2.03,2.03,98101,-0.07,0.1,-3.45,4.93,0.05,2.08,2.07,-0.01,-0.04,0.02,31138354,5.48,20.0,41.67,-1.0,-21.67,Weak Sell Signal,2.39,2.08,1.76,0.3,48.45,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-13,2.0,2.12,1.97,2.08,142864,0.08,0.15,3.85,7.21,0.08,2.08,2.07,-0.02,-0.04,0.02,31236455,5.29,21.67,43.33,-1.0,-21.67,Weak Sell Signal,2.39,2.08,1.76,0.3,48.89,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-12,1.93,2.0,1.88,1.99,75589,0.06,0.12,3.02,5.86,0.06,2.08,2.07,-0.03,-0.05,0.02,31093591,3.03,23.33,45.0,-1.0,-21.67,Weak Sell Signal,2.39,2.08,1.76,0.3,48.04,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-09,1.98,2.0,1.85,1.88,105071,-0.1,0.15,-5.32,7.98,0.07,2.08,2.08,-0.04,-0.05,0.01,31018002,3.03,25.0,46.67,-1.0,-21.67,Weak Sell Signal,2.39,2.08,1.76,0.3,46.99,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-08,2.0,2.04,1.92,1.99,119021,-0.01,0.12,-0.5,6.03,0.06,2.08,2.08,-0.03,-0.05,0.02,31123073,4.44,26.67,48.33,-1.0,-21.67,Weak Sell Signal,2.39,2.08,1.77,0.3,47.95,Target Volume,Expected Range,12.05,Absent or Weak Trend
