Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,2.36,2.47,2.3,2.38,54931,0.02,0.17,0.84,7.14,0.09,-1
2023-08-10,2.42,2.59,2.35,2.4,116565,-0.02,0.24,-0.83,10.0,0.12,1
2023-08-09,2.38,2.53,2.37,2.39,103102,0.01,0.16,0.42,6.69,0.08,-1
2023-08-08,2.37,2.43,2.34,2.39,46212,0.02,0.09,0.84,3.77,0.05,-1
2023-08-07,2.53,2.53,2.34,2.41,60783,-0.12,0.19,-4.98,7.88,0.09,-1
2023-08-04,2.52,2.61,2.49,2.56,74102,0.04,0.12,1.56,4.69,0.06,1
2023-08-03,2.49,2.52,2.42,2.46,42642,-0.03,0.1,-1.22,4.07,0.05,-1
2023-08-02,2.59,2.79,2.44,2.51,62998,-0.08,0.35,-3.19,13.98,0.18,-1
2023-08-01,2.67,2.67,2.55,2.62,52003,-0.05,0.12,-1.91,4.58,0.06,-1
2023-07-31,2.57,2.73,2.54,2.69,84006,0.12,0.19,4.46,7.25,0.1,1
2023-07-28,2.47,2.62,2.47,2.58,53492,0.11,0.15,4.26,5.81,0.07,1
2023-07-27,2.6,2.6,2.3,2.46,158649,-0.15,0.3,-5.91,12.22,0.15,-1
2023-07-26,2.55,2.6,2.52,2.59,32870,0.04,0.08,1.54,3.09,0.04,1
2023-07-25,2.75,2.82,2.52,2.56,119633,-0.19,0.3,-7.42,11.9,0.15,-1
2023-07-24,2.7,2.74,2.62,2.72,111481,0.02,0.12,0.74,4.41,0.06,-1
2023-07-21,2.91,2.99,2.68,2.72,145503,-0.19,0.31,-6.99,11.39,0.15,-1
2023-07-20,2.96,3.1,2.83,3.0,156315,0.04,0.27,1.33,9.0,0.14,1
2023-07-19,2.9,3.03,2.81,2.94,184054,0.04,0.22,1.36,7.43,0.11,1
2023-07-18,2.61,2.88,2.53,2.87,202092,0.26,0.35,9.06,12.2,0.18,1
2023-07-17,2.44,2.67,2.38,2.63,181719,0.19,0.29,7.22,11.03,0.15,1
2023-07-14,2.37,2.43,2.29,2.38,92175,0.01,0.14,0.42,5.88,0.07,-1
2023-07-13,2.34,2.47,2.34,2.45,74444,0.11,0.13,4.49,5.31,0.07,1
2023-07-12,2.5,2.5,2.32,2.41,94241,-0.09,0.18,-3.73,7.47,0.09,-1
2023-07-11,2.52,2.52,2.38,2.42,96890,-0.1,0.15,-4.13,5.99,0.07,-1
2023-07-10,2.46,2.58,2.37,2.54,101571,0.08,0.21,3.15,8.4,0.11,1
2023-07-07,2.41,2.5,2.27,2.36,172520,-0.05,0.23,-2.12,9.75,0.12,-1
2023-07-06,2.37,2.45,2.27,2.38,116014,0.0,0.18,0.21,7.51,0.09,-1
2023-07-05,2.51,2.52,2.25,2.41,244833,-0.1,0.27,-4.15,11.17,0.13,-1
2023-07-03,2.49,2.57,2.42,2.51,55236,0.02,0.15,0.8,5.98,0.07,-1
2023-06-30,2.64,2.68,2.4,2.52,140238,-0.12,0.28,-4.76,11.07,0.14,-1
2023-06-29,2.59,2.76,2.52,2.68,91928,0.09,0.24,3.36,9.09,0.12,-1
2023-06-28,2.83,2.9,2.66,2.69,281980,-0.14,0.24,-5.2,8.92,0.12,-1
2023-06-27,2.37,2.89,2.37,2.79,454865,0.42,0.52,15.05,18.64,0.26,1
2023-06-26,2.52,2.55,2.17,2.41,364524,-0.11,0.38,-4.56,15.77,0.19,-1
2023-06-23,2.26,2.65,2.26,2.51,5332509,0.25,0.39,9.96,15.54,0.2,1
2023-06-22,2.19,2.34,2.04,2.27,377339,0.08,0.3,3.52,13.22,0.15,1
2023-06-21,2.18,2.2,2.09,2.1,255171,-0.08,0.11,-3.81,5.24,0.06,-1
2023-06-20,2.25,2.34,2.17,2.21,197037,-0.04,0.17,-1.81,7.69,0.08,-1
2023-06-16,2.13,2.37,2.08,2.35,441090,0.22,0.29,9.36,12.34,0.15,1
2023-06-15,2.03,2.23,1.99,2.06,133893,0.03,0.24,1.46,11.41,0.12,1
2023-06-14,2.1,2.13,2.03,2.03,98101,-0.07,0.1,-3.45,4.93,0.05,-1
2023-06-13,2.0,2.12,1.97,2.08,142864,0.08,0.15,3.85,7.21,0.08,1
2023-06-12,1.93,2.0,1.88,1.99,75589,0.06,0.12,3.02,5.86,0.06,1
2023-06-09,1.98,2.0,1.85,1.88,105071,-0.1,0.15,-5.32,7.98,0.07,-1
2023-06-08,2.0,2.04,1.92,1.99,119021,-0.01,0.12,-0.5,6.03,0.06,1
2023-06-07,2.0,2.0,1.93,1.98,86242,-0.02,0.07,-1.01,3.46,0.03,-1
2023-06-06,1.99,2.04,1.97,2.0,52341,0.01,0.07,0.5,3.27,0.03,1
2023-06-05,1.99,2.03,1.95,1.99,134067,0.0,0.08,0.0,4.02,0.04,1
2023-06-02,1.92,2.05,1.91,1.98,102191,0.06,0.14,3.03,7.07,0.07,1
2023-06-01,1.77,1.93,1.77,1.9,297450,0.13,0.16,6.84,8.42,0.08,1
2023-05-31,1.77,1.87,1.77,1.78,147714,0.01,0.1,0.56,5.62,0.05,-1
2023-05-30,1.8,1.83,1.76,1.78,147741,-0.02,0.07,-1.12,3.93,0.04,-1
2023-05-26,1.79,1.84,1.75,1.8,76040,0.01,0.09,0.56,4.93,0.04,1
2023-05-25,1.9,1.95,1.68,1.77,328168,-0.13,0.27,-7.34,15.25,0.14,-1
2023-05-24,1.94,1.98,1.81,1.9,110265,-0.04,0.17,-2.11,8.95,0.08,-1
2023-05-23,2.05,2.05,1.91,1.98,85015,-0.07,0.14,-3.54,7.07,0.07,-1
2023-05-22,1.94,2.05,1.94,2.0,304540,0.06,0.11,3.0,5.5,0.05,1
2023-05-19,1.97,2.0,1.88,1.88,73230,-0.09,0.12,-4.79,6.65,0.06,-1
2023-05-18,2.02,2.02,1.85,1.95,156971,-0.07,0.17,-3.59,8.97,0.09,-1
2023-05-17,1.98,2.05,1.97,2.03,62126,0.05,0.08,2.46,3.94,0.04,1
2023-05-16,1.97,2.02,1.9,2.0,95429,0.03,0.12,1.5,5.75,0.06,1
2023-05-15,2.0,2.05,1.97,1.99,140274,-0.01,0.08,-0.5,3.79,0.04,-1
2023-05-12,2.17,2.17,1.9,1.99,183002,-0.18,0.27,-9.05,13.57,0.14,-1
2023-05-11,2.16,2.19,2.07,2.14,52811,-0.02,0.12,-0.93,5.61,0.06,-1
2023-05-10,2.18,2.19,2.14,2.18,52779,0.0,0.05,0.0,2.29,0.02,1
2023-05-09,2.23,2.24,2.0,2.15,112748,-0.08,0.24,-3.72,11.16,0.12,-1
2023-05-08,2.33,2.33,2.16,2.25,79215,-0.08,0.17,-3.56,7.56,0.08,-1
2023-05-05,2.26,2.32,2.11,2.3,78055,0.04,0.21,1.74,9.13,0.1,1
2023-05-04,2.15,2.22,2.09,2.2,53535,0.05,0.13,2.27,5.9,0.06,1
2023-05-03,2.11,2.25,2.07,2.16,58747,0.05,0.18,2.31,8.33,0.09,1
2023-05-02,2.24,2.24,2.06,2.12,93302,-0.12,0.18,-5.66,8.49,0.09,-1
2023-05-01,2.11,2.35,2.08,2.23,136903,0.12,0.27,5.38,12.11,0.14,1
2023-04-28,2.16,2.19,2.08,2.13,89550,-0.03,0.11,-1.41,5.16,0.05,-1
2023-04-27,2.09,2.22,1.9,2.2,339698,0.11,0.32,5.0,14.74,0.16,1
2023-04-26,1.78,2.23,1.7,2.04,402575,0.26,0.53,12.75,25.98,0.26,1
2023-04-25,1.9,1.9,1.67,1.73,159686,-0.17,0.23,-9.83,13.52,0.12,-1
2023-04-24,1.99,1.99,1.83,1.85,143257,-0.14,0.16,-7.57,8.65,0.08,-1
